Frame Number,Vehicle Make,Probability,Object ID 
273,Audi R8 Coupe 2012,0.13664187,9
273,BMW 3 Series Sedan 2012,0.12214438,9
273,Jeep Grand Cherokee SUV 2012,0.100898124,9
273,Audi S5 Coupe 2012,0.061327677,9
273,Ford Explorer 2018,0.04845886,9
273,Audi S4 Sedan 2012,0.030815063,9
273,Honda Accord Coupe 2012,0.026013507,9
273,Ford Expedition 2017,0.018070921,9
273,Dodge Magnum Wagon 2008,0.013563141,9
273,Audi TT RS Coupe 2012,0.008209498,9
273,GMC Terrain SUV 2012,0.0048153223,9
273,Volkswagen Golf Hatchback 2012,0.003767164,9
273,Dodge Caliber Wagon 2012,0.0032658894,9
273,Hyundai Accent Sedan 2012,0.0031019321,9
273,Cadillac SRX SUV 2012,0.0030763487,9
273,Audi TT Hatchback 2011,0.0024217835,9
273,Chevrolet Camaro Convertible 2012,0.0021077502,9
273,Honda CRV 2012,0.0018956567,9
273,Dodge Durango SUV 2007,0.0018892589,9
273,Dodge Caliber Wagon 2007,0.0018111925,9
273,Ford Mustang Convertible 2007,0.0017954985,9
273,GMC Savana Van 2012,0.0017233334,9
273,GMC Canyon Extended Cab 2012,0.0016582762,9
273,Isuzu Ascender SUV 2008,0.0016492753,9
273,Chevrolet Avalanche Crew Cab 2012,0.0015983199,9
273,Dodge Charger Sedan 2012,0.0015717339,9
273,Aston Martin V8 Vantage Convertible 2012,0.0015239789,9
273,Audi TTS Coupe 2012,0.0014038447,9
273,GMC Yukon 2004,0.0013386564,9
273,Audi 100 Wagon 1994,0.001291999,9
273,Dodge Charger SRT-8 2009,0.0011207561,9
273,Chevrolet Malibu Hybrid Sedan 2010,0.00094935636,9
273,Cadillac Escalade EXT Crew Cab 2007,0.00092507765,9
273,BMW M3 Coupe 2012,0.0009191264,9
273,Land Rover LR2 SUV 2012,0.0008743045,9
273,Ford Freestar Minivan 2007,0.0007413187,9
273,Toyota Corolla Sedan 2012,0.0006319121,9
273,Hyundai Elantra Sedan 2007,0.00060876337,9
273,Chevrolet Sonic Sedan 2012,0.00054308184,9
273,Dodge Durango SUV 2012,0.00048368293,9
273,Acura TL Type-S 2008,0.00048339152,9
273,Lamborghini Aventador Coupe 2012,0.00046562112,9
273,GMC Acadia SUV 2012,0.00039356478,9
273,Nissan 240SX Coupe 1998,0.0003832468,9
273,Dodge Journey SUV 2012,0.00037071895,9
273,Buick Verano Sedan 2012,0.00035958854,9
273,Ford Fiesta Sedan 2012,0.0003572231,9
273,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00032118958,9
273,BMW X6 SUV 2012,0.00032050937,9
273,Suzuki Kizashi Sedan 2012,0.0003142805,9
273,AM General Hummer SUV 2000,0.00024352393,9
273,Mercedes-Benz E-Class Sedan 2012,0.00020690443,9
273,BMW 3 Series Wagon 2012,0.00018145291,9
273,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00017028343,9
273,BMW 1 Series Coupe 2012,0.00016643332,9
273,Eagle Talon Hatchback 1998,0.00014188074,9
273,Audi V8 Sedan 1994,0.00013184523,9
273,Jeep Compass SUV 2012,0.00013143885,9
273,Ford F-150 Regular Cab 2012,0.00012267173,9
273,Honda Ridgeline 2016,0.00012209965,9
273,Dodge Sprinter Cargo Van 2009,0.00011961156,9
273,Dodge Challenger SRT8 2011,0.000107127744,9
273,Audi RS 4 Convertible 2008,0.00010204338,9
273,Audi S5 Convertible 2012,9.7606244e-05,9
273,Mercedes-Benz C-Class Sedan 2012,8.011176e-05,9
273,Dodge Caravan Minivan 1997,7.998328e-05,9
273,Ferrari FF Coupe 2012,7.855956e-05,9
273,Buick Regal GS 2012,7.4017706e-05,9
273,Ferrari 458 Italia Coupe 2012,7.1448165e-05,9
273,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.758463e-05,9
273,Chevrolet TrailBlazer SS 2009,6.658367e-05,9
273,Volvo XC90 SUV 2007,6.229455e-05,9
273,Geo Metro Convertible 1993,5.898857e-05,9
273,Hyundai Sonata Sedan 2012,5.8690945e-05,9
273,FIAT 500 Abarth 2012,5.7159403e-05,9
273,Plymouth Neon Coupe 1999,5.1401166e-05,9
273,Chevrolet HHR SS 2010,4.9480503e-05,9
273,Aston Martin V8 Vantage Coupe 2012,4.7109872e-05,9
273,Bentley Arnage Sedan 2009,4.2253552e-05,9
273,Volvo C30 Hatchback 2012,4.005338e-05,9
273,Toyota Tacoma 2010,3.723884e-05,9
273,Honda Odyssey Minivan 2007,3.7108945e-05,9
273,Ford GT Coupe 2006,3.457028e-05,9
273,Hyundai Genesis Sedan 2012,3.3746244e-05,9
273,smart fortwo Convertible 2012,3.141398e-05,9
273,Honda Accord Sedan 2012,2.9990928e-05,9
273,Chevrolet Silverado 1500 Extended Cab 2012,2.9882096e-05,9
273,Chevrolet Cobalt SS 2010,2.9494131e-05,9
273,Cadillac CTS-V Sedan 2012,2.4904642e-05,9
273,Chrysler Aspen SUV 2009,2.4624003e-05,9
273,Ford Expedition EL SUV 2009,2.4331788e-05,9
273,HUMMER H3T Crew Cab 2010,2.4292884e-05,9
273,HUMMER H2 SUT Crew Cab 2009,2.400304e-05,9
273,Chrysler 300 SRT-8 2010,2.2232467e-05,9
273,Ford F-450 Super Duty Crew Cab 2012,2.1439988e-05,9
273,Mercedes-Benz SL-Class Coupe 2009,2.1405094e-05,9
273,Bugatti Veyron 16.4 Coupe 2009,2.0502634e-05,9
273,Hyundai Azera Sedan 2012,2.0098467e-05,9
273,Ford E-Series Wagon Van 2012,1.9716306e-05,9
273,Ram C/V Cargo Van Minivan 2012,1.968236e-05,9
273,BMW ActiveHybrid 5 Sedan 2012,1.9007806e-05,9
273,Land Rover Range Rover SUV 2012,1.5959506e-05,9
273,Spyker C8 Convertible 2009,1.5307849e-05,9
273,Hyundai Santa Fe SUV 2012,1.4689033e-05,9
273,Hyundai Sonata Hybrid Sedan 2012,1.4631849e-05,9
273,Acura Integra Type R 2001,1.4417566e-05,9
273,BMW M5 Sedan 2010,1.4267641e-05,9
273,Chevrolet Corvette Convertible 2012,1.29875025e-05,9
273,Ford Ranger SuperCab 2011,1.2613984e-05,9
273,Dodge Dakota Crew Cab 2010,1.2151301e-05,9
273,FIAT 500 Convertible 2012,1.083804e-05,9
273,Mercedes-Benz S-Class Sedan 2012,9.8844985e-06,9
273,Chevrolet Tahoe Hybrid SUV 2012,9.859362e-06,9
273,Chevrolet Corvette ZR1 2012,9.814754e-06,9
273,Toyota Sequoia SUV 2012,9.329227e-06,9
273,Audi S4 Sedan 2007,8.513449e-06,9
273,Toyota Camry Sedan 2012,8.178251e-06,9
273,Audi A5 Coupe 2012,8.16688e-06,9
273,Mitsubishi Lancer Sedan 2012,7.638061e-06,9
273,Chevrolet Corvette Ron Fellows Edition Z06 2007,7.3491024e-06,9
273,Jeep Patriot SUV 2012,7.0471556e-06,9
273,Chevrolet Monte Carlo Coupe 2007,6.767967e-06,9
273,Audi S6 Sedan 2011,6.433487e-06,9
273,Buick Rainier SUV 2007,6.162116e-06,9
273,Volkswagen Beetle Hatchback 2012,6.1313467e-06,9
273,Maybach Landaulet Convertible 2012,6.0939738e-06,9
273,Infiniti G Coupe IPL 2012,6.044809e-06,9
273,Aston Martin Virage Coupe 2012,5.6552203e-06,9
273,Chevrolet Silverado 1500 Regular Cab 2012,5.367363e-06,9
273,Bentley Mulsanne Sedan 2011,5.204693e-06,9
273,Chevrolet Express Cargo Van 2007,5.2028668e-06,9
273,Chrysler Crossfire Convertible 2008,4.93044e-06,9
273,Chrysler Town and Country Minivan 2012,4.6013242e-06,9
273,MINI Cooper Roadster Convertible 2012,4.1003077e-06,9
273,Hyundai Veloster Hatchback 2012,3.960734e-06,9
273,Audi 100 Sedan 1994,3.8478443e-06,9
273,Bentley Continental GT Coupe 2012,3.6267106e-06,9
273,McLaren MP4-12C Coupe 2012,3.5462372e-06,9
273,Suzuki SX4 Sedan 2012,3.4133473e-06,9
273,Infiniti QX56 SUV 2011,3.3021386e-06,9
273,BMW X5 SUV 2007,2.9795742e-06,9
273,Acura TSX Sedan 2012,2.9493217e-06,9
273,BMW X3 SUV 2012,2.9290725e-06,9
273,Chrysler Sebring Convertible 2010,2.9129712e-06,9
273,Chevrolet Silverado 2500HD Regular Cab 2012,2.7761935e-06,9
273,Jeep Wrangler SUV 2012,2.7190176e-06,9
273,Chevrolet Traverse SUV 2012,2.6046544e-06,9
273,Ferrari 458 Italia Convertible 2012,2.5504226e-06,9
273,Fisker Karma Sedan 2012,2.5033814e-06,9
273,Chevrolet Express Van 2007,2.4445092e-06,9
273,Ford Focus Sedan 2007,2.39898e-06,9
273,Subaru Legacy Sedan B4 2010,2.3887706e-06,9
273,BMW Z4 Convertible 2012,2.1585972e-06,9
273,Bentley Continental Supersports Conv. Convertible 2012,2.1538533e-06,9
273,Ferrari California Convertible 2012,2.035186e-06,9
273,Ford F-150 Regular Cab 2007,2.0198315e-06,9
273,Jeep Liberty SUV 2012,1.986165e-06,9
273,Dodge Dakota Club Cab 2007,1.8832611e-06,9
273,Hyundai Elantra Touring Hatchback 2012,1.8482629e-06,9
273,Honda Odyssey Minivan 2012,1.6975904e-06,9
273,Toyota 4Runner SUV 2012,1.6900839e-06,9
273,Porsche Panamera Sedan 2012,1.6665034e-06,9
273,Nissan NV Passenger Van 2012,1.5743702e-06,9
273,GMC Yukon Hybrid SUV 2012,1.5736467e-06,9
273,Mazda Tribute SUV 2011,1.5602157e-06,9
273,Scion xD Hatchback 2012,1.5449015e-06,9
273,Acura RL Sedan 2012,1.4295595e-06,9
273,Dodge Ram Pickup 3500 Quad Cab 2009,1.339915e-06,9
273,Aston Martin Virage Convertible 2012,1.2045413e-06,9
273,Chevrolet Malibu Sedan 2007,1.1406369e-06,9
273,Nissan Juke Hatchback 2012,9.160146e-07,9
273,Rolls-Royce Phantom Sedan 2012,8.5164487e-07,9
273,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.259977e-07,9
273,Volvo 240 Sedan 1993,8.129034e-07,9
273,Suzuki SX4 Hatchback 2012,8.05422e-07,9
273,Lamborghini Diablo Coupe 2001,8.0324503e-07,9
273,Suzuki Aerio Sedan 2007,7.5200705e-07,9
273,Acura ZDX Hatchback 2012,7.3802124e-07,9
273,Tesla Model S Sedan 2012,6.4865156e-07,9
273,Daewoo Nubira Wagon 2002,6.435208e-07,9
273,Hyundai Tucson SUV 2012,6.105698e-07,9
273,Mercedes-Benz Sprinter Van 2012,5.8951116e-07,9
273,Lincoln Town Car Sedan 2011,5.656064e-07,9
273,Jaguar XK XKR 2012,5.520533e-07,9
273,Rolls-Royce Ghost Sedan 2012,4.5036268e-07,9
273,Bentley Continental Flying Spur Sedan 2007,4.3073325e-07,9
273,Chevrolet Impala Sedan 2007,3.9920513e-07,9
273,Lamborghini Reventon Coupe 2008,3.1091727e-07,9
273,Nissan Leaf Hatchback 2012,2.98984e-07,9
273,BMW 1 Series Convertible 2012,2.7585654e-07,9
273,Bugatti Veyron 16.4 Convertible 2009,1.9741971e-07,9
273,Acura TL Sedan 2012,1.560801e-07,9
273,Mercedes-Benz 300-Class Convertible 1993,1.387357e-07,9
273,Chrysler PT Cruiser Convertible 2008,1.325676e-07,9
273,Dodge Ram Pickup 3500 Crew Cab 2010,1.2479634e-07,9
273,Spyker C8 Coupe 2009,1.1117012e-07,9
273,Buick Enclave SUV 2012,7.805133e-08,9
273,BMW 6 Series Convertible 2007,6.836098e-08,9
273,Bentley Continental GT Coupe 2007,4.2930015e-08,9
273,Hyundai Veracruz SUV 2012,9.804812e-09,9
273,BMW M6 Convertible 2010,5.3682814e-09,9
274,BMW 3 Series Sedan 2012,0.5227078,9
274,Audi R8 Coupe 2012,0.09612459,9
274,Volkswagen Golf Hatchback 1991,0.08095529,9
274,Jeep Grand Cherokee SUV 2012,0.07901803,9
274,Audi S5 Coupe 2012,0.02862418,9
274,Ford Edge SUV 2012,0.023129722,9
274,Nissan 240SX Coupe 1998,0.015796237,9
274,Honda Accord Coupe 2012,0.01518556,9
274,Cadillac SRX SUV 2012,0.014012727,9
274,Dodge Magnum Wagon 2008,0.01282133,9
274,Isuzu Ascender SUV 2008,0.010914856,9
274,Audi 100 Wagon 1994,0.008450909,9
274,Dodge Caliber Wagon 2012,0.007364268,9
274,Audi S4 Sedan 2012,0.0070881546,9
274,Ford Explorer 2018,0.006748066,9
274,Chevrolet Camaro Convertible 2012,0.0060937945,9
274,Dodge Durango SUV 2007,0.00575074,9
274,Audi TT RS Coupe 2012,0.005385294,9
274,Ford Mustang Convertible 2007,0.003720755,9
274,Volkswagen Golf Hatchback 2012,0.0034232757,9
274,Dodge Charger SRT-8 2009,0.0033998473,9
274,Hyundai Accent Sedan 2012,0.002643285,9
274,Chevrolet Avalanche Crew Cab 2012,0.0025720838,9
274,Chevrolet Sonic Sedan 2012,0.0021456478,9
274,Dodge Journey SUV 2012,0.001758417,9
274,Chevrolet Malibu Hybrid Sedan 2010,0.0015812289,9
274,BMW X6 SUV 2012,0.001574447,9
274,Jeep Compass SUV 2012,0.0014826899,9
274,GMC Canyon Extended Cab 2012,0.0013470105,9
274,Acura TL Type-S 2008,0.0013340843,9
274,Dodge Caliber Wagon 2007,0.001324484,9
274,GMC Savana Van 2012,0.0012252454,9
274,Toyota Corolla Sedan 2012,0.0012022152,9
274,Lamborghini Aventador Coupe 2012,0.0011676843,9
274,Ford Freestar Minivan 2007,0.0009711503,9
274,Audi TT Hatchback 2011,0.0009640238,9
274,AM General Hummer SUV 2000,0.0009639866,9
274,GMC Terrain SUV 2012,0.00093945913,9
274,Plymouth Neon Coupe 1999,0.0008027804,9
274,Ferrari 458 Italia Coupe 2012,0.0007577607,9
274,Eagle Talon Hatchback 1998,0.0007174779,9
274,Ford Expedition 2017,0.0006996247,9
274,Mercedes-Benz E-Class Sedan 2012,0.0006695165,9
274,Suzuki Kizashi Sedan 2012,0.0006566931,9
274,BMW M3 Coupe 2012,0.00055927347,9
274,GMC Yukon 2004,0.00055566995,9
274,Audi V8 Sedan 1994,0.00053363957,9
274,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00051009044,9
274,Hyundai Genesis Sedan 2012,0.00050538965,9
274,Dodge Challenger SRT8 2011,0.00047839567,9
274,Ford GT Coupe 2006,0.00046419972,9
274,Ford F-150 Regular Cab 2012,0.00045580472,9
274,Ford Fiesta Sedan 2012,0.0004556502,9
274,Cadillac Escalade EXT Crew Cab 2007,0.00043452973,9
274,Dodge Caravan Minivan 1997,0.00041555671,9
274,BMW 3 Series Wagon 2012,0.0003669558,9
274,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00034711443,9
274,BMW 1 Series Coupe 2012,0.00031916352,9
274,Dodge Charger Sedan 2012,0.00030919875,9
274,Buick Verano Sedan 2012,0.000298347,9
274,Hyundai Elantra Sedan 2007,0.0002832771,9
274,Ferrari FF Coupe 2012,0.00027733122,9
274,Dodge Durango SUV 2012,0.00027626898,9
274,Chevrolet TrailBlazer SS 2009,0.0002708012,9
274,Land Rover LR2 SUV 2012,0.00026348486,9
274,Geo Metro Convertible 1993,0.00025044335,9
274,Bentley Arnage Sedan 2009,0.00023499093,9
274,Honda CRV 2012,0.00022872812,9
274,Audi TTS Coupe 2012,0.00022676328,9
274,Chevrolet HHR SS 2010,0.00022477651,9
274,Hyundai Sonata Sedan 2012,0.0001917865,9
274,Mitsubishi Lancer Sedan 2012,0.00018485865,9
274,Aston Martin V8 Vantage Coupe 2012,0.00018388474,9
274,HUMMER H3T Crew Cab 2010,0.00016193064,9
274,Aston Martin V8 Vantage Convertible 2012,0.00013661075,9
274,Dodge Sprinter Cargo Van 2009,0.00012636452,9
274,Dodge Dakota Crew Cab 2010,0.00011420625,9
274,Buick Regal GS 2012,0.00010630117,9
274,Ford E-Series Wagon Van 2012,0.000105794585,9
274,Acura Integra Type R 2001,0.00010220837,9
274,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00010047964,9
274,Volvo C30 Hatchback 2012,9.926556e-05,9
274,Bugatti Veyron 16.4 Coupe 2009,9.76285e-05,9
274,Spyker C8 Convertible 2009,9.48437e-05,9
274,Hyundai Sonata Hybrid Sedan 2012,9.261342e-05,9
274,Fisker Karma Sedan 2012,7.951513e-05,9
274,Hyundai Azera Sedan 2012,7.072276e-05,9
274,BMW M5 Sedan 2010,7.038271e-05,9
274,Chevrolet Monte Carlo Coupe 2007,6.95043e-05,9
274,Mercedes-Benz C-Class Sedan 2012,6.758795e-05,9
274,Chevrolet Cobalt SS 2010,6.1805615e-05,9
274,Mercedes-Benz SL-Class Coupe 2009,6.008623e-05,9
274,HUMMER H2 SUT Crew Cab 2009,5.995944e-05,9
274,Ford F-450 Super Duty Crew Cab 2012,5.9768925e-05,9
274,FIAT 500 Abarth 2012,5.8369464e-05,9
274,Ford Ranger SuperCab 2011,5.8234575e-05,9
274,Audi 100 Sedan 1994,5.3335796e-05,9
274,Chevrolet Corvette ZR1 2012,5.1730975e-05,9
274,BMW ActiveHybrid 5 Sedan 2012,5.0906285e-05,9
274,smart fortwo Convertible 2012,5.0027375e-05,9
274,Honda Ridgeline 2016,4.878565e-05,9
274,Volvo XC90 SUV 2007,4.744449e-05,9
274,Ram C/V Cargo Van Minivan 2012,4.7231675e-05,9
274,Toyota Tacoma 2010,4.6914556e-05,9
274,GMC Acadia SUV 2012,4.6234192e-05,9
274,Cadillac CTS-V Sedan 2012,4.5954483e-05,9
274,Chrysler Aspen SUV 2009,4.2687847e-05,9
274,Chrysler 300 SRT-8 2010,4.034737e-05,9
274,Honda Odyssey Minivan 2007,3.9189683e-05,9
274,Volkswagen Beetle Hatchback 2012,3.7719055e-05,9
274,Acura TSX Sedan 2012,3.356076e-05,9
274,Acura RL Sedan 2012,3.3368124e-05,9
274,Aston Martin Virage Coupe 2012,3.2861863e-05,9
274,Toyota Camry Sedan 2012,3.2457334e-05,9
274,Jeep Wrangler SUV 2012,3.0398312e-05,9
274,FIAT 500 Convertible 2012,3.0109644e-05,9
274,Dodge Dakota Club Cab 2007,2.946814e-05,9
274,Audi S5 Convertible 2012,2.656868e-05,9
274,Chevrolet Tahoe Hybrid SUV 2012,2.5829486e-05,9
274,Ford Focus Sedan 2007,2.5806023e-05,9
274,Audi A5 Coupe 2012,2.5708943e-05,9
274,Jeep Liberty SUV 2012,2.4825244e-05,9
274,Honda Accord Sedan 2012,2.462726e-05,9
274,Mercedes-Benz S-Class Sedan 2012,2.3762626e-05,9
274,Acura ZDX Hatchback 2012,2.2422926e-05,9
274,Land Rover Range Rover SUV 2012,2.2158649e-05,9
274,Chevrolet Express Cargo Van 2007,1.966374e-05,9
274,Maybach Landaulet Convertible 2012,1.848025e-05,9
274,Audi RS 4 Convertible 2008,1.8415174e-05,9
274,Suzuki Aerio Sedan 2007,1.8347822e-05,9
274,Jeep Patriot SUV 2012,1.8235709e-05,9
274,Chevrolet Silverado 2500HD Regular Cab 2012,1.7195205e-05,9
274,Infiniti G Coupe IPL 2012,1.7126502e-05,9
274,Scion xD Hatchback 2012,1.6325772e-05,9
274,Audi S6 Sedan 2011,1.542071e-05,9
274,Chevrolet Silverado 1500 Extended Cab 2012,1.5065818e-05,9
274,Dodge Ram Pickup 3500 Quad Cab 2009,1.4658087e-05,9
274,Chevrolet Express Van 2007,1.4622316e-05,9
274,Chevrolet Corvette Convertible 2012,1.440063e-05,9
274,Chrysler Crossfire Convertible 2008,1.2892574e-05,9
274,Daewoo Nubira Wagon 2002,1.2631723e-05,9
274,Suzuki SX4 Sedan 2012,1.2309069e-05,9
274,Volvo 240 Sedan 1993,1.2284032e-05,9
274,Ferrari California Convertible 2012,1.1009235e-05,9
274,Hyundai Veloster Hatchback 2012,1.0973763e-05,9
274,Audi S4 Sedan 2007,1.0935547e-05,9
274,Ferrari 458 Italia Convertible 2012,1.0043371e-05,9
274,MINI Cooper Roadster Convertible 2012,9.907333e-06,9
274,McLaren MP4-12C Coupe 2012,9.779842e-06,9
274,Suzuki SX4 Hatchback 2012,9.641902e-06,9
274,Ford Expedition EL SUV 2009,9.579385e-06,9
274,Chevrolet Traverse SUV 2012,9.498956e-06,9
274,Toyota 4Runner SUV 2012,9.354044e-06,9
274,Chrysler Sebring Convertible 2010,8.446364e-06,9
274,Toyota Sequoia SUV 2012,8.319413e-06,9
274,Chevrolet Malibu Sedan 2007,7.4982577e-06,9
274,Lincoln Town Car Sedan 2011,7.2099037e-06,9
274,Hyundai Santa Fe SUV 2012,7.089722e-06,9
274,Lamborghini Diablo Coupe 2001,6.3243756e-06,9
274,Porsche Panamera Sedan 2012,5.9554336e-06,9
274,Chevrolet Impala Sedan 2007,5.4031107e-06,9
274,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.3832473e-06,9
274,Bentley Mulsanne Sedan 2011,5.2768255e-06,9
274,Nissan Leaf Hatchback 2012,4.9761597e-06,9
274,Chevrolet Silverado 1500 Regular Cab 2012,4.9651576e-06,9
274,Aston Martin Virage Convertible 2012,4.7836506e-06,9
274,Chrysler Town and Country Minivan 2012,4.7166786e-06,9
274,Buick Rainier SUV 2007,4.5955203e-06,9
274,Rolls-Royce Ghost Sedan 2012,4.4049475e-06,9
274,BMW Z4 Convertible 2012,4.2231995e-06,9
274,Ford F-150 Regular Cab 2007,4.2016113e-06,9
274,Honda Odyssey Minivan 2012,3.928579e-06,9
274,Infiniti QX56 SUV 2011,3.908955e-06,9
274,Bentley Continental GT Coupe 2012,3.828311e-06,9
274,Rolls-Royce Phantom Sedan 2012,3.701881e-06,9
274,BMW X5 SUV 2007,3.5260423e-06,9
274,Mazda Tribute SUV 2011,3.3832157e-06,9
274,Mercedes-Benz 300-Class Convertible 1993,3.033687e-06,9
274,Subaru Legacy Sedan B4 2010,2.861214e-06,9
274,BMW X3 SUV 2012,2.8186178e-06,9
274,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.3864243e-06,9
274,Hyundai Tucson SUV 2012,2.382788e-06,9
274,Tesla Model S Sedan 2012,2.3421512e-06,9
274,BMW 6 Series Convertible 2007,2.2336262e-06,9
274,Mercedes-Benz Sprinter Van 2012,1.979874e-06,9
274,Hyundai Elantra Touring Hatchback 2012,1.971578e-06,9
274,Bentley Continental Flying Spur Sedan 2007,1.8945858e-06,9
274,Nissan NV Passenger Van 2012,1.8018383e-06,9
274,Nissan Juke Hatchback 2012,1.6143443e-06,9
274,Acura TL Sedan 2012,1.0593027e-06,9
274,Bentley Continental Supersports Conv. Convertible 2012,1.054884e-06,9
274,Lamborghini Reventon Coupe 2008,9.503518e-07,9
274,Spyker C8 Coupe 2009,8.3176633e-07,9
274,Jaguar XK XKR 2012,7.083785e-07,9
274,Bugatti Veyron 16.4 Convertible 2009,6.185951e-07,9
274,BMW 1 Series Convertible 2012,5.772493e-07,9
274,GMC Yukon Hybrid SUV 2012,5.728325e-07,9
274,Chrysler PT Cruiser Convertible 2008,5.258978e-07,9
274,Bentley Continental GT Coupe 2007,4.6648026e-07,9
274,Dodge Ram Pickup 3500 Crew Cab 2010,4.3695653e-07,9
274,Buick Enclave SUV 2012,2.5889608e-07,9
274,Hyundai Veracruz SUV 2012,1.8879295e-07,9
274,BMW M6 Convertible 2010,6.4069546e-08,9
275,Audi R8 Coupe 2012,0.2349285,9
275,BMW 3 Series Sedan 2012,0.20703658,9
275,Ford Edge SUV 2012,0.20362006,9
275,Volkswagen Golf Hatchback 1991,0.11563073,9
275,Jeep Grand Cherokee SUV 2012,0.11126538,9
275,Ford Explorer 2018,0.023359966,9
275,Ford Expedition 2017,0.017181378,9
275,Dodge Magnum Wagon 2008,0.014819764,9
275,Audi S4 Sedan 2012,0.008391209,9
275,Audi S5 Coupe 2012,0.0076436033,9
275,Isuzu Ascender SUV 2008,0.0059454115,9
275,Dodge Charger SRT-8 2009,0.004642382,9
275,Honda Accord Coupe 2012,0.0037717398,9
275,Audi TT RS Coupe 2012,0.0033426853,9
275,GMC Canyon Extended Cab 2012,0.0032957222,9
275,GMC Terrain SUV 2012,0.0029049704,9
275,Dodge Caliber Wagon 2007,0.0028783684,9
275,Chevrolet Camaro Convertible 2012,0.00240521,9
275,Dodge Durango SUV 2007,0.0020084756,9
275,Nissan 240SX Coupe 1998,0.0019201634,9
275,Dodge Caliber Wagon 2012,0.0018150569,9
275,Cadillac SRX SUV 2012,0.0016209317,9
275,Volkswagen Golf Hatchback 2012,0.0015729265,9
275,Audi 100 Wagon 1994,0.0015462871,9
275,Chevrolet Avalanche Crew Cab 2012,0.0012629402,9
275,GMC Savana Van 2012,0.001147091,9
275,Ford Mustang Convertible 2007,0.0010531526,9
275,Honda CRV 2012,0.0008413293,9
275,Lamborghini Aventador Coupe 2012,0.000788864,9
275,Dodge Charger Sedan 2012,0.0007737971,9
275,GMC Yukon 2004,0.00067639176,9
275,BMW M3 Coupe 2012,0.0005315339,9
275,Ford Fiesta Sedan 2012,0.00047206564,9
275,Dodge Journey SUV 2012,0.00047164867,9
275,Hyundai Accent Sedan 2012,0.0004533081,9
275,Land Rover LR2 SUV 2012,0.00040583176,9
275,BMW X6 SUV 2012,0.00038831113,9
275,Dodge Challenger SRT8 2011,0.00033065205,9
