Frame Number,Vehicle Make,Probability,Object ID 
273,Chevrolet Avalanche Crew Cab 2012,0.013702093,8
273,Lamborghini Aventador Coupe 2012,0.013474618,8
273,Chevrolet Tahoe Hybrid SUV 2012,0.011101564,8
273,Ford Expedition 2017,0.008815583,8
273,Ford Mustang Convertible 2007,0.0078052813,8
273,Chevrolet Express Van 2007,0.0068303104,8
273,Lamborghini Diablo Coupe 2001,0.0052154595,8
273,Ford Expedition EL SUV 2009,0.0047292192,8
273,Audi 100 Wagon 1994,0.004303454,8
273,GMC Savana Van 2012,0.0026410706,8
273,Isuzu Ascender SUV 2008,0.0021614118,8
273,Cadillac Escalade EXT Crew Cab 2007,0.002101242,8
273,Toyota 4Runner SUV 2012,0.0020121275,8
273,FIAT 500 Abarth 2012,0.0019498657,8
273,Honda Accord Coupe 2012,0.0017543905,8
273,Chrysler Aspen SUV 2009,0.0014667369,8
273,Chevrolet TrailBlazer SS 2009,0.001459303,8
273,Ford F-450 Super Duty Crew Cab 2012,0.0013847647,8
273,Jeep Grand Cherokee SUV 2012,0.0012844413,8
273,Audi TT RS Coupe 2012,0.0012657285,8
273,Audi S5 Coupe 2012,0.0011678973,8
273,Volvo XC90 SUV 2007,0.001033024,8
273,Cadillac SRX SUV 2012,0.0009703446,8
273,Dodge Journey SUV 2012,0.0009476198,8
273,AM General Hummer SUV 2000,0.000595307,8
273,Dodge Durango SUV 2012,0.00058206933,8
273,Cadillac CTS-V Sedan 2012,0.0005411861,8
273,Ford E-Series Wagon Van 2012,0.000537368,8
273,Chevrolet Malibu Hybrid Sedan 2010,0.0005089855,8
273,Dodge Dakota Crew Cab 2010,0.00047803295,8
273,BMW 3 Series Sedan 2012,0.000447316,8
273,Chrysler 300 SRT-8 2010,0.00044154108,8
273,BMW X5 SUV 2007,0.00043200105,8
273,Dodge Caliber Wagon 2012,0.00041247078,8
273,Ford Edge SUV 2012,0.00037993767,8
273,BMW X6 SUV 2012,0.00037852649,8
273,Chevrolet Traverse SUV 2012,0.00037754243,8
273,Toyota Tacoma 2010,0.00035283252,8
273,GMC Yukon Hybrid SUV 2012,0.00034709548,8
273,GMC Acadia SUV 2012,0.00034594644,8
273,Volkswagen Golf Hatchback 1991,0.0003237091,8
273,Audi TTS Coupe 2012,0.00032150839,8
273,Bentley Continental GT Coupe 2012,0.000318317,8
273,Honda Odyssey Minivan 2007,0.00027360144,8
273,BMW 3 Series Wagon 2012,0.00024695165,8
273,Acura TSX Sedan 2012,0.00023299054,8
273,Volvo C30 Hatchback 2012,0.00020251209,8
273,BMW 1 Series Convertible 2012,0.00020240872,8
273,Chevrolet HHR SS 2010,0.00020218924,8
273,Bugatti Veyron 16.4 Coupe 2009,0.00019455321,8
273,Ford Freestar Minivan 2007,0.0001738842,8
273,BMW 1 Series Coupe 2012,0.00017234504,8
273,Jeep Liberty SUV 2012,0.00016090965,8
273,Ferrari California Convertible 2012,0.00015191616,8
273,Lamborghini Reventon Coupe 2008,0.00013962599,8
273,FIAT 500 Convertible 2012,0.00013728684,8
273,Audi R8 Coupe 2012,0.00013355503,8
273,GMC Terrain SUV 2012,0.00013353083,8
273,Dodge Sprinter Cargo Van 2009,0.0001298758,8
273,Audi S4 Sedan 2007,0.00012336577,8
273,Acura Integra Type R 2001,0.0001202786,8
273,Mitsubishi Lancer Sedan 2012,0.0001131409,8
273,Ferrari 458 Italia Coupe 2012,0.00010866716,8
273,HUMMER H2 SUT Crew Cab 2009,0.00010489,8
273,Ram C/V Cargo Van Minivan 2012,9.9752266e-05,8
273,Bentley Mulsanne Sedan 2011,9.58786e-05,8
273,Chevrolet Camaro Convertible 2012,9.285209e-05,8
273,Bentley Arnage Sedan 2009,8.9998335e-05,8
273,Scion xD Hatchback 2012,8.589749e-05,8
273,Nissan Juke Hatchback 2012,8.084173e-05,8
273,BMW M3 Coupe 2012,7.280479e-05,8
273,BMW X3 SUV 2012,7.0023096e-05,8
273,BMW Z4 Convertible 2012,6.9734604e-05,8
273,Audi TT Hatchback 2011,6.495562e-05,8
273,Rolls-Royce Ghost Sedan 2012,6.0569775e-05,8
273,Spyker C8 Convertible 2009,6.0438968e-05,8
273,Hyundai Veloster Hatchback 2012,5.9266695e-05,8
273,Toyota Sequoia SUV 2012,5.6321667e-05,8
273,smart fortwo Convertible 2012,5.2253068e-05,8
273,Honda CRV 2012,5.198739e-05,8
273,Dodge Caliber Wagon 2007,5.0169594e-05,8
273,GMC Canyon Extended Cab 2012,4.953859e-05,8
273,Suzuki Kizashi Sedan 2012,4.661662e-05,8
273,Audi RS 4 Convertible 2008,4.53606e-05,8
273,Audi S4 Sedan 2012,4.1053427e-05,8
273,Mercedes-Benz 300-Class Convertible 1993,4.007918e-05,8
273,Ferrari FF Coupe 2012,3.9799834e-05,8
273,Jeep Wrangler SUV 2012,3.8270562e-05,8
273,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.7527625e-05,8
273,Land Rover LR2 SUV 2012,3.409696e-05,8
273,Honda Accord Sedan 2012,3.3813325e-05,8
273,Ford GT Coupe 2006,3.2242755e-05,8
273,Hyundai Tucson SUV 2012,3.0681105e-05,8
273,Buick Rainier SUV 2007,2.9145489e-05,8
273,Ferrari 458 Italia Convertible 2012,2.8624456e-05,8
273,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.8466264e-05,8
273,Dodge Caravan Minivan 1997,2.8110993e-05,8
273,Acura RL Sedan 2012,2.8054055e-05,8
273,Buick Enclave SUV 2012,2.7436112e-05,8
273,Dodge Challenger SRT8 2011,2.6980762e-05,8
273,Chevrolet Express Cargo Van 2007,2.3789396e-05,8
273,MINI Cooper Roadster Convertible 2012,2.2360415e-05,8
273,Suzuki Aerio Sedan 2007,2.0883006e-05,8
273,Spyker C8 Coupe 2009,2.0532538e-05,8
273,Dodge Dakota Club Cab 2007,2.0311334e-05,8
273,Nissan 240SX Coupe 1998,1.95237e-05,8
273,Suzuki SX4 Hatchback 2012,1.8015742e-05,8
273,Hyundai Santa Fe SUV 2012,1.7622053e-05,8
273,Chrysler Crossfire Convertible 2008,1.6671214e-05,8
273,Chevrolet Cobalt SS 2010,1.576087e-05,8
273,Audi V8 Sedan 1994,1.550655e-05,8
273,Audi 100 Sedan 1994,1.5423604e-05,8
273,Volkswagen Beetle Hatchback 2012,1.4316889e-05,8
273,Ford Explorer 2018,1.2352056e-05,8
273,Hyundai Accent Sedan 2012,1.2223494e-05,8
273,Ford Ranger SuperCab 2011,1.131266e-05,8
273,Ford Focus Sedan 2007,1.0739711e-05,8
273,Hyundai Genesis Sedan 2012,9.564858e-06,8
273,Infiniti QX56 SUV 2011,9.552042e-06,8
273,Jeep Compass SUV 2012,8.907779e-06,8
273,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.727627e-06,8
273,Bugatti Veyron 16.4 Convertible 2009,8.364e-06,8
273,Hyundai Veracruz SUV 2012,7.692289e-06,8
273,Ford Fiesta Sedan 2012,6.6604807e-06,8
273,Mercedes-Benz SL-Class Coupe 2009,6.4891315e-06,8
273,GMC Yukon 2004,6.2359204e-06,8
273,Toyota Corolla Sedan 2012,6.1932897e-06,8
273,Rolls-Royce Phantom Sedan 2012,5.906438e-06,8
273,Bentley Continental Flying Spur Sedan 2007,5.6702347e-06,8
273,Mercedes-Benz E-Class Sedan 2012,5.3217314e-06,8
273,Eagle Talon Hatchback 1998,5.256713e-06,8
273,Chevrolet Monte Carlo Coupe 2007,5.1461234e-06,8
273,Hyundai Sonata Sedan 2012,5.0287645e-06,8
273,Hyundai Elantra Touring Hatchback 2012,4.8678676e-06,8
273,Volkswagen Golf Hatchback 2012,4.6927944e-06,8
273,Mercedes-Benz Sprinter Van 2012,4.6244913e-06,8
273,Bentley Continental Supersports Conv. Convertible 2012,4.577079e-06,8
273,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,4.459332e-06,8
273,Daewoo Nubira Wagon 2002,4.2414345e-06,8
273,Infiniti G Coupe IPL 2012,4.1593025e-06,8
273,Chevrolet Impala Sedan 2007,4.151567e-06,8
273,Nissan Leaf Hatchback 2012,4.1460594e-06,8
273,Mercedes-Benz S-Class Sedan 2012,4.1132057e-06,8
273,Audi S5 Convertible 2012,4.082524e-06,8
273,Honda Odyssey Minivan 2012,3.9183374e-06,8
273,Acura ZDX Hatchback 2012,3.9097445e-06,8
273,Mazda Tribute SUV 2011,3.8086746e-06,8
273,Ford F-150 Regular Cab 2007,3.7767727e-06,8
273,Audi S6 Sedan 2011,3.5057553e-06,8
273,McLaren MP4-12C Coupe 2012,3.357584e-06,8
273,BMW ActiveHybrid 5 Sedan 2012,3.148106e-06,8
273,Buick Regal GS 2012,3.0757697e-06,8
273,Hyundai Azera Sedan 2012,3.009656e-06,8
273,Hyundai Sonata Hybrid Sedan 2012,3.000711e-06,8
273,Suzuki SX4 Sedan 2012,2.836e-06,8
273,Acura TL Sedan 2012,2.6926048e-06,8
273,Chevrolet Corvette ZR1 2012,2.5937409e-06,8
273,Dodge Ram Pickup 3500 Quad Cab 2009,2.5831903e-06,8
273,Mercedes-Benz C-Class Sedan 2012,2.5773606e-06,8
273,Fisker Karma Sedan 2012,2.315751e-06,8
273,Buick Verano Sedan 2012,2.2725962e-06,8
273,Chevrolet Malibu Sedan 2007,2.0781931e-06,8
273,Honda Ridgeline 2016,1.9677361e-06,8
273,HUMMER H3T Crew Cab 2010,1.9227036e-06,8
273,Maybach Landaulet Convertible 2012,1.8933969e-06,8
273,Porsche Panamera Sedan 2012,1.8865495e-06,8
273,Nissan NV Passenger Van 2012,1.8036945e-06,8
273,Aston Martin V8 Vantage Convertible 2012,1.7237076e-06,8
273,Lincoln Town Car Sedan 2011,1.5814747e-06,8
273,Volvo 240 Sedan 1993,1.5727783e-06,8
273,Audi A5 Coupe 2012,1.5132981e-06,8
273,Chrysler Town and Country Minivan 2012,1.4746464e-06,8
273,Plymouth Neon Coupe 1999,1.4737943e-06,8
273,Aston Martin V8 Vantage Coupe 2012,1.4398847e-06,8
273,Chevrolet Silverado 2500HD Regular Cab 2012,1.431141e-06,8
273,Geo Metro Convertible 1993,1.2977321e-06,8
273,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.2909923e-06,8
273,BMW 6 Series Convertible 2007,1.2616061e-06,8
273,Aston Martin Virage Coupe 2012,1.1167111e-06,8
273,BMW M6 Convertible 2010,9.525301e-07,8
273,Chevrolet Silverado 1500 Extended Cab 2012,9.246954e-07,8
273,Tesla Model S Sedan 2012,8.7341914e-07,8
273,Ford F-150 Regular Cab 2012,8.344396e-07,8
273,BMW M5 Sedan 2010,8.2607903e-07,8
273,Hyundai Elantra Sedan 2007,7.403244e-07,8
273,Jeep Patriot SUV 2012,6.9469354e-07,8
273,Chevrolet Silverado 1500 Regular Cab 2012,6.513575e-07,8
273,Acura TL Type-S 2008,5.450503e-07,8
273,Toyota Camry Sedan 2012,3.7881915e-07,8
273,Bentley Continental GT Coupe 2007,2.7107575e-07,8
273,Aston Martin Virage Convertible 2012,2.2187567e-07,8
273,Chrysler Sebring Convertible 2010,1.8934391e-07,8
273,Subaru Legacy Sedan B4 2010,1.7987242e-07,8
273,Chrysler PT Cruiser Convertible 2008,1.1937172e-07,8
273,Land Rover Range Rover SUV 2012,1.05044606e-07,8
273,Jaguar XK XKR 2012,6.5921995e-08,8
273,Chevrolet Corvette Convertible 2012,5.2712256e-08,8
284,Dodge Magnum Wagon 2008,0.7328825,9
284,Dodge Durango SUV 2007,0.066114224,9
284,Chevrolet Tahoe Hybrid SUV 2012,0.032791477,9
284,Cadillac Escalade EXT Crew Cab 2007,0.026851185,9
284,Dodge Charger SRT-8 2009,0.022738863,9
284,Ford Expedition 2017,0.022342766,9
284,Dodge Ram Pickup 3500 Crew Cab 2010,0.010780506,9
284,Ford Mustang Convertible 2007,0.009923013,9
284,Volkswagen Golf Hatchback 1991,0.009055303,9
284,Audi 100 Wagon 1994,0.008143702,9
284,Chrysler Aspen SUV 2009,0.006722675,9
284,Dodge Charger Sedan 2012,0.004588081,9
284,Honda Odyssey Minivan 2007,0.0042085457,9
284,Ford Expedition EL SUV 2009,0.004028492,9
284,Lamborghini Aventador Coupe 2012,0.003863165,9
284,FIAT 500 Abarth 2012,0.003510051,9
284,Chevrolet Avalanche Crew Cab 2012,0.0033634445,9
284,Dodge Sprinter Cargo Van 2009,0.0032666172,9
284,Ford Edge SUV 2012,0.0016151693,9
284,Chevrolet Express Van 2007,0.001596148,9
284,Ford F-450 Super Duty Crew Cab 2012,0.0014993364,9
284,Chevrolet TrailBlazer SS 2009,0.0012798695,9
284,Isuzu Ascender SUV 2008,0.0011652993,9
284,GMC Savana Van 2012,0.0009594628,9
284,Dodge Journey SUV 2012,0.0009361323,9
284,Toyota Tacoma 2010,0.00077893265,9
284,Cadillac CTS-V Sedan 2012,0.0007645653,9
284,Chevrolet Sonic Sedan 2012,0.0007629116,9
284,Honda Accord Coupe 2012,0.00064874726,9
284,Cadillac SRX SUV 2012,0.00062896195,9
284,Lamborghini Diablo Coupe 2001,0.00062075845,9
284,Nissan Juke Hatchback 2012,0.0005178409,9
284,Toyota 4Runner SUV 2012,0.00049208396,9
284,Chevrolet Camaro Convertible 2012,0.0004757498,9
284,Jeep Liberty SUV 2012,0.00047127428,9
284,Dodge Durango SUV 2012,0.0004490451,9
284,Ferrari 458 Italia Coupe 2012,0.0004454533,9
284,Chevrolet HHR SS 2010,0.00042535664,9
284,BMW 3 Series Sedan 2012,0.00036917158,9
284,Jeep Grand Cherokee SUV 2012,0.0003529358,9
284,Ford E-Series Wagon Van 2012,0.000323255,9
284,Chevrolet Traverse SUV 2012,0.0003166579,9
284,Chevrolet Malibu Hybrid Sedan 2010,0.0002692782,9
284,Bentley Arnage Sedan 2009,0.00025327003,9
284,Volvo XC90 SUV 2007,0.00024748244,9
284,BMW X5 SUV 2007,0.00022022704,9
284,AM General Hummer SUV 2000,0.00021785237,9
284,Dodge Dakota Crew Cab 2010,0.00021390335,9
284,GMC Yukon Hybrid SUV 2012,0.00020966488,9
284,Scion xD Hatchback 2012,0.00020046775,9
284,Ford Freestar Minivan 2007,0.00019350376,9
284,Volvo C30 Hatchback 2012,0.00019202316,9
284,Ford GT Coupe 2006,0.00018429407,9
284,BMW 1 Series Convertible 2012,0.00016336521,9
284,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0001561785,9
284,Hyundai Elantra Touring Hatchback 2012,0.00014646225,9
284,Acura TSX Sedan 2012,0.00013681734,9
284,Mercedes-Benz 300-Class Convertible 1993,0.00012890498,9
284,Ram C/V Cargo Van Minivan 2012,0.00012864782,9
284,Audi TTS Coupe 2012,0.00012508742,9
284,Daewoo Nubira Wagon 2002,0.00011312136,9
284,Chrysler 300 SRT-8 2010,0.0001094354,9
284,Dodge Challenger SRT8 2011,0.00010869877,9
284,HUMMER H2 SUT Crew Cab 2009,9.6534044e-05,9
284,Acura Integra Type R 2001,9.612322e-05,9
284,BMW 3 Series Wagon 2012,9.189065e-05,9
284,Lamborghini Reventon Coupe 2008,9.0796544e-05,9
284,Dodge Caliber Wagon 2007,8.793583e-05,9
284,Dodge Caliber Wagon 2012,8.569481e-05,9
284,Dodge Caravan Minivan 1997,8.563591e-05,9
284,Audi V8 Sedan 1994,8.266914e-05,9
284,Chevrolet Silverado 1500 Classic Extended Cab 2007,8.178569e-05,9
284,Bugatti Veyron 16.4 Coupe 2009,7.8412944e-05,9
284,Audi R8 Coupe 2012,7.743055e-05,9
284,Jeep Wrangler SUV 2012,7.686265e-05,9
284,Chevrolet Monte Carlo Coupe 2007,7.66685e-05,9
284,GMC Acadia SUV 2012,7.5068805e-05,9
284,Volkswagen Golf Hatchback 2012,7.43261e-05,9
284,BMW X6 SUV 2012,6.984702e-05,9
284,FIAT 500 Convertible 2012,6.9613736e-05,9
284,Suzuki SX4 Hatchback 2012,6.857023e-05,9
284,Nissan 240SX Coupe 1998,6.574674e-05,9
284,Suzuki Kizashi Sedan 2012,6.269339e-05,9
284,Honda Accord Sedan 2012,5.9514372e-05,9
284,Bentley Mulsanne Sedan 2011,5.7993522e-05,9
284,Honda CRV 2012,5.7442317e-05,9
284,Ford Focus Sedan 2007,4.8943988e-05,9
284,Chrysler Crossfire Convertible 2008,4.812993e-05,9
284,Audi S5 Coupe 2012,4.8120426e-05,9
284,Bentley Continental GT Coupe 2012,4.7426554e-05,9
284,Audi TT RS Coupe 2012,4.637376e-05,9
284,Buick Rainier SUV 2007,4.377539e-05,9
284,Geo Metro Convertible 1993,3.6926154e-05,9
284,Ford Explorer 2018,3.532057e-05,9
284,smart fortwo Convertible 2012,3.5104644e-05,9
284,Mitsubishi Lancer Sedan 2012,3.4723966e-05,9
284,Suzuki Aerio Sedan 2007,3.3218344e-05,9
284,Hyundai Veracruz SUV 2012,3.184879e-05,9
284,Buick Enclave SUV 2012,3.1435324e-05,9
284,Audi RS 4 Convertible 2008,2.8518814e-05,9
284,BMW X3 SUV 2012,2.8461078e-05,9
284,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.5677105e-05,9
284,Chevrolet Impala Sedan 2007,2.4906714e-05,9
284,Toyota Corolla Sedan 2012,2.357482e-05,9
284,Toyota Sequoia SUV 2012,2.3152243e-05,9
284,Volvo 240 Sedan 1993,2.277225e-05,9
284,Nissan NV Passenger Van 2012,2.2194192e-05,9
284,Spyker C8 Convertible 2009,2.206779e-05,9
284,GMC Terrain SUV 2012,2.0763911e-05,9
284,Volkswagen Beetle Hatchback 2012,2.039081e-05,9
284,Infiniti QX56 SUV 2011,1.9376477e-05,9
284,Audi TT Hatchback 2011,1.8421737e-05,9
284,Chevrolet Cobalt SS 2010,1.8005298e-05,9
284,Spyker C8 Coupe 2009,1.7600873e-05,9
284,Plymouth Neon Coupe 1999,1.7215973e-05,9
284,Land Rover LR2 SUV 2012,1.6850494e-05,9
284,Audi S4 Sedan 2007,1.6639431e-05,9
284,Ferrari 458 Italia Convertible 2012,1.6588712e-05,9
284,MINI Cooper Roadster Convertible 2012,1.6434615e-05,9
284,Mercedes-Benz S-Class Sedan 2012,1.6341e-05,9
284,Jeep Patriot SUV 2012,1.6230804e-05,9
284,Ford F-150 Regular Cab 2012,1.559351e-05,9
284,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.4968826e-05,9
284,Mercedes-Benz Sprinter Van 2012,1.4428173e-05,9
284,Fisker Karma Sedan 2012,1.437158e-05,9
284,Bentley Continental Flying Spur Sedan 2007,1.4205691e-05,9
284,Acura RL Sedan 2012,1.3827303e-05,9
284,Ferrari California Convertible 2012,1.3363745e-05,9
284,Ferrari FF Coupe 2012,1.3039778e-05,9
284,Rolls-Royce Phantom Sedan 2012,1.2995286e-05,9
284,Dodge Dakota Club Cab 2007,1.2357995e-05,9
284,GMC Canyon Extended Cab 2012,1.2083978e-05,9
284,Mercedes-Benz C-Class Sedan 2012,1.1838358e-05,9
284,Honda Ridgeline 2016,1.1707469e-05,9
284,Nissan Leaf Hatchback 2012,1.1539138e-05,9
284,Jeep Compass SUV 2012,1.1325754e-05,9
284,Bentley Continental Supersports Conv. Convertible 2012,1.0893512e-05,9
284,Hyundai Genesis Sedan 2012,1.054678e-05,9
284,Mercedes-Benz SL-Class Coupe 2009,9.789777e-06,9
284,Ford Ranger SuperCab 2011,9.753694e-06,9
284,Chevrolet Silverado 2500HD Regular Cab 2012,9.621195e-06,9
284,GMC Yukon 2004,8.905647e-06,9
284,BMW M3 Coupe 2012,8.73413e-06,9
284,Chrysler Sebring Convertible 2010,7.764777e-06,9
284,Chevrolet Express Cargo Van 2007,7.744328e-06,9
284,Hyundai Veloster Hatchback 2012,7.703469e-06,9
284,Rolls-Royce Ghost Sedan 2012,7.635201e-06,9
284,Chevrolet Malibu Sedan 2007,7.4039745e-06,9
284,BMW Z4 Convertible 2012,7.393673e-06,9
284,Aston Martin V8 Vantage Convertible 2012,7.3513747e-06,9
284,Mercedes-Benz E-Class Sedan 2012,6.9672546e-06,9
284,BMW 1 Series Coupe 2012,6.6716307e-06,9
284,Hyundai Accent Sedan 2012,6.1853557e-06,9
284,Dodge Ram Pickup 3500 Quad Cab 2009,5.8767937e-06,9
284,Eagle Talon Hatchback 1998,5.7689335e-06,9
284,BMW ActiveHybrid 5 Sedan 2012,5.6071676e-06,9
284,Audi 100 Sedan 1994,5.5643122e-06,9
284,Bugatti Veyron 16.4 Convertible 2009,5.4662773e-06,9
284,Chevrolet Corvette ZR1 2012,4.9155346e-06,9
284,HUMMER H3T Crew Cab 2010,4.816627e-06,9
284,Honda Odyssey Minivan 2012,4.797602e-06,9
284,Mazda Tribute SUV 2011,4.79004e-06,9
284,Maybach Landaulet Convertible 2012,4.4630333e-06,9
284,Chrysler Town and Country Minivan 2012,4.42077e-06,9
284,Hyundai Santa Fe SUV 2012,4.3869904e-06,9
284,Acura ZDX Hatchback 2012,3.9793395e-06,9
284,Hyundai Sonata Hybrid Sedan 2012,3.90677e-06,9
284,Infiniti G Coupe IPL 2012,3.4777634e-06,9
284,Hyundai Tucson SUV 2012,3.4721263e-06,9
284,Suzuki SX4 Sedan 2012,3.3002943e-06,9
284,Acura TL Type-S 2008,3.0923522e-06,9
284,Acura TL Sedan 2012,2.9284558e-06,9
284,Toyota Camry Sedan 2012,2.8880684e-06,9
284,Audi S6 Sedan 2011,2.5634859e-06,9
284,Audi S4 Sedan 2012,2.5187824e-06,9
284,Chrysler PT Cruiser Convertible 2008,2.4412527e-06,9
284,Hyundai Azera Sedan 2012,2.415042e-06,9
284,Ford Fiesta Sedan 2012,2.4044775e-06,9
284,Porsche Panamera Sedan 2012,2.4007977e-06,9
284,Land Rover Range Rover SUV 2012,2.3958094e-06,9
284,Chevrolet Silverado 1500 Extended Cab 2012,2.3154462e-06,9
284,Audi S5 Convertible 2012,2.21744e-06,9
284,Hyundai Elantra Sedan 2007,2.1871251e-06,9
284,McLaren MP4-12C Coupe 2012,1.9536674e-06,9
284,Lincoln Town Car Sedan 2011,1.6510861e-06,9
284,BMW 6 Series Convertible 2007,1.615921e-06,9
284,Aston Martin V8 Vantage Coupe 2012,1.5025586e-06,9
284,Chevrolet Silverado 1500 Regular Cab 2012,1.4777675e-06,9
284,BMW M5 Sedan 2010,1.3042197e-06,9
284,Hyundai Sonata Sedan 2012,1.2150939e-06,9
284,Subaru Legacy Sedan B4 2010,1.1462421e-06,9
284,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.078359e-06,9
284,Ford F-150 Regular Cab 2007,1.0517266e-06,9
284,Tesla Model S Sedan 2012,8.1301516e-07,9
284,Buick Verano Sedan 2012,7.6849005e-07,9
284,Audi A5 Coupe 2012,5.6708365e-07,9
284,BMW M6 Convertible 2010,4.820862e-07,9
284,Buick Regal GS 2012,4.125748e-07,9
284,Bentley Continental GT Coupe 2007,3.8214284e-07,9
284,Aston Martin Virage Convertible 2012,3.5238202e-07,9
284,Chevrolet Corvette Convertible 2012,2.2974896e-07,9
284,Aston Martin Virage Coupe 2012,1.320843e-07,9
284,Jaguar XK XKR 2012,8.2597225e-08,9
286,Dodge Magnum Wagon 2008,0.7131994,9
286,Cadillac Escalade EXT Crew Cab 2007,0.06088992,9
286,Dodge Sprinter Cargo Van 2009,0.04658663,9
286,Dodge Durango SUV 2007,0.044632856,9
286,Dodge Charger SRT-8 2009,0.0322383,9
286,Ford Expedition EL SUV 2009,0.01698967,9
286,Audi 100 Wagon 1994,0.014464734,9
286,Chrysler Aspen SUV 2009,0.010740204,9
286,Volkswagen Golf Hatchback 1991,0.009391584,9
286,Chevrolet Tahoe Hybrid SUV 2012,0.0072460365,9
286,Ford Expedition 2017,0.0050425986,9
286,Ford Mustang Convertible 2007,0.0037874843,9
286,Isuzu Ascender SUV 2008,0.00331496,9
286,Cadillac SRX SUV 2012,0.0028867624,9
286,Dodge Journey SUV 2012,0.002883546,9
286,Dodge Charger Sedan 2012,0.0023230012,9
286,Dodge Ram Pickup 3500 Crew Cab 2010,0.001923365,9
286,Chevrolet Avalanche Crew Cab 2012,0.0019161754,9
286,FIAT 500 Abarth 2012,0.0018558328,9
286,Lamborghini Aventador Coupe 2012,0.0013979175,9
286,GMC Savana Van 2012,0.0012688007,9
286,Volvo C30 Hatchback 2012,0.0010139551,9
286,Chevrolet Sonic Sedan 2012,0.0008750772,9
286,Ford Edge SUV 2012,0.00078292395,9
286,Chevrolet Express Van 2007,0.00075964467,9
286,Ford F-450 Super Duty Crew Cab 2012,0.00069443503,9
286,Chevrolet TrailBlazer SS 2009,0.0005427419,9
286,Honda Odyssey Minivan 2007,0.000492284,9
286,Dodge Caliber Wagon 2012,0.00049020676,9
286,Ford Freestar Minivan 2007,0.00044971483,9
286,Cadillac CTS-V Sedan 2012,0.00036137187,9
286,Dodge Dakota Crew Cab 2010,0.00034902073,9
286,Ford E-Series Wagon Van 2012,0.00033272075,9
286,Chevrolet HHR SS 2010,0.00032145923,9
286,Bentley Arnage Sedan 2009,0.00031135124,9
