Frame Number,Vehicle Make,Probability,Object ID 
57,Volvo C30 Hatchback 2012,1.9311867e-05,5
57,Chevrolet Impala Sedan 2007,1.90129e-05,5
57,Subaru Legacy Sedan B4 2010,1.8808962e-05,5
57,Audi S4 Sedan 2012,1.7668677e-05,5
57,Spyker C8 Convertible 2009,1.7238557e-05,5
57,Scion xD Hatchback 2012,1.6862385e-05,5
57,Spyker C8 Coupe 2009,1.6741551e-05,5
57,BMW 6 Series Convertible 2007,1.6228789e-05,5
57,Volvo XC90 SUV 2007,1.5982534e-05,5
57,Ford Fiesta Sedan 2012,1.5260737e-05,5
57,Mercedes-Benz SL-Class Coupe 2009,1.5183941e-05,5
57,BMW Z4 Convertible 2012,1.4990494e-05,5
57,Chevrolet Monte Carlo Coupe 2007,1.4342468e-05,5
57,Bentley Continental Flying Spur Sedan 2007,1.40697675e-05,5
57,Bentley Continental Supersports Conv. Convertible 2012,1.3898148e-05,5
57,Honda Odyssey Minivan 2012,1.3664251e-05,5
57,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.3544397e-05,5
57,Hyundai Veloster Hatchback 2012,1.31875595e-05,5
57,Mercedes-Benz Sprinter Van 2012,1.2674939e-05,5
57,Audi S5 Convertible 2012,1.2568748e-05,5
57,Audi R8 Coupe 2012,1.2437575e-05,5
57,Ford Freestar Minivan 2007,1.2420755e-05,5
57,Nissan Juke Hatchback 2012,1.1987512e-05,5
57,Buick Enclave SUV 2012,1.1604997e-05,5
57,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.1503996e-05,5
57,Bentley Mulsanne Sedan 2011,1.1159416e-05,5
57,Buick Regal GS 2012,1.1072435e-05,5
57,Ford F-150 Regular Cab 2012,1.0847925e-05,5
57,Aston Martin Virage Convertible 2012,1.0761165e-05,5
57,Hyundai Accent Sedan 2012,1.04691135e-05,5
57,Suzuki Kizashi Sedan 2012,1.0257991e-05,5
57,Maybach Landaulet Convertible 2012,9.830884e-06,5
57,Geo Metro Convertible 1993,9.6933145e-06,5
57,Daewoo Nubira Wagon 2002,9.533237e-06,5
57,Mazda Tribute SUV 2011,9.279297e-06,5
57,BMW M5 Sedan 2010,9.250889e-06,5
57,Dodge Caliber Wagon 2012,8.5627025e-06,5
57,BMW ActiveHybrid 5 Sedan 2012,8.511841e-06,5
57,Bentley Continental GT Coupe 2007,8.344223e-06,5
57,Audi S6 Sedan 2011,8.163414e-06,5
57,Eagle Talon Hatchback 1998,8.110136e-06,5
57,Honda Accord Sedan 2012,7.870161e-06,5
57,Audi RS 4 Convertible 2008,7.757262e-06,5
57,Ferrari 458 Italia Coupe 2012,7.499612e-06,5
57,Dodge Ram Pickup 3500 Quad Cab 2009,7.306772e-06,5
57,Volkswagen Beetle Hatchback 2012,7.1100035e-06,5
57,BMW M6 Convertible 2010,6.998845e-06,5
57,Ford GT Coupe 2006,6.988934e-06,5
57,Suzuki SX4 Hatchback 2012,6.7308524e-06,5
57,Ferrari 458 Italia Convertible 2012,6.581137e-06,5
57,Chrysler PT Cruiser Convertible 2008,6.5341455e-06,5
57,Ford Focus Sedan 2007,6.425742e-06,5
57,Chrysler 300 SRT-8 2010,6.3496323e-06,5
57,Hyundai Elantra Sedan 2007,6.144891e-06,5
57,Bentley Continental GT Coupe 2012,5.7575544e-06,5
57,Chevrolet Corvette ZR1 2012,5.757505e-06,5
57,BMW M3 Coupe 2012,5.649053e-06,5
57,Dodge Dakota Club Cab 2007,5.391495e-06,5
57,Dodge Caliber Wagon 2007,4.5589677e-06,5
57,Audi 100 Sedan 1994,4.196155e-06,5
57,Land Rover LR2 SUV 2012,3.91794e-06,5
57,BMW 1 Series Coupe 2012,3.820624e-06,5
57,Audi S4 Sedan 2007,3.7887953e-06,5
57,Chrysler Town and Country Minivan 2012,3.7026907e-06,5
57,Porsche Panamera Sedan 2012,3.2467326e-06,5
57,Hyundai Sonata Hybrid Sedan 2012,3.1806394e-06,5
57,Tesla Model S Sedan 2012,3.1644286e-06,5
57,Aston Martin V8 Vantage Coupe 2012,3.0183812e-06,5
57,Jeep Patriot SUV 2012,2.959772e-06,5
57,Chevrolet Malibu Sedan 2007,2.9246535e-06,5
57,Chevrolet Cobalt SS 2010,2.891289e-06,5
57,Aston Martin Virage Coupe 2012,2.833531e-06,5
57,Ford F-150 Regular Cab 2007,2.42176e-06,5
57,Buick Verano Sedan 2012,2.2323259e-06,5
57,Lincoln Town Car Sedan 2011,2.178577e-06,5
57,McLaren MP4-12C Coupe 2012,2.1311976e-06,5
57,Land Rover Range Rover SUV 2012,1.9578877e-06,5
57,Aston Martin V8 Vantage Convertible 2012,1.9547253e-06,5
57,Ferrari California Convertible 2012,1.8190077e-06,5
57,Suzuki SX4 Sedan 2012,1.7246491e-06,5
57,Ferrari FF Coupe 2012,1.6958088e-06,5
57,Toyota Camry Sedan 2012,1.613883e-06,5
57,Chrysler Sebring Convertible 2010,1.4100212e-06,5
57,Volvo 240 Sedan 1993,8.051953e-07,5
57,Chevrolet Corvette Convertible 2012,7.065981e-07,5
57,Jaguar XK XKR 2012,4.544034e-07,5
58,Ford Expedition 2017,0.8560341,5
58,Dodge Ram Pickup 3500 Crew Cab 2010,0.024326306,5
58,Ford Expedition EL SUV 2009,0.02259277,5
58,Ford F-450 Super Duty Crew Cab 2012,0.01558265,5
58,Chevrolet TrailBlazer SS 2009,0.008907723,5
58,Honda CRV 2012,0.0062241936,5
58,Chevrolet Tahoe Hybrid SUV 2012,0.006006896,5
58,Chevrolet Avalanche Crew Cab 2012,0.0059998482,5
58,Honda Ridgeline 2016,0.0047752643,5
58,Chevrolet Sonic Sedan 2012,0.004418978,5
58,Toyota Tacoma 2010,0.003730951,5
58,Dodge Magnum Wagon 2008,0.0029318188,5
58,Dodge Charger SRT-8 2009,0.0027460295,5
58,Cadillac Escalade EXT Crew Cab 2007,0.002264982,5
58,Toyota 4Runner SUV 2012,0.0018542816,5
58,HUMMER H2 SUT Crew Cab 2009,0.0014786739,5
58,Honda Odyssey Minivan 2007,0.0012748376,5
58,Chrysler Aspen SUV 2009,0.0011850726,5
58,Cadillac CTS-V Sedan 2012,0.0011671582,5
58,Mercedes-Benz C-Class Sedan 2012,0.0011261168,5
58,Isuzu Ascender SUV 2008,0.0010474889,5
58,Audi S5 Coupe 2012,0.0010292747,5
58,GMC Acadia SUV 2012,0.00095167384,5
58,Toyota Sequoia SUV 2012,0.00090583635,5
58,Ford Edge SUV 2012,0.00090451096,5
58,Audi TTS Coupe 2012,0.00079510664,5
58,Ford Explorer 2018,0.00077076134,5
58,Chevrolet Express Van 2007,0.00075371633,5
58,Chevrolet Malibu Hybrid Sedan 2010,0.0007331735,5
58,GMC Canyon Extended Cab 2012,0.0006537416,5
58,Dodge Caravan Minivan 1997,0.00065345643,5
58,Dodge Sprinter Cargo Van 2009,0.00055974117,5
58,Honda Accord Coupe 2012,0.0005372485,5
58,Nissan 240SX Coupe 1998,0.000520378,5
58,Chevrolet Silverado 2500HD Regular Cab 2012,0.0005175414,5
58,Jeep Grand Cherokee SUV 2012,0.00050707115,5
58,Volkswagen Golf Hatchback 1991,0.00046699686,5
58,Mercedes-Benz E-Class Sedan 2012,0.00046651124,5
58,Dodge Durango SUV 2012,0.00044312628,5
58,Acura RL Sedan 2012,0.00042707473,5
58,Cadillac SRX SUV 2012,0.00038536248,5
58,Dodge Charger Sedan 2012,0.0003797777,5
58,Audi 100 Wagon 1994,0.00033847167,5
58,Dodge Dakota Crew Cab 2010,0.0003320154,5
58,Dodge Durango SUV 2007,0.0002934024,5
58,BMW X5 SUV 2007,0.00028179475,5
58,Ford E-Series Wagon Van 2012,0.00026946416,5
58,GMC Terrain SUV 2012,0.00026637915,5
58,Hyundai Sonata Sedan 2012,0.00026108348,5
58,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00025891958,5
58,Lamborghini Reventon Coupe 2008,0.0002504781,5
58,Hyundai Tucson SUV 2012,0.00022382953,5
58,Chevrolet HHR SS 2010,0.00021974386,5
58,Hyundai Genesis Sedan 2012,0.00021255246,5
58,Hyundai Azera Sedan 2012,0.0002067437,5
58,Ford Mustang Convertible 2007,0.00020466486,5
58,Rolls-Royce Ghost Sedan 2012,0.0002039813,5
58,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00018352339,5
58,BMW 1 Series Convertible 2012,0.00018244825,5
58,Toyota Corolla Sedan 2012,0.0001776293,5
58,BMW X3 SUV 2012,0.00017735593,5
58,Lamborghini Diablo Coupe 2001,0.00017582192,5
58,Chevrolet Traverse SUV 2012,0.00017509486,5
58,Infiniti QX56 SUV 2011,0.00016787046,5
58,Chevrolet Express Cargo Van 2007,0.00016629284,5
58,Acura TSX Sedan 2012,0.00016605401,5
58,Acura ZDX Hatchback 2012,0.0001596294,5
58,BMW X6 SUV 2012,0.00015574908,5
58,Dodge Journey SUV 2012,0.00015351351,5
58,Hyundai Elantra Touring Hatchback 2012,0.0001480254,5
58,Mitsubishi Lancer Sedan 2012,0.00014787063,5
58,Jeep Wrangler SUV 2012,0.00013907636,5
58,Volkswagen Golf Hatchback 2012,0.00013781151,5
58,Bentley Arnage Sedan 2009,0.0001366465,5
58,BMW 3 Series Wagon 2012,0.00013649868,5
58,FIAT 500 Abarth 2012,0.00013337344,5
58,Acura TL Sedan 2012,0.00012966656,5
58,GMC Yukon 2004,0.00012595262,5
58,Lamborghini Aventador Coupe 2012,0.00012416333,5
58,Acura TL Type-S 2008,0.000120703684,5
58,Hyundai Veracruz SUV 2012,0.00011706971,5
58,Ford Ranger SuperCab 2011,0.000111722446,5
58,AM General Hummer SUV 2000,0.00010644141,5
58,HUMMER H3T Crew Cab 2010,0.00010045315,5
58,Honda Odyssey Minivan 2012,9.7578006e-05,5
58,Hyundai Santa Fe SUV 2012,9.142213e-05,5
58,Audi A5 Coupe 2012,8.2921804e-05,5
58,Audi V8 Sedan 1994,8.2528764e-05,5
58,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.2152466e-05,5
58,Audi S4 Sedan 2012,7.9098136e-05,5
58,Mercedes-Benz 300-Class Convertible 1993,7.899915e-05,5
58,Infiniti G Coupe IPL 2012,7.807588e-05,5
58,Mercedes-Benz S-Class Sedan 2012,7.638619e-05,5
58,Bugatti Veyron 16.4 Coupe 2009,7.242708e-05,5
58,Audi TT RS Coupe 2012,7.100088e-05,5
58,smart fortwo Convertible 2012,7.016071e-05,5
58,Scion xD Hatchback 2012,6.661709e-05,5
58,Jeep Liberty SUV 2012,6.4896165e-05,5
58,Dodge Challenger SRT8 2011,6.015225e-05,5
58,Chevrolet Silverado 1500 Regular Cab 2012,5.9908598e-05,5
58,Subaru Legacy Sedan B4 2010,5.9462116e-05,5
58,GMC Yukon Hybrid SUV 2012,5.669198e-05,5
58,Plymouth Neon Coupe 1999,5.605641e-05,5
58,FIAT 500 Convertible 2012,5.4744545e-05,5
58,Chevrolet Silverado 1500 Extended Cab 2012,5.4294076e-05,5
58,Honda Accord Sedan 2012,5.007814e-05,5
58,Jeep Compass SUV 2012,4.808721e-05,5
58,Ford Fiesta Sedan 2012,4.702051e-05,5
58,Nissan Leaf Hatchback 2012,4.4852866e-05,5
58,Chevrolet Impala Sedan 2007,4.4801352e-05,5
58,Buick Regal GS 2012,4.0289986e-05,5
58,Chevrolet Camaro Convertible 2012,4.0189097e-05,5
58,Suzuki Kizashi Sedan 2012,3.9497787e-05,5
58,Ram C/V Cargo Van Minivan 2012,3.9331757e-05,5
58,Acura Integra Type R 2001,3.9209437e-05,5
58,Suzuki Aerio Sedan 2007,3.812928e-05,5
58,Audi S5 Convertible 2012,3.7197773e-05,5
58,Fisker Karma Sedan 2012,3.6142e-05,5
58,Bentley Continental Flying Spur Sedan 2007,3.3867604e-05,5
58,Volvo C30 Hatchback 2012,3.365847e-05,5
58,Audi TT Hatchback 2011,3.3192846e-05,5
58,Hyundai Accent Sedan 2012,3.1784522e-05,5
58,Chevrolet Monte Carlo Coupe 2007,3.0589246e-05,5
58,Chrysler Crossfire Convertible 2008,3.0462144e-05,5
58,Hyundai Veloster Hatchback 2012,2.9858313e-05,5
58,Bugatti Veyron 16.4 Convertible 2009,2.9294572e-05,5
58,BMW 3 Series Sedan 2012,2.8712104e-05,5
58,MINI Cooper Roadster Convertible 2012,2.6619973e-05,5
58,Rolls-Royce Phantom Sedan 2012,2.4319403e-05,5
58,Ford Freestar Minivan 2007,2.348398e-05,5
58,Audi S6 Sedan 2011,2.322985e-05,5
58,Buick Enclave SUV 2012,2.1473672e-05,5
58,Audi R8 Coupe 2012,2.1001957e-05,5
58,BMW M5 Sedan 2010,2.0019539e-05,5
58,Mercedes-Benz SL-Class Coupe 2009,2.0005531e-05,5
58,GMC Savana Van 2012,2.0005262e-05,5
58,Dodge Caliber Wagon 2012,1.9784718e-05,5
58,Nissan NV Passenger Van 2012,1.9127587e-05,5
58,BMW Z4 Convertible 2012,1.7974378e-05,5
58,Hyundai Elantra Sedan 2007,1.7871806e-05,5
58,Buick Rainier SUV 2007,1.7700066e-05,5
58,Ferrari 458 Italia Coupe 2012,1.7413326e-05,5
58,Nissan Juke Hatchback 2012,1.6932116e-05,5
58,BMW 6 Series Convertible 2007,1.6608275e-05,5
58,Bentley Mulsanne Sedan 2011,1.6190268e-05,5
58,Bentley Continental GT Coupe 2012,1.6067477e-05,5
58,Land Rover LR2 SUV 2012,1.5902473e-05,5
58,Spyker C8 Convertible 2009,1.5825843e-05,5
58,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.5604055e-05,5
58,Spyker C8 Coupe 2009,1.5267713e-05,5
58,Hyundai Sonata Hybrid Sedan 2012,1.51602e-05,5
58,Volkswagen Beetle Hatchback 2012,1.4738511e-05,5
58,Audi RS 4 Convertible 2008,1.4353923e-05,5
58,BMW ActiveHybrid 5 Sedan 2012,1.3244581e-05,5
58,Volvo XC90 SUV 2007,1.2898199e-05,5
58,Ferrari 458 Italia Convertible 2012,1.2719223e-05,5
58,Chevrolet Corvette ZR1 2012,1.2676719e-05,5
58,Buick Verano Sedan 2012,1.2669564e-05,5
58,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.2477435e-05,5
58,Suzuki SX4 Hatchback 2012,1.2319209e-05,5
58,Audi S4 Sedan 2007,1.1990624e-05,5
58,Mazda Tribute SUV 2011,1.11085565e-05,5
58,Ford F-150 Regular Cab 2012,1.0969268e-05,5
58,Toyota Camry Sedan 2012,1.08964205e-05,5
58,Bentley Continental Supersports Conv. Convertible 2012,1.0753832e-05,5
58,Chrysler PT Cruiser Convertible 2008,1.0724233e-05,5
58,Chevrolet Malibu Sedan 2007,1.0241952e-05,5
58,Chrysler 300 SRT-8 2010,1.0132819e-05,5
58,Tesla Model S Sedan 2012,9.876198e-06,5
58,Dodge Caliber Wagon 2007,9.767553e-06,5
58,Geo Metro Convertible 1993,9.204733e-06,5
58,Bentley Continental GT Coupe 2007,9.200029e-06,5
58,Ford GT Coupe 2006,9.18573e-06,5
58,Aston Martin Virage Convertible 2012,9.016803e-06,5
58,Maybach Landaulet Convertible 2012,8.775348e-06,5
58,Chrysler Town and Country Minivan 2012,8.738228e-06,5
58,Eagle Talon Hatchback 1998,8.17263e-06,5
58,Aston Martin V8 Vantage Coupe 2012,7.948322e-06,5
58,Dodge Ram Pickup 3500 Quad Cab 2009,7.396239e-06,5
58,Ford Focus Sedan 2007,7.209612e-06,5
58,Porsche Panamera Sedan 2012,6.766483e-06,5
58,BMW M3 Coupe 2012,6.743826e-06,5
58,Dodge Dakota Club Cab 2007,6.4924416e-06,5
58,BMW 1 Series Coupe 2012,6.429574e-06,5
58,Audi 100 Sedan 1994,6.1275587e-06,5
58,McLaren MP4-12C Coupe 2012,5.688866e-06,5
58,Mercedes-Benz Sprinter Van 2012,5.4216694e-06,5
58,BMW M6 Convertible 2010,5.380494e-06,5
58,Chevrolet Cobalt SS 2010,5.3425697e-06,5
58,Daewoo Nubira Wagon 2002,5.31924e-06,5
58,Aston Martin Virage Coupe 2012,5.040845e-06,5
58,Ferrari FF Coupe 2012,4.2628976e-06,5
58,Jeep Patriot SUV 2012,4.211036e-06,5
58,Lincoln Town Car Sedan 2011,4.134631e-06,5
58,Land Rover Range Rover SUV 2012,3.6428437e-06,5
58,Chrysler Sebring Convertible 2010,3.051129e-06,5
58,Ford F-150 Regular Cab 2007,2.945642e-06,5
58,Aston Martin V8 Vantage Convertible 2012,2.6960347e-06,5
58,Suzuki SX4 Sedan 2012,2.5596823e-06,5
58,Ferrari California Convertible 2012,2.1547285e-06,5
58,Volvo 240 Sedan 1993,1.1220667e-06,5
58,Chevrolet Corvette Convertible 2012,8.9145976e-07,5
58,Jaguar XK XKR 2012,5.735494e-07,5
59,Ford Expedition 2017,0.85396576,5
59,Chevrolet Avalanche Crew Cab 2012,0.020080918,5
59,Ford Expedition EL SUV 2009,0.014710994,5
59,Dodge Ram Pickup 3500 Crew Cab 2010,0.013761708,5
59,Ford F-450 Super Duty Crew Cab 2012,0.012367584,5
59,Chevrolet Tahoe Hybrid SUV 2012,0.011613158,5
59,Chevrolet TrailBlazer SS 2009,0.006214576,5
59,Honda CRV 2012,0.0061098603,5
59,Honda Ridgeline 2016,0.005855953,5
59,Toyota Tacoma 2010,0.0033382142,5
59,Ford Explorer 2018,0.0030974755,5
59,Dodge Charger SRT-8 2009,0.0029205375,5
59,GMC Canyon Extended Cab 2012,0.0028931415,5
59,Chevrolet Sonic Sedan 2012,0.0026990366,5
59,Chevrolet Silverado 2500HD Regular Cab 2012,0.0022413624,5
59,Dodge Caravan Minivan 1997,0.0019663353,5
59,Dodge Magnum Wagon 2008,0.0019637998,5
59,Ford Edge SUV 2012,0.0019134583,5
59,Isuzu Ascender SUV 2008,0.001536007,5
59,Honda Odyssey Minivan 2007,0.0014596749,5
59,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0014475576,5
59,Dodge Durango SUV 2012,0.0012758299,5
59,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0012235988,5
59,Toyota 4Runner SUV 2012,0.0011641156,5
59,Chrysler Aspen SUV 2009,0.0009982657,5
59,Cadillac Escalade EXT Crew Cab 2007,0.0009836225,5
59,Jeep Grand Cherokee SUV 2012,0.00071190996,5
59,Audi S5 Coupe 2012,0.00070621725,5
59,Toyota Sequoia SUV 2012,0.000696028,5
59,Rolls-Royce Ghost Sedan 2012,0.0006941371,5
59,Chevrolet Malibu Hybrid Sedan 2010,0.0006770255,5
59,Chevrolet Express Van 2007,0.00064322696,5
59,Chevrolet Silverado 1500 Extended Cab 2012,0.00062672753,5
59,Honda Accord Coupe 2012,0.00061124685,5
59,Audi TTS Coupe 2012,0.0005617722,5
59,Nissan 240SX Coupe 1998,0.0005557587,5
59,Hyundai Veracruz SUV 2012,0.00054834154,5
59,Cadillac CTS-V Sedan 2012,0.0005223447,5
59,GMC Acadia SUV 2012,0.00048902637,5
59,Audi 100 Wagon 1994,0.0004606002,5
59,BMW X5 SUV 2007,0.00044595372,5
59,Acura RL Sedan 2012,0.00044461543,5
59,Ford E-Series Wagon Van 2012,0.00044421302,5
59,Dodge Charger Sedan 2012,0.00042385765,5
59,Dodge Dakota Crew Cab 2010,0.00041997322,5
59,Chevrolet Traverse SUV 2012,0.00039322767,5
59,Hyundai Azera Sedan 2012,0.00037477078,5
59,HUMMER H2 SUT Crew Cab 2009,0.00037326108,5
59,Cadillac SRX SUV 2012,0.00035754842,5
59,BMW 3 Series Wagon 2012,0.00034931477,5
59,Dodge Durango SUV 2007,0.00034683678,5
59,Dodge Sprinter Cargo Van 2009,0.00032513437,5
59,Mercedes-Benz C-Class Sedan 2012,0.00030937025,5
59,Hyundai Genesis Sedan 2012,0.000290202,5
59,Lamborghini Reventon Coupe 2008,0.00028795874,5
59,BMW X3 SUV 2012,0.00026047003,5
59,Mitsubishi Lancer Sedan 2012,0.00025573993,5
59,Infiniti QX56 SUV 2011,0.00024846522,5
59,Hyundai Elantra Touring Hatchback 2012,0.00024627903,5
59,Hyundai Tucson SUV 2012,0.00022489732,5
59,GMC Terrain SUV 2012,0.00022172648,5
59,Chevrolet Silverado 1500 Regular Cab 2012,0.00020247024,5
59,Lamborghini Aventador Coupe 2012,0.00019687109,5
59,Honda Odyssey Minivan 2012,0.00019347723,5
59,Volkswagen Golf Hatchback 1991,0.00019300471,5
59,Mercedes-Benz E-Class Sedan 2012,0.00017817975,5
59,Acura TSX Sedan 2012,0.0001780167,5
59,Acura TL Sedan 2012,0.00016904749,5
59,Ford Mustang Convertible 2007,0.00016884366,5
59,Hyundai Sonata Sedan 2012,0.00016218408,5
59,Chevrolet HHR SS 2010,0.00015485781,5
59,Hyundai Santa Fe SUV 2012,0.0001488614,5
59,Plymouth Neon Coupe 1999,0.00014715645,5
59,GMC Yukon 2004,0.0001387877,5
59,Lamborghini Diablo Coupe 2001,0.00013141359,5
59,Jeep Wrangler SUV 2012,0.000119076976,5
59,Audi TT RS Coupe 2012,0.00011864305,5
59,Toyota Corolla Sedan 2012,0.00011423194,5
59,Dodge Journey SUV 2012,0.00010852582,5
59,Buick Enclave SUV 2012,0.00010750662,5
59,Acura ZDX Hatchback 2012,0.00010750549,5
59,Volkswagen Golf Hatchback 2012,0.00010611237,5
59,Infiniti G Coupe IPL 2012,9.94343e-05,5
59,Fisker Karma Sedan 2012,9.829225e-05,5
59,Rolls-Royce Phantom Drophead Coupe Convertible 2012,9.638439e-05,5
59,Jeep Compass SUV 2012,8.808046e-05,5
59,Chevrolet Express Cargo Van 2007,8.788588e-05,5
59,Bentley Arnage Sedan 2009,8.7044245e-05,5
59,AM General Hummer SUV 2000,8.068501e-05,5
59,Chevrolet Impala Sedan 2007,7.70457e-05,5
59,Mercedes-Benz 300-Class Convertible 1993,7.301249e-05,5
59,Scion xD Hatchback 2012,6.951364e-05,5
59,HUMMER H3T Crew Cab 2010,6.943049e-05,5
59,Dodge Challenger SRT8 2011,6.834266e-05,5
59,Hyundai Veloster Hatchback 2012,6.540942e-05,5
59,BMW X6 SUV 2012,6.520948e-05,5
59,FIAT 500 Abarth 2012,6.3549705e-05,5
59,Ram C/V Cargo Van Minivan 2012,5.997905e-05,5
59,Audi S4 Sedan 2012,5.7757636e-05,5
59,Acura TL Type-S 2008,5.75211e-05,5
59,Nissan Leaf Hatchback 2012,5.6594334e-05,5
59,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.386659e-05,5
59,BMW 1 Series Convertible 2012,5.355531e-05,5
59,Chevrolet Camaro Convertible 2012,5.3294498e-05,5
59,Suzuki Aerio Sedan 2007,5.1534596e-05,5
59,Mercedes-Benz S-Class Sedan 2012,5.0126895e-05,5
59,Audi A5 Coupe 2012,4.8278795e-05,5
59,Bugatti Veyron 16.4 Coupe 2009,4.7680576e-05,5
59,Buick Regal GS 2012,4.753461e-05,5
59,GMC Yukon Hybrid SUV 2012,4.5640754e-05,5
59,Jeep Liberty SUV 2012,4.538878e-05,5
59,Audi V8 Sedan 1994,4.4201068e-05,5
59,Acura Integra Type R 2001,4.414045e-05,5
59,Ford Fiesta Sedan 2012,3.9112798e-05,5
59,smart fortwo Convertible 2012,3.879847e-05,5
59,Subaru Legacy Sedan B4 2010,3.8782855e-05,5
59,Bugatti Veyron 16.4 Convertible 2009,3.602934e-05,5
59,Rolls-Royce Phantom Sedan 2012,3.5924353e-05,5
59,Bentley Continental Flying Spur Sedan 2007,3.4974328e-05,5
59,Spyker C8 Coupe 2009,3.480208e-05,5
59,BMW 3 Series Sedan 2012,3.4224347e-05,5
59,Volvo C30 Hatchback 2012,3.4127806e-05,5
59,BMW M5 Sedan 2010,3.4065342e-05,5
59,FIAT 500 Convertible 2012,3.3921144e-05,5
59,BMW 6 Series Convertible 2007,3.319995e-05,5
59,Ford Freestar Minivan 2007,3.244127e-05,5
59,Honda Accord Sedan 2012,2.9919293e-05,5
59,Ford F-150 Regular Cab 2012,2.9545268e-05,5
59,Nissan Juke Hatchback 2012,2.90734e-05,5
59,Ford Ranger SuperCab 2011,2.6104311e-05,5
59,Dodge Caliber Wagon 2012,2.6095771e-05,5
59,Buick Rainier SUV 2007,2.5289008e-05,5
59,Chrysler PT Cruiser Convertible 2008,2.424887e-05,5
59,Chevrolet Corvette ZR1 2012,2.2543103e-05,5
59,Suzuki Kizashi Sedan 2012,2.2463268e-05,5
59,Daewoo Nubira Wagon 2002,2.2089273e-05,5
59,Audi TT Hatchback 2011,2.1814712e-05,5
59,GMC Savana Van 2012,2.1766873e-05,5
59,Audi S5 Convertible 2012,2.1197975e-05,5
59,Hyundai Accent Sedan 2012,2.0975183e-05,5
59,BMW Z4 Convertible 2012,2.0497404e-05,5
59,Ferrari 458 Italia Convertible 2012,1.9582949e-05,5
59,Volkswagen Beetle Hatchback 2012,1.8671217e-05,5
59,Chrysler Crossfire Convertible 2008,1.8359584e-05,5
59,Suzuki SX4 Hatchback 2012,1.8003808e-05,5
59,Chrysler Town and Country Minivan 2012,1.7996941e-05,5
59,Ferrari 458 Italia Coupe 2012,1.7904293e-05,5
59,BMW ActiveHybrid 5 Sedan 2012,1.7836872e-05,5
59,Aston Martin Virage Coupe 2012,1.7817134e-05,5
59,Audi S6 Sedan 2011,1.7601382e-05,5
59,Eagle Talon Hatchback 1998,1.746887e-05,5
59,Chevrolet Monte Carlo Coupe 2007,1.739486e-05,5
59,Toyota Camry Sedan 2012,1.6486203e-05,5
59,Dodge Dakota Club Cab 2007,1.6407997e-05,5
59,Nissan NV Passenger Van 2012,1.5687976e-05,5
59,Aston Martin Virage Convertible 2012,1.5672844e-05,5
59,Spyker C8 Convertible 2009,1.44857795e-05,5
59,Hyundai Elantra Sedan 2007,1.4469667e-05,5
59,Dodge Caliber Wagon 2007,1.433386e-05,5
59,Land Rover LR2 SUV 2012,1.4090279e-05,5
59,Bentley Continental GT Coupe 2012,1.39957165e-05,5
59,Bentley Continental GT Coupe 2007,1.3732241e-05,5
59,Bentley Mulsanne Sedan 2011,1.3633254e-05,5
