Frame Number,Vehicle Make,Probability,Object ID 
354,Hyundai Santa Fe SUV 2012,0.0003153025,18
354,Volvo C30 Hatchback 2012,0.00031267642,18
354,Isuzu Ascender SUV 2008,0.00030433765,18
354,Ram C/V Cargo Van Minivan 2012,0.00028559467,18
354,Dodge Sprinter Cargo Van 2009,0.00026214615,18
354,AM General Hummer SUV 2000,0.00026186756,18
354,Subaru Legacy Sedan B4 2010,0.00025564161,18
354,Volvo XC90 SUV 2007,0.0002437166,18
354,GMC Canyon Extended Cab 2012,0.00024296055,18
354,Ford Mustang Convertible 2007,0.00022655129,18
354,Bentley Mulsanne Sedan 2011,0.00022563008,18
354,Buick Regal GS 2012,0.00022236706,18
354,Porsche Panamera Sedan 2012,0.00021986067,18
354,Buick Rainier SUV 2007,0.00021362053,18
354,smart fortwo Convertible 2012,0.00020947465,18
354,Volkswagen Golf Hatchback 1991,0.00020610966,18
354,Ford Ranger SuperCab 2011,0.00020170471,18
354,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00020007291,18
354,GMC Yukon 2004,0.00019786564,18
354,Jeep Grand Cherokee SUV 2012,0.00019645235,18
354,Aston Martin Virage Coupe 2012,0.00019560344,18
354,Suzuki SX4 Sedan 2012,0.00017962577,18
354,Land Rover LR2 SUV 2012,0.0001770225,18
354,Aston Martin V8 Vantage Coupe 2012,0.00017679112,18
354,Chevrolet Camaro Convertible 2012,0.00017284651,18
354,Infiniti QX56 SUV 2011,0.00017279056,18
354,Honda Accord Sedan 2012,0.00016740887,18
354,Tesla Model S Sedan 2012,0.0001595344,18
354,BMW M6 Convertible 2010,0.00015749167,18
354,Dodge Caliber Wagon 2012,0.00015247156,18
354,GMC Terrain SUV 2012,0.00014393679,18
354,Bentley Continental GT Coupe 2007,0.00014327436,18
354,Toyota Corolla Sedan 2012,0.00014132036,18
354,Toyota Sequoia SUV 2012,0.00014074538,18
354,Cadillac SRX SUV 2012,0.00013937362,18
354,Scion xD Hatchback 2012,0.00013925205,18
354,Honda CRV 2012,0.00013920279,18
354,Dodge Durango SUV 2012,0.00013815271,18
354,Chrysler Town and Country Minivan 2012,0.0001273038,18
354,Maybach Landaulet Convertible 2012,0.000121568475,18
354,BMW 1 Series Coupe 2012,0.0001198865,18
354,Hyundai Genesis Sedan 2012,0.000118538366,18
354,Buick Enclave SUV 2012,0.00011727373,18
354,Ford E-Series Wagon Van 2012,0.000116029434,18
354,BMW 1 Series Convertible 2012,0.000115542476,18
354,Hyundai Veloster Hatchback 2012,0.00011524007,18
354,Audi 100 Sedan 1994,0.000112660106,18
354,Chevrolet Avalanche Crew Cab 2012,0.0001116978,18
354,Ford F-150 Regular Cab 2007,0.00010232465,18
354,Hyundai Sonata Sedan 2012,0.00010042612,18
354,Dodge Durango SUV 2007,9.9929326e-05,18
354,Chrysler Aspen SUV 2009,9.52796e-05,18
354,Lamborghini Diablo Coupe 2001,9.450523e-05,18
354,Toyota Camry Sedan 2012,9.3881186e-05,18
354,Ford Edge SUV 2012,9.221905e-05,18
354,Ford Focus Sedan 2007,7.331037e-05,18
354,Spyker C8 Coupe 2009,7.264046e-05,18
354,GMC Acadia SUV 2012,6.9136426e-05,18
354,Chevrolet Sonic Sedan 2012,6.2477426e-05,18
354,Chevrolet Malibu Sedan 2007,6.121825e-05,18
354,Chevrolet Traverse SUV 2012,5.959853e-05,18
354,Ford Freestar Minivan 2007,5.9319995e-05,18
354,GMC Yukon Hybrid SUV 2012,5.8619e-05,18
354,Aston Martin Virage Convertible 2012,5.342556e-05,18
354,Ford Expedition EL SUV 2009,5.2902127e-05,18
354,Bugatti Veyron 16.4 Convertible 2009,4.378682e-05,18
354,Dodge Dakota Crew Cab 2010,3.732879e-05,18
354,Nissan Juke Hatchback 2012,3.694009e-05,18
354,Bentley Continental Supersports Conv. Convertible 2012,3.4362503e-05,18
354,Aston Martin V8 Vantage Convertible 2012,3.4038723e-05,18
354,Chrysler Crossfire Convertible 2008,3.0623098e-05,18
354,Hyundai Elantra Sedan 2007,2.8801885e-05,18
354,HUMMER H3T Crew Cab 2010,2.8290176e-05,18
354,Ferrari California Convertible 2012,2.725605e-05,18
354,Dodge Caliber Wagon 2007,2.7111679e-05,18
354,Hyundai Veracruz SUV 2012,2.6604768e-05,18
354,Lincoln Town Car Sedan 2011,2.557877e-05,18
354,Ford Fiesta Sedan 2012,2.5236472e-05,18
354,Mazda Tribute SUV 2011,2.4880024e-05,18
354,Chevrolet Impala Sedan 2007,2.1654743e-05,18
354,Ferrari FF Coupe 2012,2.045849e-05,18
354,MINI Cooper Roadster Convertible 2012,1.9392166e-05,18
354,Jeep Liberty SUV 2012,1.907612e-05,18
354,Hyundai Azera Sedan 2012,1.7641636e-05,18
354,Chevrolet Monte Carlo Coupe 2007,1.7532882e-05,18
354,Volvo 240 Sedan 1993,1.7105629e-05,18
354,Geo Metro Convertible 1993,1.6958127e-05,18
354,McLaren MP4-12C Coupe 2012,1.6889147e-05,18
354,Ferrari 458 Italia Convertible 2012,1.5994181e-05,18
354,Ford GT Coupe 2006,1.5924657e-05,18
354,Jeep Compass SUV 2012,1.4891917e-05,18
354,Chevrolet Cobalt SS 2010,1.44922105e-05,18
354,Volkswagen Beetle Hatchback 2012,1.432885e-05,18
354,Plymouth Neon Coupe 1999,1.421966e-05,18
354,Hyundai Sonata Hybrid Sedan 2012,1.3123873e-05,18
354,Ford Explorer 2018,1.2366302e-05,18
354,Land Rover Range Rover SUV 2012,1.0970511e-05,18
354,Jeep Wrangler SUV 2012,1.0933401e-05,18
354,Toyota Tacoma 2010,1.0741407e-05,18
354,Hyundai Tucson SUV 2012,9.986745e-06,18
354,Honda Ridgeline 2016,9.3099925e-06,18
354,Chrysler Sebring Convertible 2010,9.304862e-06,18
354,Suzuki SX4 Hatchback 2012,7.1563227e-06,18
354,Chevrolet Silverado 2500HD Regular Cab 2012,6.4103547e-06,18
354,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.3161074e-06,18
354,Dodge Ram Pickup 3500 Quad Cab 2009,6.2441713e-06,18
354,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.9545605e-06,18
354,Mercedes-Benz Sprinter Van 2012,4.83049e-06,18
354,Dodge Journey SUV 2012,4.659991e-06,18
354,Jeep Patriot SUV 2012,4.622801e-06,18
354,Jaguar XK XKR 2012,3.8775897e-06,18
354,Dodge Dakota Club Cab 2007,3.743958e-06,18
354,Chevrolet Silverado 1500 Extended Cab 2012,3.5862527e-06,18
354,Nissan NV Passenger Van 2012,3.569305e-06,18
354,Chrysler PT Cruiser Convertible 2008,3.2837952e-06,18
354,Chevrolet Corvette Convertible 2012,2.6618711e-06,18
354,Ford F-150 Regular Cab 2012,2.2269164e-06,18
354,Chevrolet Silverado 1500 Regular Cab 2012,3.3031415e-07,18
355,Acura RL Sedan 2012,0.1970645,18
355,BMW 3 Series Sedan 2012,0.10707244,18
355,BMW X3 SUV 2012,0.07042105,18
355,Audi V8 Sedan 1994,0.059924975,18
355,Audi S4 Sedan 2007,0.046820424,18
355,Mercedes-Benz C-Class Sedan 2012,0.042346377,18
355,Audi 100 Wagon 1994,0.03977505,18
355,BMW M5 Sedan 2010,0.036385335,18
355,BMW M3 Coupe 2012,0.035897937,18
355,GMC Savana Van 2012,0.034792196,18
355,BMW 3 Series Wagon 2012,0.031267468,18
355,Audi S6 Sedan 2011,0.021891002,18
355,Mitsubishi Lancer Sedan 2012,0.020291287,18
355,Audi S5 Coupe 2012,0.013050773,18
355,BMW X5 SUV 2007,0.011344016,18
355,Toyota 4Runner SUV 2012,0.010113405,18
355,Acura Integra Type R 2001,0.010072636,18
355,Lamborghini Aventador Coupe 2012,0.00971116,18
355,Bugatti Veyron 16.4 Coupe 2009,0.009633897,18
355,Mercedes-Benz 300-Class Convertible 1993,0.009474549,18
355,Suzuki Kizashi Sedan 2012,0.008608802,18
355,Chevrolet Express Van 2007,0.007604634,18
355,Bentley Continental GT Coupe 2012,0.007112894,18
355,Daewoo Nubira Wagon 2002,0.006543429,18
355,FIAT 500 Abarth 2012,0.0060504316,18
355,Volvo C30 Hatchback 2012,0.0057154666,18
355,Mercedes-Benz E-Class Sedan 2012,0.005499802,18
355,Audi S4 Sedan 2012,0.005195902,18
355,Spyker C8 Convertible 2009,0.005181359,18
355,Audi A5 Coupe 2012,0.004746828,18
355,Hyundai Elantra Touring Hatchback 2012,0.0043749227,18
355,Chrysler 300 SRT-8 2010,0.0042543183,18
355,Fisker Karma Sedan 2012,0.004018196,18
355,Buick Rainier SUV 2007,0.0036405192,18
355,Dodge Ram Pickup 3500 Crew Cab 2010,0.0034362988,18
355,Mercedes-Benz SL-Class Coupe 2009,0.0033890042,18
355,Cadillac CTS-V Sedan 2012,0.0032550625,18
355,Mercedes-Benz S-Class Sedan 2012,0.0027208857,18
355,Acura TL Sedan 2012,0.0026330564,18
355,Volkswagen Golf Hatchback 1991,0.0024748314,18
355,Dodge Magnum Wagon 2008,0.0024537283,18
355,Hyundai Santa Fe SUV 2012,0.0022648254,18
355,BMW 6 Series Convertible 2007,0.0021993644,18
355,BMW Z4 Convertible 2012,0.0021857342,18
355,Nissan Leaf Hatchback 2012,0.002173946,18
355,Audi TTS Coupe 2012,0.002143071,18
355,Ferrari 458 Italia Coupe 2012,0.0020626101,18
355,Bentley Arnage Sedan 2009,0.0020298501,18
355,Chevrolet Corvette ZR1 2012,0.0019685242,18
355,Audi 100 Sedan 1994,0.0019009023,18
355,Rolls-Royce Ghost Sedan 2012,0.0017207362,18
355,Lamborghini Reventon Coupe 2008,0.001691771,18
355,Audi R8 Coupe 2012,0.0016779371,18
355,Chevrolet HHR SS 2010,0.0016676642,18
355,Chevrolet Express Cargo Van 2007,0.0016461987,18
355,Audi TT RS Coupe 2012,0.0016055475,18
355,Buick Regal GS 2012,0.0015840996,18
355,BMW ActiveHybrid 5 Sedan 2012,0.0015277326,18
355,Dodge Charger Sedan 2012,0.0014573883,18
355,Buick Verano Sedan 2012,0.0014532247,18
355,Hyundai Veloster Hatchback 2012,0.0014323887,18
355,Chevrolet Tahoe Hybrid SUV 2012,0.0013945017,18
355,AM General Hummer SUV 2000,0.0013771114,18
355,Audi RS 4 Convertible 2008,0.0013472661,18
355,Volvo XC90 SUV 2007,0.0013223548,18
355,Ford F-450 Super Duty Crew Cab 2012,0.0012800127,18
355,BMW X6 SUV 2012,0.0012544891,18
355,Audi S5 Convertible 2012,0.0012278972,18
355,Bentley Continental Flying Spur Sedan 2007,0.0011934501,18
355,Dodge Sprinter Cargo Van 2009,0.0011749653,18
355,Rolls-Royce Phantom Sedan 2012,0.0011476389,18
355,smart fortwo Convertible 2012,0.0011215747,18
355,Acura TSX Sedan 2012,0.0010667423,18
355,Acura ZDX Hatchback 2012,0.0010571587,18
355,Dodge Charger SRT-8 2009,0.0010306449,18
355,Ford F-150 Regular Cab 2007,0.00096402655,18
355,HUMMER H2 SUT Crew Cab 2009,0.0008682215,18
355,Ford E-Series Wagon Van 2012,0.00083788554,18
355,Honda Accord Coupe 2012,0.000833716,18
355,FIAT 500 Convertible 2012,0.00082401704,18
355,Lamborghini Diablo Coupe 2001,0.0008122781,18
355,Acura TL Type-S 2008,0.0007018441,18
355,Hyundai Accent Sedan 2012,0.00069997576,18
355,Chrysler Aspen SUV 2009,0.0006598989,18
355,Ford Ranger SuperCab 2011,0.00064559426,18
355,Hyundai Genesis Sedan 2012,0.0006453376,18
355,Dodge Caravan Minivan 1997,0.0006310145,18
355,Buick Enclave SUV 2012,0.000617417,18
355,Ford Expedition 2017,0.0006131046,18
355,Suzuki Aerio Sedan 2007,0.00060395483,18
355,Mercedes-Benz Sprinter Van 2012,0.0005670434,18
355,GMC Yukon 2004,0.00056634325,18
355,Volkswagen Golf Hatchback 2012,0.0005618743,18
355,Porsche Panamera Sedan 2012,0.0005535234,18
355,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00054380175,18
355,Dodge Challenger SRT8 2011,0.0005360394,18
355,Isuzu Ascender SUV 2008,0.0005318027,18
355,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0005272203,18
355,Honda Odyssey Minivan 2012,0.00051776157,18
355,Spyker C8 Coupe 2009,0.0005010114,18
355,Subaru Legacy Sedan B4 2010,0.00047705893,18
355,BMW 1 Series Convertible 2012,0.00044710288,18
355,Ram C/V Cargo Van Minivan 2012,0.0004408913,18
355,Infiniti G Coupe IPL 2012,0.0004346688,18
355,Dodge Durango SUV 2007,0.00039683812,18
355,Bentley Continental GT Coupe 2007,0.00037521622,18
355,Audi TT Hatchback 2011,0.00037485748,18
355,Honda Odyssey Minivan 2007,0.00036550075,18
355,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0003630708,18
355,Chevrolet Malibu Hybrid Sedan 2010,0.00035427118,18
355,Nissan Juke Hatchback 2012,0.00034918875,18
355,Cadillac Escalade EXT Crew Cab 2007,0.0003156981,18
355,Suzuki SX4 Sedan 2012,0.00030436646,18
355,Land Rover LR2 SUV 2012,0.00029137745,18
355,Ford Expedition EL SUV 2009,0.00028648743,18
355,Bentley Mulsanne Sedan 2011,0.00028214284,18
355,Ford Focus Sedan 2007,0.0002818598,18
355,Bugatti Veyron 16.4 Convertible 2009,0.00028077993,18
355,BMW 1 Series Coupe 2012,0.0002749246,18
355,Scion xD Hatchback 2012,0.00027190478,18
355,Chrysler Town and Country Minivan 2012,0.0002628079,18
355,Eagle Talon Hatchback 1998,0.00026208468,18
355,Maybach Landaulet Convertible 2012,0.00025401052,18
355,Nissan 240SX Coupe 1998,0.00025081084,18
355,Infiniti QX56 SUV 2011,0.00024650994,18
355,Dodge Caliber Wagon 2012,0.00022522293,18
355,BMW M6 Convertible 2010,0.00021726497,18
355,Toyota Sequoia SUV 2012,0.00021533707,18
355,Ford Freestar Minivan 2007,0.00020355929,18
355,Aston Martin Virage Coupe 2012,0.00019600382,18
355,Toyota Corolla Sedan 2012,0.00019164434,18
355,GMC Canyon Extended Cab 2012,0.00018443637,18
355,Tesla Model S Sedan 2012,0.00018185639,18
355,Honda CRV 2012,0.00017073103,18
355,Ferrari California Convertible 2012,0.00015316356,18
355,Chevrolet Traverse SUV 2012,0.00014708414,18
355,Bentley Continental Supersports Conv. Convertible 2012,0.000141055,18
355,Ford Mustang Convertible 2007,0.00013958041,18
355,Cadillac SRX SUV 2012,0.00013647023,18
355,Toyota Camry Sedan 2012,0.00013357202,18
355,GMC Acadia SUV 2012,0.00012652291,18
355,Hyundai Elantra Sedan 2007,0.00012554327,18
355,Aston Martin Virage Convertible 2012,0.0001172558,18
355,Chevrolet TrailBlazer SS 2009,0.00011045301,18
355,Volvo 240 Sedan 1993,0.000107371845,18
355,Ford Edge SUV 2012,9.790625e-05,18
355,Chevrolet Sonic Sedan 2012,9.627756e-05,18
355,Mazda Tribute SUV 2011,9.349125e-05,18
355,Lincoln Town Car Sedan 2011,8.662676e-05,18
355,Dodge Caliber Wagon 2007,8.542773e-05,18
355,GMC Yukon Hybrid SUV 2012,8.328176e-05,18
355,Hyundai Tucson SUV 2012,7.695707e-05,18
355,Hyundai Veracruz SUV 2012,7.24279e-05,18
355,Plymouth Neon Coupe 1999,7.106456e-05,18
355,Aston Martin V8 Vantage Coupe 2012,6.6665416e-05,18
355,Suzuki SX4 Hatchback 2012,6.6334214e-05,18
355,Volkswagen Beetle Hatchback 2012,6.624782e-05,18
355,Nissan NV Passenger Van 2012,6.582751e-05,18
355,Ferrari FF Coupe 2012,6.551218e-05,18
355,Dodge Ram Pickup 3500 Quad Cab 2009,6.504744e-05,18
355,Hyundai Sonata Sedan 2012,6.484658e-05,18
355,Chevrolet Malibu Sedan 2007,6.41643e-05,18
355,Ford Fiesta Sedan 2012,6.176996e-05,18
355,Chevrolet Camaro Convertible 2012,5.9292433e-05,18
355,GMC Terrain SUV 2012,5.675384e-05,18
355,Dodge Dakota Club Cab 2007,5.6509452e-05,18
355,Geo Metro Convertible 1993,5.5710072e-05,18
355,Jeep Liberty SUV 2012,5.2637653e-05,18
355,Dodge Durango SUV 2012,5.1657815e-05,18
355,Ford GT Coupe 2006,5.075397e-05,18
355,Honda Accord Sedan 2012,4.8317997e-05,18
355,Ford F-150 Regular Cab 2012,4.5334666e-05,18
355,Aston Martin V8 Vantage Convertible 2012,4.2302843e-05,18
355,Dodge Dakota Crew Cab 2010,4.0745184e-05,18
355,Chevrolet Avalanche Crew Cab 2012,4.006719e-05,18
355,Ferrari 458 Italia Convertible 2012,3.8942228e-05,18
355,Chrysler Crossfire Convertible 2008,3.8620867e-05,18
355,HUMMER H3T Crew Cab 2010,3.7714235e-05,18
355,MINI Cooper Roadster Convertible 2012,3.544753e-05,18
355,Ford Explorer 2018,3.480009e-05,18
355,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.5677064e-05,18
355,Jeep Wrangler SUV 2012,2.5381669e-05,18
355,McLaren MP4-12C Coupe 2012,2.531065e-05,18
355,Hyundai Sonata Hybrid Sedan 2012,2.5285415e-05,18
355,Chrysler PT Cruiser Convertible 2008,2.4455168e-05,18
355,Chevrolet Impala Sedan 2007,2.4020226e-05,18
355,Jeep Grand Cherokee SUV 2012,2.359264e-05,18
355,Jaguar XK XKR 2012,2.3005032e-05,18
355,Chrysler Sebring Convertible 2010,2.2572578e-05,18
355,Land Rover Range Rover SUV 2012,1.8876037e-05,18
355,Toyota Tacoma 2010,1.7567507e-05,18
355,Dodge Journey SUV 2012,1.7467222e-05,18
355,Chevrolet Monte Carlo Coupe 2007,1.7074266e-05,18
355,Hyundai Azera Sedan 2012,1.6866303e-05,18
355,Jeep Compass SUV 2012,1.4758463e-05,18
355,Chevrolet Silverado 2500HD Regular Cab 2012,1.3107885e-05,18
355,Chevrolet Cobalt SS 2010,1.1986376e-05,18
355,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.0549299e-05,18
355,Jeep Patriot SUV 2012,9.445226e-06,18
355,Chevrolet Corvette Convertible 2012,5.815834e-06,18
355,Honda Ridgeline 2016,5.798798e-06,18
355,Chevrolet Silverado 1500 Extended Cab 2012,1.9058505e-06,18
355,Chevrolet Silverado 1500 Regular Cab 2012,4.8839973e-07,18
340,Jeep Liberty SUV 2012,0.087841876,19
340,Audi R8 Coupe 2012,0.06263104,19
340,Mercedes-Benz 300-Class Convertible 1993,0.045391187,19
340,Ford E-Series Wagon Van 2012,0.04403342,19
340,Rolls-Royce Phantom Sedan 2012,0.04362325,19
340,Maybach Landaulet Convertible 2012,0.040307973,19
340,Volvo 240 Sedan 1993,0.03680641,19
340,Dodge Sprinter Cargo Van 2009,0.035753634,19
340,GMC Yukon Hybrid SUV 2012,0.034454077,19
340,Geo Metro Convertible 1993,0.0333853,19
340,Cadillac Escalade EXT Crew Cab 2007,0.029924562,19
340,Audi 100 Wagon 1994,0.026356729,19
340,Lamborghini Aventador Coupe 2012,0.024448521,19
340,Chevrolet Silverado 1500 Extended Cab 2012,0.02285096,19
340,GMC Savana Van 2012,0.020342443,19
340,AM General Hummer SUV 2000,0.019778725,19
340,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.018801428,19
340,Chevrolet Express Van 2007,0.01846273,19
340,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.014028229,19
340,Dodge Magnum Wagon 2008,0.014024648,19
340,Jeep Patriot SUV 2012,0.013615148,19
340,Bentley Arnage Sedan 2009,0.013068186,19
340,Lamborghini Diablo Coupe 2001,0.012539116,19
340,Audi V8 Sedan 1994,0.012375468,19
340,Dodge Durango SUV 2007,0.01059629,19
340,Lamborghini Reventon Coupe 2008,0.009525103,19
340,Nissan NV Passenger Van 2012,0.009093698,19
340,Plymouth Neon Coupe 1999,0.008504681,19
340,Ford GT Coupe 2006,0.008343147,19
340,Volkswagen Golf Hatchback 1991,0.008201296,19
340,Chevrolet Tahoe Hybrid SUV 2012,0.0077602067,19
340,Cadillac CTS-V Sedan 2012,0.007635438,19
340,Audi 100 Sedan 1994,0.00715383,19
340,Chevrolet Express Cargo Van 2007,0.007024264,19
340,Ford F-450 Super Duty Crew Cab 2012,0.006740198,19
340,Dodge Ram Pickup 3500 Crew Cab 2010,0.006334857,19
340,Chrysler Aspen SUV 2009,0.005813285,19
340,Jeep Wrangler SUV 2012,0.0058000023,19
340,Dodge Caravan Minivan 1997,0.004998345,19
340,Ford F-150 Regular Cab 2012,0.0049627405,19
340,Chrysler Crossfire Convertible 2008,0.0046650176,19
340,GMC Terrain SUV 2012,0.0046016043,19
340,Cadillac SRX SUV 2012,0.0044971113,19
340,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.004429228,19
340,Acura TL Type-S 2008,0.0043828655,19
340,Chrysler 300 SRT-8 2010,0.004374645,19
340,HUMMER H3T Crew Cab 2010,0.0042771627,19
340,Chevrolet TrailBlazer SS 2009,0.004153326,19
340,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.004053781,19
340,Chevrolet Monte Carlo Coupe 2007,0.00394822,19
340,Spyker C8 Convertible 2009,0.003906633,19
340,Dodge Dakota Club Cab 2007,0.0036532737,19
340,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0036310514,19
340,Audi RS 4 Convertible 2008,0.0035066686,19
340,Mercedes-Benz S-Class Sedan 2012,0.0033372627,19
340,BMW X5 SUV 2007,0.0033000775,19
340,Ford Ranger SuperCab 2011,0.0031558352,19
340,HUMMER H2 SUT Crew Cab 2009,0.0030227888,19
340,Bugatti Veyron 16.4 Convertible 2009,0.0029927636,19
340,Dodge Dakota Crew Cab 2010,0.0027625451,19
340,Audi S6 Sedan 2011,0.002605262,19
340,Bentley Continental Supersports Conv. Convertible 2012,0.0024061215,19
340,Acura Integra Type R 2001,0.0022861671,19
340,Ford Expedition EL SUV 2009,0.0020706255,19
340,Ford F-150 Regular Cab 2007,0.0020330558,19
340,Ford Freestar Minivan 2007,0.0019695298,19
340,Rolls-Royce Ghost Sedan 2012,0.001868125,19
340,GMC Yukon 2004,0.0017321423,19
340,Toyota 4Runner SUV 2012,0.0017228008,19
340,Audi S4 Sedan 2007,0.0016159161,19
340,Chevrolet Avalanche Crew Cab 2012,0.001593795,19
340,Chevrolet Silverado 2500HD Regular Cab 2012,0.0015551319,19
340,Mercedes-Benz SL-Class Coupe 2009,0.0014553601,19
340,Ford Edge SUV 2012,0.0014499605,19
340,Eagle Talon Hatchback 1998,0.0013980638,19
340,BMW M3 Coupe 2012,0.0013644026,19
340,Mercedes-Benz Sprinter Van 2012,0.0013475465,19
340,Buick Rainier SUV 2007,0.0013222151,19
340,Land Rover Range Rover SUV 2012,0.0012944413,19
340,Nissan 240SX Coupe 1998,0.0012931031,19
340,Porsche Panamera Sedan 2012,0.0012446602,19
340,Acura RL Sedan 2012,0.0012254681,19
340,FIAT 500 Abarth 2012,0.0011379736,19
340,Chevrolet Silverado 1500 Regular Cab 2012,0.0011004781,19
