Frame Number,Vehicle Make,Probability,Object ID 
92,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.5189302e-07,6
92,McLaren MP4-12C Coupe 2012,4.344698e-07,6
92,Audi S5 Convertible 2012,4.2289386e-07,6
92,Suzuki SX4 Sedan 2012,3.8966985e-07,6
92,Acura TSX Sedan 2012,3.6648393e-07,6
92,Ford F-150 Regular Cab 2007,3.56343e-07,6
92,Aston Martin V8 Vantage Convertible 2012,3.3819992e-07,6
92,Jaguar XK XKR 2012,3.290509e-07,6
92,Chevrolet Camaro Convertible 2012,3.240746e-07,6
92,Lamborghini Aventador Coupe 2012,3.1205562e-07,6
92,Fisker Karma Sedan 2012,3.1184828e-07,6
92,Nissan Juke Hatchback 2012,3.1039735e-07,6
92,Geo Metro Convertible 1993,2.4572023e-07,6
92,Volvo 240 Sedan 1993,1.3186e-07,6
92,Ferrari FF Coupe 2012,1.2691791e-07,6
92,Chevrolet Corvette Convertible 2012,1.2404313e-07,6
92,Ferrari California Convertible 2012,1.12937386e-07,6
93,Ford Expedition 2017,0.4158722,6
93,Honda Ridgeline 2016,0.2894409,6
93,Mercedes-Benz E-Class Sedan 2012,0.040020116,6
93,Ford Explorer 2018,0.03836779,6
93,Toyota Tacoma 2010,0.035497744,6
93,GMC Yukon 2004,0.031630103,6
93,Dodge Ram Pickup 3500 Crew Cab 2010,0.025623951,6
93,Honda CRV 2012,0.022356717,6
93,Chevrolet Sonic Sedan 2012,0.015496447,6
93,Jeep Compass SUV 2012,0.0070307455,6
93,GMC Canyon Extended Cab 2012,0.0066063073,6
93,Mercedes-Benz C-Class Sedan 2012,0.005653704,6
93,Subaru Legacy Sedan B4 2010,0.005484442,6
93,Chevrolet TrailBlazer SS 2009,0.0039159935,6
93,Hyundai Azera Sedan 2012,0.0038623454,6
93,HUMMER H2 SUT Crew Cab 2009,0.003670143,6
93,Hyundai Genesis Sedan 2012,0.0035672225,6
93,Dodge Durango SUV 2012,0.0034492603,6
93,Dodge Challenger SRT8 2011,0.003281613,6
93,HUMMER H3T Crew Cab 2010,0.0032292516,6
93,Dodge Journey SUV 2012,0.002369663,6
93,Ford F-450 Super Duty Crew Cab 2012,0.002296169,6
93,Land Rover Range Rover SUV 2012,0.0021208772,6
93,Chevrolet Silverado 2500HD Regular Cab 2012,0.0013892202,6
93,Rolls-Royce Ghost Sedan 2012,0.0013071162,6
93,Jeep Liberty SUV 2012,0.0011218701,6
93,Volkswagen Golf Hatchback 1991,0.0010747103,6
93,Acura TL Type-S 2008,0.0010387576,6
93,Isuzu Ascender SUV 2008,0.001009831,6
93,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00091411115,6
93,Audi A5 Coupe 2012,0.0008628642,6
93,Mitsubishi Lancer Sedan 2012,0.00074652914,6
93,Nissan 240SX Coupe 1998,0.000711416,6
93,Chevrolet Malibu Hybrid Sedan 2010,0.0007084499,6
93,Hyundai Tucson SUV 2012,0.00070620736,6
93,Dodge Dakota Crew Cab 2010,0.0006656677,6
93,Honda Odyssey Minivan 2007,0.00061104447,6
93,Hyundai Sonata Sedan 2012,0.0005413884,6
93,Toyota 4Runner SUV 2012,0.0005072911,6
93,Toyota Sequoia SUV 2012,0.00045251698,6
93,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0004361858,6
93,Dodge Sprinter Cargo Van 2009,0.00043384102,6
93,Chevrolet Avalanche Crew Cab 2012,0.00039666548,6
93,GMC Terrain SUV 2012,0.00037354272,6
93,Acura TL Sedan 2012,0.0003720188,6
93,Audi S6 Sedan 2011,0.0003405866,6
93,AM General Hummer SUV 2000,0.00033050776,6
93,Hyundai Elantra Touring Hatchback 2012,0.00032998793,6
93,Dodge Charger Sedan 2012,0.00031494096,6
93,Chevrolet Silverado 1500 Regular Cab 2012,0.00027954148,6
93,Volvo XC90 SUV 2007,0.0002791344,6
93,Mercedes-Benz S-Class Sedan 2012,0.00027703837,6
93,Ford Ranger SuperCab 2011,0.0002759925,6
93,Land Rover LR2 SUV 2012,0.00027221057,6
93,Dodge Caravan Minivan 1997,0.00025961365,6
93,BMW 3 Series Wagon 2012,0.00025820045,6
93,Chevrolet Silverado 1500 Extended Cab 2012,0.0002516329,6
93,Jeep Patriot SUV 2012,0.00021875498,6
93,BMW X6 SUV 2012,0.0001958217,6
93,Ford Expedition EL SUV 2009,0.0001956675,6
93,Audi S4 Sedan 2012,0.00019447337,6
93,Honda Odyssey Minivan 2012,0.0001943358,6
93,Ford Edge SUV 2012,0.00019065443,6
93,Chevrolet Traverse SUV 2012,0.0001886052,6
93,Audi 100 Wagon 1994,0.00018510778,6
93,Chevrolet Express Cargo Van 2007,0.00018349927,6
93,Chevrolet Tahoe Hybrid SUV 2012,0.00017970946,6
93,Volkswagen Golf Hatchback 2012,0.00017920767,6
93,Chevrolet Express Van 2007,0.00017859107,6
93,Chevrolet Monte Carlo Coupe 2007,0.00017088035,6
93,Suzuki SX4 Hatchback 2012,0.00017087562,6
93,Jeep Grand Cherokee SUV 2012,0.00016537843,6
93,Bentley Continental Flying Spur Sedan 2007,0.00016018489,6
93,BMW M5 Sedan 2010,0.0001567885,6
93,BMW 3 Series Sedan 2012,0.00015125118,6
93,BMW X3 SUV 2012,0.00014923017,6
93,Dodge Durango SUV 2007,0.00013577114,6
93,Hyundai Veracruz SUV 2012,0.00013368852,6
93,Audi TTS Coupe 2012,0.00013367055,6
93,Mercedes-Benz SL-Class Coupe 2009,0.00013252196,6
93,Dodge Ram Pickup 3500 Quad Cab 2009,0.00013195873,6
93,Bentley Arnage Sedan 2009,0.00012954249,6
93,Audi V8 Sedan 1994,0.00012544593,6
93,Scion xD Hatchback 2012,0.0001223829,6
93,smart fortwo Convertible 2012,0.00012159078,6
93,Toyota Corolla Sedan 2012,0.00012049025,6
93,Hyundai Santa Fe SUV 2012,0.000119962475,6
93,Ram C/V Cargo Van Minivan 2012,0.00011720444,6
93,Chevrolet Impala Sedan 2007,0.00011197675,6
93,Lamborghini Reventon Coupe 2008,0.00011161458,6
93,Hyundai Accent Sedan 2012,0.00010902539,6
93,Buick Regal GS 2012,0.00010841388,6
93,Dodge Caliber Wagon 2012,0.00010309832,6
93,Chrysler Aspen SUV 2009,0.0001027145,6
93,Ford GT Coupe 2006,0.00010188893,6
93,Jeep Wrangler SUV 2012,0.00010172629,6
93,BMW X5 SUV 2007,9.595863e-05,6
93,FIAT 500 Abarth 2012,9.3518865e-05,6
93,BMW M6 Convertible 2010,9.311271e-05,6
93,Chevrolet Malibu Sedan 2007,8.665619e-05,6
93,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.658977e-05,6
93,GMC Savana Van 2012,8.560994e-05,6
93,Mercedes-Benz 300-Class Convertible 1993,8.3324914e-05,6
93,Dodge Dakota Club Cab 2007,8.294215e-05,6
93,Spyker C8 Coupe 2009,7.9419995e-05,6
93,Tesla Model S Sedan 2012,7.590135e-05,6
93,Audi S5 Coupe 2012,7.081162e-05,6
93,Nissan NV Passenger Van 2012,7.005709e-05,6
93,Ford E-Series Wagon Van 2012,6.9466776e-05,6
93,Ford Fiesta Sedan 2012,6.828981e-05,6
93,Cadillac CTS-V Sedan 2012,6.8099325e-05,6
93,Cadillac SRX SUV 2012,6.651242e-05,6
93,BMW 1 Series Coupe 2012,6.501864e-05,6
93,BMW M3 Coupe 2012,6.402644e-05,6
93,Hyundai Elantra Sedan 2007,6.3855936e-05,6
93,BMW 1 Series Convertible 2012,6.3774205e-05,6
93,Maybach Landaulet Convertible 2012,6.314155e-05,6
93,Dodge Magnum Wagon 2008,6.2637875e-05,6
93,Rolls-Royce Phantom Sedan 2012,5.8639933e-05,6
93,Spyker C8 Convertible 2009,5.718248e-05,6
93,Cadillac Escalade EXT Crew Cab 2007,5.4983673e-05,6
93,Suzuki Kizashi Sedan 2012,5.392945e-05,6
93,Acura RL Sedan 2012,5.343842e-05,6
93,Plymouth Neon Coupe 1999,5.3106465e-05,6
93,Mercedes-Benz Sprinter Van 2012,5.2122425e-05,6
93,Volkswagen Beetle Hatchback 2012,5.188382e-05,6
93,Infiniti QX56 SUV 2011,5.07924e-05,6
93,Hyundai Sonata Hybrid Sedan 2012,4.968825e-05,6
93,Infiniti G Coupe IPL 2012,4.8171074e-05,6
93,GMC Acadia SUV 2012,4.8048252e-05,6
93,Ford Focus Sedan 2007,4.7469865e-05,6
93,Honda Accord Coupe 2012,4.480482e-05,6
93,Mazda Tribute SUV 2011,4.470145e-05,6
93,Chrysler 300 SRT-8 2010,4.2087064e-05,6
93,Ford F-150 Regular Cab 2007,4.2018324e-05,6
93,Audi RS 4 Convertible 2008,4.0289455e-05,6
93,Acura Integra Type R 2001,4.02575e-05,6
93,Audi R8 Coupe 2012,3.9584032e-05,6
93,Toyota Camry Sedan 2012,3.7391226e-05,6
93,Honda Accord Sedan 2012,3.477374e-05,6
93,Bentley Continental Supersports Conv. Convertible 2012,3.4610595e-05,6
93,BMW ActiveHybrid 5 Sedan 2012,3.4141343e-05,6
93,Lincoln Town Car Sedan 2011,3.0966625e-05,6
93,Chrysler PT Cruiser Convertible 2008,2.817092e-05,6
93,Nissan Leaf Hatchback 2012,2.5353525e-05,6
93,Audi TT RS Coupe 2012,2.4898356e-05,6
93,Chrysler Crossfire Convertible 2008,2.3847686e-05,6
93,Hyundai Veloster Hatchback 2012,2.3837294e-05,6
93,Acura ZDX Hatchback 2012,2.2657936e-05,6
93,FIAT 500 Convertible 2012,2.14617e-05,6
93,Volvo C30 Hatchback 2012,2.1459222e-05,6
93,Ford F-150 Regular Cab 2012,2.1116457e-05,6
93,MINI Cooper Roadster Convertible 2012,2.068156e-05,6
93,Audi S4 Sedan 2007,2.0554638e-05,6
93,Bentley Continental GT Coupe 2007,1.7512986e-05,6
93,Audi S5 Convertible 2012,1.7272298e-05,6
93,BMW 6 Series Convertible 2007,1.7249386e-05,6
93,Suzuki Aerio Sedan 2007,1.5680691e-05,6
93,Acura TSX Sedan 2012,1.5474137e-05,6
93,Jaguar XK XKR 2012,1.4248037e-05,6
93,Buick Rainier SUV 2007,1.4115899e-05,6
93,Volvo 240 Sedan 1993,1.4024198e-05,6
93,Ferrari FF Coupe 2012,1.3953612e-05,6
93,Chevrolet Corvette ZR1 2012,1.3941601e-05,6
93,Porsche Panamera Sedan 2012,1.3224717e-05,6
93,Ford Mustang Convertible 2007,1.3174704e-05,6
93,McLaren MP4-12C Coupe 2012,1.2965156e-05,6
93,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.2586409e-05,6
93,Chrysler Sebring Convertible 2010,1.2519668e-05,6
93,Daewoo Nubira Wagon 2002,1.2302012e-05,6
93,Eagle Talon Hatchback 1998,1.1851745e-05,6
93,Aston Martin Virage Convertible 2012,1.17787295e-05,6
93,Lamborghini Diablo Coupe 2001,1.1696321e-05,6
93,Audi 100 Sedan 1994,1.1645844e-05,6
93,Audi TT Hatchback 2011,1.1264183e-05,6
93,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.1102299e-05,6
93,Nissan Juke Hatchback 2012,1.0972336e-05,6
93,Bugatti Veyron 16.4 Convertible 2009,1.0420439e-05,6
93,Aston Martin Virage Coupe 2012,1.0414001e-05,6
93,GMC Yukon Hybrid SUV 2012,1.040848e-05,6
93,Bentley Continental GT Coupe 2012,1.02111635e-05,6
93,Bugatti Veyron 16.4 Coupe 2009,1.0001035e-05,6
93,Ford Freestar Minivan 2007,9.940331e-06,6
93,Dodge Charger SRT-8 2009,8.152626e-06,6
93,Chrysler Town and Country Minivan 2012,7.907555e-06,6
93,Buick Verano Sedan 2012,7.829933e-06,6
93,Dodge Caliber Wagon 2007,7.242305e-06,6
93,Bentley Mulsanne Sedan 2011,6.7784067e-06,6
93,Chevrolet Cobalt SS 2010,6.4928827e-06,6
93,Ferrari 458 Italia Convertible 2012,5.794319e-06,6
93,BMW Z4 Convertible 2012,5.7548004e-06,6
93,Chevrolet HHR SS 2010,4.971557e-06,6
93,Aston Martin V8 Vantage Coupe 2012,4.6128894e-06,6
93,Buick Enclave SUV 2012,4.2464326e-06,6
93,Lamborghini Aventador Coupe 2012,3.576868e-06,6
93,Chevrolet Camaro Convertible 2012,3.5129376e-06,6
93,Geo Metro Convertible 1993,3.3003798e-06,6
93,Ferrari 458 Italia Coupe 2012,2.634584e-06,6
93,Suzuki SX4 Sedan 2012,2.5442964e-06,6
93,Fisker Karma Sedan 2012,2.0825617e-06,6
93,Ferrari California Convertible 2012,2.0203465e-06,6
93,Aston Martin V8 Vantage Convertible 2012,1.5788405e-06,6
93,Chevrolet Corvette Convertible 2012,1.0582855e-06,6
94,Ford Expedition 2017,0.8575238,6
94,Honda Ridgeline 2016,0.09548081,6
94,Toyota Tacoma 2010,0.01707006,6
94,Ford Explorer 2018,0.007788845,6
94,Mercedes-Benz E-Class Sedan 2012,0.0040862854,6
94,Chevrolet Sonic Sedan 2012,0.0037799622,6
94,Dodge Ram Pickup 3500 Crew Cab 2010,0.0019454181,6
94,GMC Yukon 2004,0.001484051,6
94,Honda CRV 2012,0.0014404693,6
94,Mercedes-Benz C-Class Sedan 2012,0.00135904,6
94,Ford F-450 Super Duty Crew Cab 2012,0.0011300939,6
94,GMC Canyon Extended Cab 2012,0.00070201454,6
94,HUMMER H3T Crew Cab 2010,0.00045114287,6
94,Chevrolet TrailBlazer SS 2009,0.00043543807,6
94,Jeep Compass SUV 2012,0.00035464123,6
94,HUMMER H2 SUT Crew Cab 2009,0.0003406769,6
94,Dodge Durango SUV 2012,0.00031958328,6
94,Hyundai Elantra Touring Hatchback 2012,0.00028800976,6
94,Chevrolet Silverado 2500HD Regular Cab 2012,0.00025222346,6
94,Subaru Legacy Sedan B4 2010,0.00024914902,6
94,Toyota Sequoia SUV 2012,0.00020753886,6
94,Chevrolet Malibu Hybrid Sedan 2010,0.00018632303,6
94,Volkswagen Golf Hatchback 1991,0.00018437812,6
94,Hyundai Genesis Sedan 2012,0.0001811965,6
94,Honda Odyssey Minivan 2007,0.00016602443,6
94,Dodge Challenger SRT8 2011,0.00012929946,6
94,Dodge Journey SUV 2012,9.6877215e-05,6
94,Hyundai Sonata Sedan 2012,9.34873e-05,6
94,Jeep Wrangler SUV 2012,8.8348475e-05,6
94,Dodge Dakota Crew Cab 2010,8.759584e-05,6
94,Jeep Liberty SUV 2012,8.109817e-05,6
94,Rolls-Royce Ghost Sedan 2012,8.066553e-05,6
94,Hyundai Tucson SUV 2012,7.549642e-05,6
94,Dodge Sprinter Cargo Van 2009,7.072604e-05,6
94,Ford Expedition EL SUV 2009,6.953305e-05,6
94,Chevrolet Tahoe Hybrid SUV 2012,6.2873376e-05,6
94,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.172855e-05,6
94,Hyundai Azera Sedan 2012,6.1183775e-05,6
94,Isuzu Ascender SUV 2008,5.8947648e-05,6
94,FIAT 500 Abarth 2012,5.7645917e-05,6
94,Audi S6 Sedan 2011,5.3131393e-05,6
94,Audi A5 Coupe 2012,4.645574e-05,6
94,Land Rover Range Rover SUV 2012,4.438265e-05,6
94,Toyota 4Runner SUV 2012,4.2205877e-05,6
94,Suzuki SX4 Hatchback 2012,3.721971e-05,6
94,Chevrolet Avalanche Crew Cab 2012,3.7095542e-05,6
94,Chevrolet Silverado 1500 Extended Cab 2012,3.399812e-05,6
94,Dodge Charger Sedan 2012,3.3012184e-05,6
94,Chevrolet Silverado 1500 Regular Cab 2012,3.22264e-05,6
94,BMW 3 Series Wagon 2012,3.1756805e-05,6
94,Acura TL Sedan 2012,2.7425962e-05,6
94,Jeep Grand Cherokee SUV 2012,2.6992935e-05,6
94,Cadillac SRX SUV 2012,2.6721136e-05,6
94,GMC Terrain SUV 2012,2.6482157e-05,6
94,AM General Hummer SUV 2000,2.5769516e-05,6
94,Mercedes-Benz S-Class Sedan 2012,2.3203726e-05,6
94,Bentley Continental Flying Spur Sedan 2007,2.2230459e-05,6
94,Acura TL Type-S 2008,2.2103322e-05,6
94,smart fortwo Convertible 2012,2.2049888e-05,6
94,Toyota Corolla Sedan 2012,2.1715905e-05,6
94,Nissan 240SX Coupe 1998,2.153403e-05,6
94,Audi TTS Coupe 2012,2.1414759e-05,6
94,GMC Acadia SUV 2012,2.1141645e-05,6
94,Ford Edge SUV 2012,1.98507e-05,6
94,Dodge Magnum Wagon 2008,1.9598938e-05,6
94,Dodge Durango SUV 2007,1.9484287e-05,6
94,Dodge Caravan Minivan 1997,1.9208535e-05,6
94,Audi S4 Sedan 2012,1.9168843e-05,6
94,Chrysler Aspen SUV 2009,1.91425e-05,6
94,BMW X6 SUV 2012,1.8889034e-05,6
94,Mitsubishi Lancer Sedan 2012,1.86595e-05,6
94,Scion xD Hatchback 2012,1.8038227e-05,6
94,BMW X5 SUV 2007,1.7001468e-05,6
94,BMW X3 SUV 2012,1.5157428e-05,6
94,BMW 3 Series Sedan 2012,1.5151414e-05,6
94,FIAT 500 Convertible 2012,1.4630151e-05,6
94,Audi S5 Coupe 2012,1.38051155e-05,6
94,Ford E-Series Wagon Van 2012,1.3501997e-05,6
94,Volkswagen Golf Hatchback 2012,1.2413926e-05,6
94,GMC Savana Van 2012,1.1463336e-05,6
94,Volvo XC90 SUV 2007,1.1368152e-05,6
94,Spyker C8 Convertible 2009,1.1117291e-05,6
94,Volkswagen Beetle Hatchback 2012,1.1095324e-05,6
94,BMW 1 Series Convertible 2012,1.0824367e-05,6
94,Ford Fiesta Sedan 2012,1.0432182e-05,6
94,Mercedes-Benz SL-Class Coupe 2009,9.948867e-06,6
94,Ford Ranger SuperCab 2011,9.74897e-06,6
94,Cadillac CTS-V Sedan 2012,9.336928e-06,6
94,Honda Accord Coupe 2012,9.148672e-06,6
94,Dodge Caliber Wagon 2012,8.81393e-06,6
94,Nissan NV Passenger Van 2012,8.81377e-06,6
94,BMW M5 Sedan 2010,8.716913e-06,6
94,Hyundai Veracruz SUV 2012,8.613115e-06,6
94,Land Rover LR2 SUV 2012,7.898948e-06,6
94,Buick Regal GS 2012,7.769029e-06,6
94,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.4603595e-06,6
94,Acura Integra Type R 2001,7.4427207e-06,6
94,Hyundai Accent Sedan 2012,7.288096e-06,6
94,Cadillac Escalade EXT Crew Cab 2007,7.1530976e-06,6
94,Hyundai Santa Fe SUV 2012,7.126964e-06,6
94,Infiniti QX56 SUV 2011,7.0969854e-06,6
94,Chevrolet Express Van 2007,7.092398e-06,6
94,Ram C/V Cargo Van Minivan 2012,6.696255e-06,6
94,Audi 100 Wagon 1994,6.343769e-06,6
94,BMW 1 Series Coupe 2012,6.286549e-06,6
94,Honda Odyssey Minivan 2012,6.258667e-06,6
94,Chevrolet Express Cargo Van 2007,6.245436e-06,6
94,Suzuki Aerio Sedan 2007,6.016474e-06,6
94,Bentley Arnage Sedan 2009,5.9971685e-06,6
94,Lamborghini Reventon Coupe 2008,5.9297927e-06,6
94,MINI Cooper Roadster Convertible 2012,5.5460036e-06,6
94,Audi RS 4 Convertible 2008,5.4862126e-06,6
94,Jeep Patriot SUV 2012,5.418719e-06,6
94,Plymouth Neon Coupe 1999,5.370421e-06,6
94,Maybach Landaulet Convertible 2012,5.240965e-06,6
94,Hyundai Elantra Sedan 2007,5.0464296e-06,6
94,Rolls-Royce Phantom Sedan 2012,5.045025e-06,6
94,Ford GT Coupe 2006,4.8560346e-06,6
94,Ford F-150 Regular Cab 2012,4.5828006e-06,6
94,Chevrolet Traverse SUV 2012,4.4694902e-06,6
94,Audi TT Hatchback 2011,4.4191047e-06,6
94,Hyundai Veloster Hatchback 2012,4.4096537e-06,6
94,BMW ActiveHybrid 5 Sedan 2012,4.3302643e-06,6
94,Chevrolet Impala Sedan 2007,4.2996976e-06,6
94,Tesla Model S Sedan 2012,4.2310594e-06,6
94,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.168448e-06,6
94,Porsche Panamera Sedan 2012,4.1087915e-06,6
94,Chevrolet Monte Carlo Coupe 2007,4.054085e-06,6
94,Audi V8 Sedan 1994,3.8071241e-06,6
94,Acura ZDX Hatchback 2012,3.7645716e-06,6
94,Chrysler Crossfire Convertible 2008,3.7510142e-06,6
94,Chevrolet Malibu Sedan 2007,3.7183113e-06,6
94,Dodge Dakota Club Cab 2007,3.682591e-06,6
94,Suzuki Kizashi Sedan 2012,3.6480938e-06,6
94,Audi R8 Coupe 2012,3.4255147e-06,6
94,Hyundai Sonata Hybrid Sedan 2012,3.3493013e-06,6
94,Infiniti G Coupe IPL 2012,3.319208e-06,6
94,Bugatti Veyron 16.4 Convertible 2009,3.2995958e-06,6
94,Honda Accord Sedan 2012,3.0129784e-06,6
94,Chevrolet HHR SS 2010,2.968239e-06,6
94,Spyker C8 Coupe 2009,2.8718366e-06,6
94,Audi TT RS Coupe 2012,2.8081506e-06,6
94,Mercedes-Benz Sprinter Van 2012,2.6902821e-06,6
94,BMW M3 Coupe 2012,2.5164368e-06,6
94,Dodge Ram Pickup 3500 Quad Cab 2009,2.5149736e-06,6
94,Nissan Leaf Hatchback 2012,2.3407415e-06,6
94,Acura RL Sedan 2012,2.1804028e-06,6
94,Bentley Continental GT Coupe 2007,2.155512e-06,6
94,Ford Mustang Convertible 2007,2.0872144e-06,6
94,Ford Focus Sedan 2007,1.8626173e-06,6
94,Mazda Tribute SUV 2011,1.8596743e-06,6
94,BMW M6 Convertible 2010,1.8427245e-06,6
94,Bentley Continental Supersports Conv. Convertible 2012,1.8289894e-06,6
94,Audi S5 Convertible 2012,1.7011807e-06,6
94,Volvo C30 Hatchback 2012,1.648954e-06,6
94,Lamborghini Diablo Coupe 2001,1.5151493e-06,6
94,Mercedes-Benz 300-Class Convertible 1993,1.3396726e-06,6
94,Buick Rainier SUV 2007,1.2266871e-06,6
94,Chrysler PT Cruiser Convertible 2008,1.2179026e-06,6
94,Toyota Camry Sedan 2012,1.2024103e-06,6
94,Chrysler 300 SRT-8 2010,1.1882306e-06,6
94,Daewoo Nubira Wagon 2002,1.1171542e-06,6
94,Acura TSX Sedan 2012,1.0880705e-06,6
94,GMC Yukon Hybrid SUV 2012,1.0002022e-06,6
94,Audi S4 Sedan 2007,9.787449e-07,6
94,Dodge Charger SRT-8 2009,8.751309e-07,6
94,Chevrolet Corvette ZR1 2012,8.64368e-07,6
94,Chevrolet Cobalt SS 2010,7.883855e-07,6
94,Bugatti Veyron 16.4 Coupe 2009,7.679472e-07,6
94,Bentley Mulsanne Sedan 2011,7.061739e-07,6
94,Nissan Juke Hatchback 2012,6.404731e-07,6
94,Bentley Continental GT Coupe 2012,6.379202e-07,6
94,BMW 6 Series Convertible 2007,6.2682096e-07,6
94,BMW Z4 Convertible 2012,6.113391e-07,6
94,Jaguar XK XKR 2012,5.94805e-07,6
94,McLaren MP4-12C Coupe 2012,5.594981e-07,6
94,Buick Verano Sedan 2012,5.568939e-07,6
94,Dodge Caliber Wagon 2007,5.548931e-07,6
94,Chrysler Sebring Convertible 2010,5.46942e-07,6
94,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.3040355e-07,6
94,Aston Martin Virage Convertible 2012,5.218733e-07,6
94,Lincoln Town Car Sedan 2011,4.850136e-07,6
94,Eagle Talon Hatchback 1998,4.7307978e-07,6
94,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.6871472e-07,6
94,Ferrari 458 Italia Convertible 2012,3.8762101e-07,6
94,Ferrari 458 Italia Coupe 2012,3.842119e-07,6
94,Buick Enclave SUV 2012,3.7394256e-07,6
94,Aston Martin Virage Coupe 2012,3.2565498e-07,6
94,Audi 100 Sedan 1994,2.875927e-07,6
94,Suzuki SX4 Sedan 2012,2.8275863e-07,6
94,Ford F-150 Regular Cab 2007,2.6766173e-07,6
94,Aston Martin V8 Vantage Coupe 2012,2.6029676e-07,6
94,Geo Metro Convertible 1993,2.5312818e-07,6
94,Ford Freestar Minivan 2007,2.4507293e-07,6
94,Lamborghini Aventador Coupe 2012,2.2906728e-07,6
94,Ferrari FF Coupe 2012,2.2267143e-07,6
94,Chrysler Town and Country Minivan 2012,1.8815318e-07,6
94,Volvo 240 Sedan 1993,1.6405238e-07,6
94,Chevrolet Camaro Convertible 2012,1.3555204e-07,6
94,Chevrolet Corvette Convertible 2012,1.3347022e-07,6
94,Ferrari California Convertible 2012,1.3334135e-07,6
94,Fisker Karma Sedan 2012,8.891669e-08,6
94,Aston Martin V8 Vantage Convertible 2012,4.5350667e-08,6
95,Ford Expedition 2017,0.6406429,6
95,Honda Ridgeline 2016,0.2768826,6
95,Ford Explorer 2018,0.037038602,6
95,Toyota Tacoma 2010,0.008235475,6
95,GMC Yukon 2004,0.005681083,6
95,Mercedes-Benz E-Class Sedan 2012,0.004925193,6
95,GMC Canyon Extended Cab 2012,0.004716278,6
95,Honda CRV 2012,0.0040266453,6
95,Dodge Ram Pickup 3500 Crew Cab 2010,0.0028231128,6
95,Chevrolet Sonic Sedan 2012,0.0027230163,6
95,Jeep Compass SUV 2012,0.0017400549,6
95,HUMMER H3T Crew Cab 2010,0.001295566,6
95,Chevrolet TrailBlazer SS 2009,0.0009447401,6
95,Chevrolet Silverado 2500HD Regular Cab 2012,0.00075391674,6
95,HUMMER H2 SUT Crew Cab 2009,0.0006230722,6
95,Rolls-Royce Ghost Sedan 2012,0.0005175334,6
95,Chevrolet Avalanche Crew Cab 2012,0.00037423876,6
95,Ford F-450 Super Duty Crew Cab 2012,0.00035260062,6
95,Dodge Durango SUV 2012,0.0003354277,6
95,Chevrolet Silverado 1500 Extended Cab 2012,0.00032823332,6
95,Volkswagen Golf Hatchback 1991,0.00028325422,6
95,Subaru Legacy Sedan B4 2010,0.00025062836,6
95,GMC Terrain SUV 2012,0.00022904176,6
95,Mercedes-Benz C-Class Sedan 2012,0.00019091893,6
95,Hyundai Elantra Touring Hatchback 2012,0.00018670235,6
95,Toyota Sequoia SUV 2012,0.00018212972,6
95,Hyundai Azera Sedan 2012,0.00017552383,6
95,Land Rover Range Rover SUV 2012,0.0001709763,6
95,Audi A5 Coupe 2012,0.00015401117,6
95,Chevrolet Malibu Hybrid Sedan 2010,0.00013973989,6
95,Ford Expedition EL SUV 2009,0.00013128162,6
95,Jeep Grand Cherokee SUV 2012,0.00011581728,6
95,Toyota 4Runner SUV 2012,0.00011470052,6
95,Dodge Charger Sedan 2012,0.00010366321,6
95,Dodge Journey SUV 2012,0.00010211136,6
95,Chevrolet Tahoe Hybrid SUV 2012,8.9990324e-05,6
