Frame Number,Vehicle Make,Probability,Object ID 
229,FIAT 500 Abarth 2012,1.1190979e-05,9
229,Ford Expedition 2017,1.0986369e-05,9
229,Bentley Continental GT Coupe 2007,9.940921e-06,9
229,Hyundai Santa Fe SUV 2012,9.773417e-06,9
229,Lincoln Town Car Sedan 2011,8.872782e-06,9
229,Chrysler Town and Country Minivan 2012,8.673876e-06,9
229,Jeep Wrangler SUV 2012,8.668071e-06,9
229,Audi TT Hatchback 2011,8.451922e-06,9
229,Ford E-Series Wagon Van 2012,8.445702e-06,9
229,Honda Accord Sedan 2012,8.419381e-06,9
229,Ford Explorer 2018,8.093898e-06,9
229,smart fortwo Convertible 2012,8.085921e-06,9
229,Dodge Ram Pickup 3500 Quad Cab 2009,7.4569466e-06,9
229,HUMMER H3T Crew Cab 2010,7.0195774e-06,9
229,Audi R8 Coupe 2012,7.003289e-06,9
229,Dodge Charger SRT-8 2009,6.8524782e-06,9
229,Bentley Continental GT Coupe 2012,6.7573797e-06,9
229,Maybach Landaulet Convertible 2012,6.5360123e-06,9
229,Mercedes-Benz C-Class Sedan 2012,6.4466826e-06,9
229,Rolls-Royce Phantom Sedan 2012,6.3490365e-06,9
229,Dodge Ram Pickup 3500 Crew Cab 2010,6.1096007e-06,9
229,Toyota Tacoma 2010,6.0065568e-06,9
229,Nissan Juke Hatchback 2012,5.4126253e-06,9
229,Dodge Dakota Club Cab 2007,5.369265e-06,9
229,Chevrolet Silverado 1500 Extended Cab 2012,5.333846e-06,9
229,Dodge Caliber Wagon 2007,5.297281e-06,9
229,Geo Metro Convertible 1993,5.2620207e-06,9
229,Dodge Dakota Crew Cab 2010,5.232241e-06,9
229,Honda Odyssey Minivan 2012,5.1625275e-06,9
229,Hyundai Veloster Hatchback 2012,5.1181482e-06,9
229,Land Rover Range Rover SUV 2012,5.048611e-06,9
229,Suzuki SX4 Hatchback 2012,4.913905e-06,9
229,Buick Regal GS 2012,4.745437e-06,9
229,Jeep Liberty SUV 2012,4.3947e-06,9
229,Cadillac Escalade EXT Crew Cab 2007,4.286364e-06,9
229,Bentley Mulsanne Sedan 2011,4.2742245e-06,9
229,Infiniti QX56 SUV 2011,3.798345e-06,9
229,McLaren MP4-12C Coupe 2012,3.7288269e-06,9
229,Chrysler Crossfire Convertible 2008,3.6091878e-06,9
229,Ford Fiesta Sedan 2012,3.384364e-06,9
229,Cadillac CTS-V Sedan 2012,3.3751844e-06,9
229,Buick Verano Sedan 2012,3.3035292e-06,9
229,Chevrolet Corvette ZR1 2012,3.2143914e-06,9
229,Rolls-Royce Ghost Sedan 2012,3.022929e-06,9
229,BMW 6 Series Convertible 2007,2.946478e-06,9
229,Nissan 240SX Coupe 1998,2.8262648e-06,9
229,Lamborghini Diablo Coupe 2001,2.7798933e-06,9
229,Chevrolet Silverado 2500HD Regular Cab 2012,2.671343e-06,9
229,Hyundai Veracruz SUV 2012,2.6571047e-06,9
229,Ford Expedition EL SUV 2009,2.5175873e-06,9
229,Audi A5 Coupe 2012,2.346636e-06,9
229,Acura TL Sedan 2012,2.2298505e-06,9
229,Ferrari 458 Italia Coupe 2012,2.2136794e-06,9
229,Chevrolet Camaro Convertible 2012,2.1120136e-06,9
229,Aston Martin Virage Coupe 2012,2.1039862e-06,9
229,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.0183131e-06,9
229,Jeep Compass SUV 2012,1.9555505e-06,9
229,Aston Martin Virage Convertible 2012,1.8520732e-06,9
229,Dodge Journey SUV 2012,1.8434807e-06,9
229,Acura Integra Type R 2001,1.8131044e-06,9
229,Chevrolet Monte Carlo Coupe 2007,1.7642781e-06,9
229,Hyundai Sonata Hybrid Sedan 2012,1.629675e-06,9
229,Acura RL Sedan 2012,1.6147891e-06,9
229,Bugatti Veyron 16.4 Coupe 2009,1.6079752e-06,9
229,Mercedes-Benz S-Class Sedan 2012,1.5877799e-06,9
229,Audi S5 Convertible 2012,1.540349e-06,9
229,Mitsubishi Lancer Sedan 2012,1.48027e-06,9
229,Dodge Magnum Wagon 2008,1.4491271e-06,9
229,Suzuki SX4 Sedan 2012,1.4236324e-06,9
229,Lamborghini Aventador Coupe 2012,1.2842878e-06,9
229,AM General Hummer SUV 2000,1.2429713e-06,9
229,Suzuki Aerio Sedan 2007,1.0589016e-06,9
229,FIAT 500 Convertible 2012,1.0238317e-06,9
229,Subaru Legacy Sedan B4 2010,9.446779e-07,9
229,Chevrolet Corvette Convertible 2012,9.4432124e-07,9
229,Mercedes-Benz E-Class Sedan 2012,9.057455e-07,9
229,Hyundai Tucson SUV 2012,9.019709e-07,9
229,Ford F-150 Regular Cab 2012,8.948706e-07,9
229,Porsche Panamera Sedan 2012,8.4771034e-07,9
229,Chevrolet Cobalt SS 2010,8.455901e-07,9
229,Spyker C8 Coupe 2009,8.4432247e-07,9
229,Aston Martin V8 Vantage Coupe 2012,8.238456e-07,9
229,Suzuki Kizashi Sedan 2012,7.75599e-07,9
229,Audi S6 Sedan 2011,7.5633574e-07,9
229,Chrysler PT Cruiser Convertible 2008,7.4339226e-07,9
229,Plymouth Neon Coupe 1999,6.7642947e-07,9
229,Ferrari California Convertible 2012,6.7312055e-07,9
229,Hyundai Genesis Sedan 2012,6.555798e-07,9
229,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.9757747e-07,9
229,Chevrolet Traverse SUV 2012,5.6960585e-07,9
229,Spyker C8 Convertible 2009,5.169181e-07,9
229,Fisker Karma Sedan 2012,4.6781855e-07,9
229,Jeep Patriot SUV 2012,4.5953422e-07,9
229,Ford GT Coupe 2006,4.239051e-07,9
229,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.1995935e-07,9
229,Tesla Model S Sedan 2012,4.132419e-07,9
229,Audi TT RS Coupe 2012,4.0667535e-07,9
229,Aston Martin V8 Vantage Convertible 2012,4.056396e-07,9
229,Chevrolet Silverado 1500 Regular Cab 2012,3.8522091e-07,9
229,Chrysler Sebring Convertible 2010,3.528926e-07,9
229,Volkswagen Beetle Hatchback 2012,3.4662693e-07,9
229,Toyota Corolla Sedan 2012,3.0654232e-07,9
229,Chrysler 300 SRT-8 2010,2.9268497e-07,9
229,BMW M6 Convertible 2010,2.9261994e-07,9
229,BMW Z4 Convertible 2012,2.8543008e-07,9
229,Chevrolet Impala Sedan 2007,2.4766595e-07,9
229,Ferrari FF Coupe 2012,2.3294724e-07,9
229,Ferrari 458 Italia Convertible 2012,2.2609694e-07,9
229,Lamborghini Reventon Coupe 2008,2.0900221e-07,9
229,Hyundai Elantra Touring Hatchback 2012,2.088468e-07,9
229,Scion xD Hatchback 2012,1.9712252e-07,9
229,Hyundai Azera Sedan 2012,1.7386581e-07,9
229,Hyundai Sonata Sedan 2012,1.6184747e-07,9
229,Nissan Leaf Hatchback 2012,9.873507e-08,9
229,Acura ZDX Hatchback 2012,9.1412254e-08,9
229,Toyota Camry Sedan 2012,4.4952547e-08,9
229,Bugatti Veyron 16.4 Convertible 2009,3.98313e-08,9
231,GMC Yukon 2004,0.6686932,9
231,GMC Savana Van 2012,0.115937896,9
231,Dodge Durango SUV 2012,0.074865945,9
231,Volvo XC90 SUV 2007,0.063093066,9
231,Audi 100 Wagon 1994,0.012958993,9
231,BMW X5 SUV 2007,0.006452312,9
231,Chevrolet Express Van 2007,0.0061202045,9
231,GMC Yukon Hybrid SUV 2012,0.0049284855,9
231,Dodge Charger Sedan 2012,0.0038139068,9
231,Dodge Challenger SRT8 2011,0.0034963298,9
231,Isuzu Ascender SUV 2008,0.0034051142,9
231,Chevrolet TrailBlazer SS 2009,0.0032868683,9
231,GMC Acadia SUV 2012,0.0031146728,9
231,Ram C/V Cargo Van Minivan 2012,0.0025951327,9
231,Volkswagen Golf Hatchback 2012,0.0025331627,9
231,GMC Terrain SUV 2012,0.0021675548,9
231,Ford Freestar Minivan 2007,0.0018440457,9
231,GMC Canyon Extended Cab 2012,0.0016941896,9
231,BMW 3 Series Sedan 2012,0.0016386037,9
231,Ford Mustang Convertible 2007,0.0012264076,9
231,Volkswagen Golf Hatchback 1991,0.0011971658,9
231,Dodge Durango SUV 2007,0.0010014626,9
231,Ford Edge SUV 2012,0.0006561382,9
231,Mazda Tribute SUV 2011,0.00064805686,9
231,Honda Ridgeline 2016,0.00061994704,9
231,BMW 1 Series Coupe 2012,0.0006117864,9
231,Toyota 4Runner SUV 2012,0.00059606676,9
231,Honda CRV 2012,0.00054971006,9
231,Audi V8 Sedan 1994,0.00048240286,9
231,Daewoo Nubira Wagon 2002,0.00042973322,9
231,Volvo C30 Hatchback 2012,0.0004252248,9
231,Audi 100 Sedan 1994,0.00041608574,9
231,Dodge Caliber Wagon 2012,0.00041309762,9
231,Chevrolet Malibu Sedan 2007,0.00038425202,9
231,Ford F-150 Regular Cab 2007,0.00029665622,9
231,Infiniti QX56 SUV 2011,0.00028518323,9
231,Chevrolet Malibu Hybrid Sedan 2010,0.00028068986,9
231,Audi TTS Coupe 2012,0.0002806746,9
231,Volvo 240 Sedan 1993,0.00027718753,9
231,BMW 3 Series Wagon 2012,0.00025575998,9
231,Acura TSX Sedan 2012,0.00025434446,9
231,Bentley Continental Flying Spur Sedan 2007,0.00022036307,9
231,Chevrolet Sonic Sedan 2012,0.00021856022,9
231,Mercedes-Benz SL-Class Coupe 2009,0.00021496582,9
231,Chrysler Aspen SUV 2009,0.00020614079,9
231,Audi S4 Sedan 2012,0.00019930181,9
231,Chrysler Town and Country Minivan 2012,0.00016807177,9
231,FIAT 500 Abarth 2012,0.00016446767,9
231,Chevrolet Avalanche Crew Cab 2012,0.00014964344,9
231,BMW ActiveHybrid 5 Sedan 2012,0.00013956128,9
231,Dodge Caravan Minivan 1997,0.00013742247,9
231,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00013558888,9
231,Ford F-450 Super Duty Crew Cab 2012,0.00013320865,9
231,Chevrolet Tahoe Hybrid SUV 2012,0.00012495203,9
231,Jeep Liberty SUV 2012,0.00011246363,9
231,Hyundai Elantra Sedan 2007,0.00010481564,9
231,Eagle Talon Hatchback 1998,0.000102445316,9
231,Acura TL Type-S 2008,9.993293e-05,9
231,Audi S5 Coupe 2012,9.953953e-05,9
231,Bentley Mulsanne Sedan 2011,9.918636e-05,9
231,Infiniti G Coupe IPL 2012,9.879204e-05,9
231,Rolls-Royce Ghost Sedan 2012,9.8724515e-05,9
231,Jeep Grand Cherokee SUV 2012,9.857201e-05,9
231,BMW X3 SUV 2012,9.6356656e-05,9
231,Cadillac Escalade EXT Crew Cab 2007,9.5567695e-05,9
231,Bentley Continental GT Coupe 2007,9.383632e-05,9
231,Buick Rainier SUV 2007,9.035587e-05,9
231,Audi S4 Sedan 2007,8.69287e-05,9
231,Ford Expedition 2017,8.440869e-05,9
231,Bentley Continental Supersports Conv. Convertible 2012,8.42693e-05,9
231,Chevrolet Express Cargo Van 2007,8.313128e-05,9
231,Bentley Arnage Sedan 2009,7.980801e-05,9
231,Cadillac SRX SUV 2012,7.5293545e-05,9
231,Nissan NV Passenger Van 2012,7.134594e-05,9
231,Rolls-Royce Phantom Sedan 2012,7.120992e-05,9
231,Audi RS 4 Convertible 2008,6.5688735e-05,9
231,Mercedes-Benz 300-Class Convertible 1993,6.194453e-05,9
231,Ford Expedition EL SUV 2009,5.8748155e-05,9
231,Chevrolet HHR SS 2010,5.508714e-05,9
231,Acura RL Sedan 2012,4.9768605e-05,9
231,Buick Verano Sedan 2012,4.5872253e-05,9
231,Land Rover LR2 SUV 2012,4.3019903e-05,9
231,Mercedes-Benz C-Class Sedan 2012,4.113284e-05,9
231,Chevrolet Corvette ZR1 2012,3.9273567e-05,9
231,Ford Explorer 2018,3.6095244e-05,9
231,Audi R8 Coupe 2012,3.5737343e-05,9
231,BMW M5 Sedan 2010,3.5631507e-05,9
231,Honda Odyssey Minivan 2007,3.5401183e-05,9
231,HUMMER H2 SUT Crew Cab 2009,3.4817156e-05,9
231,Honda Odyssey Minivan 2012,3.391041e-05,9
231,Bentley Continental GT Coupe 2012,3.338487e-05,9
231,Mercedes-Benz Sprinter Van 2012,3.254723e-05,9
231,Cadillac CTS-V Sedan 2012,3.1558342e-05,9
231,Audi A5 Coupe 2012,3.1299078e-05,9
231,Buick Enclave SUV 2012,2.9094763e-05,9
231,Aston Martin Virage Convertible 2012,2.9011864e-05,9
231,Dodge Sprinter Cargo Van 2009,2.7875358e-05,9
231,Dodge Magnum Wagon 2008,2.6980231e-05,9
231,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.5452526e-05,9
231,Dodge Caliber Wagon 2007,2.4920293e-05,9
231,Jaguar XK XKR 2012,2.365119e-05,9
231,Bugatti Veyron 16.4 Coupe 2009,2.2954518e-05,9
231,Honda Accord Coupe 2012,2.2747341e-05,9
231,Chrysler Crossfire Convertible 2008,2.2443657e-05,9
231,Toyota Sequoia SUV 2012,2.2384405e-05,9
231,Toyota Tacoma 2010,2.2316515e-05,9
231,Honda Accord Sedan 2012,2.1371452e-05,9
231,Land Rover Range Rover SUV 2012,2.003485e-05,9
231,Acura TL Sedan 2012,1.9754509e-05,9
231,MINI Cooper Roadster Convertible 2012,1.6805165e-05,9
231,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.6412727e-05,9
231,BMW M3 Coupe 2012,1.6353028e-05,9
231,Chrysler 300 SRT-8 2010,1.5965848e-05,9
231,Dodge Charger SRT-8 2009,1.5679992e-05,9
231,Ford Ranger SuperCab 2011,1.4886732e-05,9
231,Audi S6 Sedan 2011,1.4317483e-05,9
231,smart fortwo Convertible 2012,1.4296703e-05,9
231,Nissan Juke Hatchback 2012,1.3896884e-05,9
231,Chevrolet Silverado 1500 Extended Cab 2012,1.2544294e-05,9
231,Dodge Ram Pickup 3500 Quad Cab 2009,1.1755213e-05,9
231,Lincoln Town Car Sedan 2011,1.1590261e-05,9
231,Dodge Ram Pickup 3500 Crew Cab 2010,1.1448122e-05,9
231,Lamborghini Diablo Coupe 2001,1.1152806e-05,9
231,Hyundai Veloster Hatchback 2012,1.0467265e-05,9
231,HUMMER H3T Crew Cab 2010,9.822541e-06,9
231,Mercedes-Benz S-Class Sedan 2012,8.773101e-06,9
231,Mercedes-Benz E-Class Sedan 2012,8.583713e-06,9
231,Hyundai Sonata Hybrid Sedan 2012,8.467398e-06,9
231,Dodge Dakota Crew Cab 2010,8.270667e-06,9
231,Maybach Landaulet Convertible 2012,8.157109e-06,9
231,Dodge Dakota Club Cab 2007,8.066205e-06,9
231,Subaru Legacy Sedan B4 2010,7.748595e-06,9
231,Geo Metro Convertible 1993,7.427883e-06,9
231,Aston Martin Virage Coupe 2012,7.4237964e-06,9
231,Hyundai Veracruz SUV 2012,7.2078697e-06,9
231,AM General Hummer SUV 2000,7.0602105e-06,9
231,Ford Focus Sedan 2007,7.0518263e-06,9
231,Acura Integra Type R 2001,6.924446e-06,9
231,Suzuki SX4 Hatchback 2012,6.8659156e-06,9
231,Hyundai Santa Fe SUV 2012,6.637554e-06,9
231,Buick Regal GS 2012,6.425643e-06,9
231,Hyundai Accent Sedan 2012,6.3598977e-06,9
231,Chevrolet Cobalt SS 2010,5.736851e-06,9
231,Audi TT Hatchback 2011,4.8942156e-06,9
231,Suzuki SX4 Sedan 2012,4.8073084e-06,9
231,Ford E-Series Wagon Van 2012,4.726117e-06,9
231,Dodge Journey SUV 2012,4.5552597e-06,9
231,Chevrolet Camaro Convertible 2012,4.4237577e-06,9
231,Spyker C8 Convertible 2009,4.3452583e-06,9
231,Aston Martin V8 Vantage Coupe 2012,4.2992774e-06,9
231,Chevrolet Traverse SUV 2012,4.1260037e-06,9
231,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.0835616e-06,9
231,Ford Fiesta Sedan 2012,3.9133533e-06,9
231,Chevrolet Silverado 2500HD Regular Cab 2012,3.6949964e-06,9
231,Porsche Panamera Sedan 2012,3.5429534e-06,9
231,Hyundai Genesis Sedan 2012,3.3508168e-06,9
231,McLaren MP4-12C Coupe 2012,3.2049734e-06,9
231,Chevrolet Corvette Convertible 2012,3.0203707e-06,9
231,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.009726e-06,9
231,Audi S5 Convertible 2012,3.0000829e-06,9
231,Suzuki Kizashi Sedan 2012,2.832971e-06,9
231,Jeep Wrangler SUV 2012,2.5612098e-06,9
231,Acura ZDX Hatchback 2012,2.3888222e-06,9
231,Lamborghini Aventador Coupe 2012,2.214757e-06,9
231,Mitsubishi Lancer Sedan 2012,1.9963013e-06,9
231,BMW 6 Series Convertible 2007,1.9910403e-06,9
231,BMW 1 Series Convertible 2012,1.9902543e-06,9
231,Ferrari 458 Italia Coupe 2012,1.9756985e-06,9
231,Suzuki Aerio Sedan 2007,1.9388435e-06,9
231,Hyundai Tucson SUV 2012,1.917021e-06,9
231,Nissan 240SX Coupe 1998,1.8709962e-06,9
231,Fisker Karma Sedan 2012,1.65218e-06,9
231,Spyker C8 Coupe 2009,1.5611587e-06,9
231,FIAT 500 Convertible 2012,1.5009865e-06,9
231,BMW X6 SUV 2012,1.4626174e-06,9
231,Chevrolet Impala Sedan 2007,1.3909792e-06,9
231,Volkswagen Beetle Hatchback 2012,1.3521969e-06,9
231,Tesla Model S Sedan 2012,1.3396194e-06,9
231,Jeep Compass SUV 2012,1.3344909e-06,9
231,Chevrolet Silverado 1500 Regular Cab 2012,1.2757308e-06,9
231,Chrysler Sebring Convertible 2010,1.1175159e-06,9
231,Audi TT RS Coupe 2012,1.0846685e-06,9
231,Ferrari 458 Italia Convertible 2012,1.0191783e-06,9
231,BMW M6 Convertible 2010,9.95476e-07,9
231,Chrysler PT Cruiser Convertible 2008,9.569666e-07,9
231,Ford GT Coupe 2006,9.336349e-07,9
231,Aston Martin V8 Vantage Convertible 2012,9.1451125e-07,9
231,Ferrari California Convertible 2012,9.1441535e-07,9
231,Hyundai Sonata Sedan 2012,8.863316e-07,9
231,Hyundai Elantra Touring Hatchback 2012,7.927768e-07,9
231,Ferrari FF Coupe 2012,7.763125e-07,9
231,Chevrolet Monte Carlo Coupe 2007,7.561166e-07,9
231,Toyota Corolla Sedan 2012,7.027405e-07,9
231,Toyota Camry Sedan 2012,6.854979e-07,9
231,Plymouth Neon Coupe 1999,6.3788457e-07,9
231,Hyundai Azera Sedan 2012,6.1513305e-07,9
231,Nissan Leaf Hatchback 2012,5.7734457e-07,9
231,Lamborghini Reventon Coupe 2008,5.5904815e-07,9
231,Scion xD Hatchback 2012,5.57233e-07,9
231,Jeep Patriot SUV 2012,5.143478e-07,9
231,Ford F-150 Regular Cab 2012,4.4627052e-07,9
231,BMW Z4 Convertible 2012,4.238167e-07,9
231,Bugatti Veyron 16.4 Convertible 2009,1.7623606e-07,9
232,GMC Yukon 2004,0.7896003,9
232,Dodge Durango SUV 2012,0.089327,9
232,Volvo XC90 SUV 2007,0.0447853,9
232,GMC Savana Van 2012,0.017661506,9
232,Volkswagen Golf Hatchback 1991,0.0093495725,9
232,BMW X5 SUV 2007,0.0070591774,9
232,GMC Canyon Extended Cab 2012,0.004440697,9
232,Dodge Challenger SRT8 2011,0.0043493668,9
232,Isuzu Ascender SUV 2008,0.003969932,9
232,Chevrolet TrailBlazer SS 2009,0.0038783199,9
232,Ford Edge SUV 2012,0.003555379,9
232,BMW 3 Series Sedan 2012,0.0034714658,9
232,Volkswagen Golf Hatchback 2012,0.0028237705,9
232,Chevrolet Express Van 2007,0.0023868126,9
232,Audi 100 Wagon 1994,0.0021315191,9
232,Dodge Charger Sedan 2012,0.001702203,9
232,BMW 1 Series Coupe 2012,0.0014483469,9
232,Honda CRV 2012,0.000797106,9
232,Ram C/V Cargo Van Minivan 2012,0.000503164,9
232,Dodge Durango SUV 2007,0.00048815325,9
232,BMW 3 Series Wagon 2012,0.0004111141,9
232,GMC Terrain SUV 2012,0.000400942,9
232,Jeep Grand Cherokee SUV 2012,0.0003751397,9
232,Honda Ridgeline 2016,0.0003687565,9
232,Audi V8 Sedan 1994,0.0003323262,9
232,Dodge Caravan Minivan 1997,0.00032895023,9
232,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00030707679,9
232,Ford Mustang Convertible 2007,0.00027717787,9
232,Mazda Tribute SUV 2011,0.00027162084,9
232,GMC Acadia SUV 2012,0.00018175594,9
232,Dodge Caliber Wagon 2012,0.00017839861,9
232,BMW X3 SUV 2012,0.00016911281,9
232,Ford Expedition 2017,0.00014992585,9
232,GMC Yukon Hybrid SUV 2012,0.00014866679,9
232,Ford Explorer 2018,0.000114164,9
232,Chevrolet Sonic Sedan 2012,0.00011311579,9
232,Ford Freestar Minivan 2007,0.00010568336,9
232,Chevrolet Malibu Hybrid Sedan 2010,0.00010502366,9
232,Audi S4 Sedan 2012,0.000104239756,9
232,Volvo C30 Hatchback 2012,0.00010146483,9
232,Mercedes-Benz SL-Class Coupe 2009,9.060438e-05,9
232,Land Rover LR2 SUV 2012,7.7622746e-05,9
232,Buick Rainier SUV 2007,7.498376e-05,9
232,Chrysler Aspen SUV 2009,7.298299e-05,9
232,Toyota 4Runner SUV 2012,6.367882e-05,9
232,Mercedes-Benz Sprinter Van 2012,6.323414e-05,9
232,Chevrolet Express Cargo Van 2007,4.5943223e-05,9
232,FIAT 500 Abarth 2012,4.5668625e-05,9
232,Infiniti QX56 SUV 2011,4.497068e-05,9
232,Chevrolet Avalanche Crew Cab 2012,4.3465865e-05,9
232,Acura TSX Sedan 2012,3.8859238e-05,9
232,Audi R8 Coupe 2012,3.8454233e-05,9
232,Audi 100 Sedan 1994,3.7405185e-05,9
232,Ford Expedition EL SUV 2009,3.708332e-05,9
232,Eagle Talon Hatchback 1998,3.6494574e-05,9
232,BMW ActiveHybrid 5 Sedan 2012,3.575572e-05,9
232,Ford F-450 Super Duty Crew Cab 2012,3.45142e-05,9
232,Mercedes-Benz C-Class Sedan 2012,3.392526e-05,9
232,Audi TTS Coupe 2012,3.2785607e-05,9
232,Bentley Continental Supersports Conv. Convertible 2012,3.1860167e-05,9
232,Bentley Continental Flying Spur Sedan 2007,3.0760715e-05,9
232,Hyundai Elantra Sedan 2007,3.0097388e-05,9
232,Chevrolet Tahoe Hybrid SUV 2012,2.9119497e-05,9
232,Dodge Sprinter Cargo Van 2009,2.8989045e-05,9
232,Chevrolet Malibu Sedan 2007,2.6999587e-05,9
232,Cadillac Escalade EXT Crew Cab 2007,2.3069646e-05,9
232,Daewoo Nubira Wagon 2002,2.230256e-05,9
232,Bentley Arnage Sedan 2009,1.8948995e-05,9
232,BMW M3 Coupe 2012,1.8231849e-05,9
232,Honda Odyssey Minivan 2007,1.8230145e-05,9
232,MINI Cooper Roadster Convertible 2012,1.7726716e-05,9
232,Chrysler Town and Country Minivan 2012,1.7241086e-05,9
232,Nissan NV Passenger Van 2012,1.6690532e-05,9
232,Volvo 240 Sedan 1993,1.40436905e-05,9
232,Chevrolet HHR SS 2010,1.3382626e-05,9
232,BMW M5 Sedan 2010,1.1898146e-05,9
232,Toyota Tacoma 2010,1.1736124e-05,9
232,Jeep Liberty SUV 2012,1.1680608e-05,9
232,Ford F-150 Regular Cab 2007,1.156791e-05,9
232,Audi S4 Sedan 2007,1.1441987e-05,9
232,Dodge Charger SRT-8 2009,1.0453718e-05,9
232,Dodge Journey SUV 2012,1.0323831e-05,9
232,HUMMER H2 SUT Crew Cab 2009,9.734592e-06,9
232,Audi RS 4 Convertible 2008,9.688746e-06,9
232,Chrysler Crossfire Convertible 2008,9.651167e-06,9
232,Bentley Mulsanne Sedan 2011,9.634751e-06,9
232,Chevrolet Camaro Convertible 2012,9.4503e-06,9
232,Buick Regal GS 2012,9.404385e-06,9
232,Hyundai Santa Fe SUV 2012,9.16706e-06,9
232,Bentley Continental GT Coupe 2007,8.844195e-06,9
232,Land Rover Range Rover SUV 2012,8.6093e-06,9
232,Cadillac CTS-V Sedan 2012,7.97719e-06,9
232,Chevrolet Corvette ZR1 2012,7.951964e-06,9
232,Jaguar XK XKR 2012,7.692335e-06,9
232,Suzuki SX4 Hatchback 2012,7.4045283e-06,9
232,Toyota Sequoia SUV 2012,7.345239e-06,9
232,Aston Martin Virage Convertible 2012,6.9928856e-06,9
232,Acura TL Type-S 2008,6.8844383e-06,9
232,Dodge Caliber Wagon 2007,6.7636543e-06,9
232,Cadillac SRX SUV 2012,6.6200173e-06,9
232,Mercedes-Benz E-Class Sedan 2012,6.59136e-06,9
232,Rolls-Royce Ghost Sedan 2012,6.3686734e-06,9
232,Audi S5 Coupe 2012,6.2374984e-06,9
232,Buick Verano Sedan 2012,6.1176593e-06,9
232,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.931882e-06,9
232,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.3351846e-06,9
232,McLaren MP4-12C Coupe 2012,5.199943e-06,9
232,Honda Odyssey Minivan 2012,4.9151195e-06,9
232,Hyundai Sonata Hybrid Sedan 2012,4.893152e-06,9
232,Buick Enclave SUV 2012,4.8267225e-06,9
232,Hyundai Accent Sedan 2012,4.817107e-06,9
232,Lincoln Town Car Sedan 2011,4.788398e-06,9
232,Mercedes-Benz 300-Class Convertible 1993,4.273471e-06,9
232,Geo Metro Convertible 1993,4.227641e-06,9
232,Lamborghini Diablo Coupe 2001,4.178519e-06,9
232,Dodge Ram Pickup 3500 Quad Cab 2009,4.1493795e-06,9
