Frame Number,Vehicle Make,Probability,Object ID 
87,Bentley Continental Supersports Conv. Convertible 2012,0.00019023831,5
87,Chevrolet HHR SS 2010,0.00018574709,5
87,Honda Odyssey Minivan 2012,0.00017614264,5
87,Maybach Landaulet Convertible 2012,0.0001681625,5
87,Dodge Durango SUV 2007,0.00016758214,5
87,Bentley Continental Flying Spur Sedan 2007,0.00015162399,5
87,Volvo 240 Sedan 1993,0.00014958564,5
87,Infiniti QX56 SUV 2011,0.0001428631,5
87,BMW 3 Series Sedan 2012,0.00014270323,5
87,Ford Mustang Convertible 2007,0.00013954582,5
87,Acura TL Type-S 2008,0.00013719029,5
87,Acura Integra Type R 2001,0.0001220836,5
87,Chevrolet Malibu Sedan 2007,0.00011729002,5
87,GMC Acadia SUV 2012,0.00011660323,5
87,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.000115561066,5
87,Chevrolet Tahoe Hybrid SUV 2012,0.00011449644,5
87,Isuzu Ascender SUV 2008,0.00011442232,5
87,Infiniti G Coupe IPL 2012,0.0001110665,5
87,Chevrolet Cobalt SS 2010,0.000101677164,5
87,Volkswagen Golf Hatchback 1991,9.973546e-05,5
87,Ferrari 458 Italia Convertible 2012,8.949212e-05,5
87,Jaguar XK XKR 2012,8.81572e-05,5
87,Chevrolet Traverse SUV 2012,8.6801374e-05,5
87,Acura ZDX Hatchback 2012,8.363703e-05,5
87,Dodge Durango SUV 2012,7.93593e-05,5
87,BMW X5 SUV 2007,7.435973e-05,5
87,Acura TL Sedan 2012,6.6756525e-05,5
87,FIAT 500 Abarth 2012,6.3897074e-05,5
87,Volkswagen Golf Hatchback 2012,6.0639904e-05,5
87,Ford F-150 Regular Cab 2007,5.6876783e-05,5
87,Audi S6 Sedan 2011,5.5018987e-05,5
87,McLaren MP4-12C Coupe 2012,5.4293378e-05,5
87,Jeep Wrangler SUV 2012,5.3927044e-05,5
87,Mazda Tribute SUV 2011,5.2957286e-05,5
87,Bentley Continental GT Coupe 2012,5.247121e-05,5
87,BMW M6 Convertible 2010,5.1276686e-05,5
87,HUMMER H3T Crew Cab 2010,5.0638664e-05,5
87,Tesla Model S Sedan 2012,4.8436385e-05,5
87,Ford Fiesta Sedan 2012,4.622846e-05,5
87,Lamborghini Aventador Coupe 2012,4.1114014e-05,5
87,BMW 1 Series Convertible 2012,4.036912e-05,5
87,Audi RS 4 Convertible 2008,3.4804274e-05,5
87,Scion xD Hatchback 2012,3.4136046e-05,5
87,Lamborghini Reventon Coupe 2008,3.387224e-05,5
87,Hyundai Elantra Touring Hatchback 2012,3.3545115e-05,5
87,Nissan 240SX Coupe 1998,3.2840308e-05,5
87,BMW M5 Sedan 2010,3.271109e-05,5
87,Ford F-450 Super Duty Crew Cab 2012,3.171992e-05,5
87,Dodge Charger SRT-8 2009,3.11498e-05,5
87,Dodge Caravan Minivan 1997,3.022899e-05,5
87,Dodge Ram Pickup 3500 Crew Cab 2010,2.8413953e-05,5
87,Mercedes-Benz 300-Class Convertible 1993,2.8384324e-05,5
87,Jeep Patriot SUV 2012,2.737956e-05,5
87,Aston Martin V8 Vantage Convertible 2012,2.7015762e-05,5
87,Ford Edge SUV 2012,2.7005999e-05,5
87,Fisker Karma Sedan 2012,2.6996317e-05,5
87,Volkswagen Beetle Hatchback 2012,2.6820893e-05,5
87,GMC Canyon Extended Cab 2012,2.4685716e-05,5
87,Ford Expedition EL SUV 2009,2.4224788e-05,5
87,Ford Focus Sedan 2007,2.267718e-05,5
87,Spyker C8 Convertible 2009,2.161702e-05,5
87,Audi TTS Coupe 2012,2.0632377e-05,5
87,BMW X3 SUV 2012,2.046629e-05,5
87,BMW M3 Coupe 2012,2.0281337e-05,5
87,Toyota Sequoia SUV 2012,1.9839295e-05,5
87,Jeep Grand Cherokee SUV 2012,1.9728845e-05,5
87,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.9417846e-05,5
87,Honda Ridgeline 2016,1.9302157e-05,5
87,Hyundai Elantra Sedan 2007,1.8563129e-05,5
87,Bugatti Veyron 16.4 Convertible 2009,1.8197228e-05,5
87,Acura TSX Sedan 2012,1.814242e-05,5
87,Chevrolet Corvette Convertible 2012,1.8095938e-05,5
87,Hyundai Veracruz SUV 2012,1.7680808e-05,5
87,Dodge Journey SUV 2012,1.7503293e-05,5
87,Chevrolet Silverado 1500 Regular Cab 2012,1.3520673e-05,5
87,FIAT 500 Convertible 2012,1.2156954e-05,5
87,Chevrolet Malibu Hybrid Sedan 2010,1.2056792e-05,5
87,Buick Regal GS 2012,1.2045886e-05,5
87,Hyundai Azera Sedan 2012,1.1119225e-05,5
87,Buick Enclave SUV 2012,1.0785297e-05,5
87,Buick Rainier SUV 2007,1.0516252e-05,5
87,Chrysler PT Cruiser Convertible 2008,1.019764e-05,5
87,Toyota Camry Sedan 2012,1.00319985e-05,5
87,Ferrari 458 Italia Coupe 2012,9.5883515e-06,5
87,Mercedes-Benz Sprinter Van 2012,9.33289e-06,5
87,Ford Freestar Minivan 2007,9.238957e-06,5
87,Chrysler Town and Country Minivan 2012,8.494079e-06,5
87,Toyota Tacoma 2010,8.355113e-06,5
87,Dodge Ram Pickup 3500 Quad Cab 2009,8.116137e-06,5
87,Chevrolet Silverado 1500 Extended Cab 2012,7.956129e-06,5
87,Jeep Compass SUV 2012,7.888991e-06,5
87,Suzuki Kizashi Sedan 2012,7.672422e-06,5
87,Ford Expedition 2017,7.6120327e-06,5
87,Acura RL Sedan 2012,7.291734e-06,5
87,Plymouth Neon Coupe 1999,7.272449e-06,5
87,Toyota 4Runner SUV 2012,6.9909984e-06,5
87,Suzuki Aerio Sedan 2007,6.5429294e-06,5
87,Bentley Arnage Sedan 2009,6.5094637e-06,5
87,Honda CRV 2012,6.3341477e-06,5
87,Suzuki SX4 Sedan 2012,6.143794e-06,5
87,Chevrolet Impala Sedan 2007,5.7480997e-06,5
87,Dodge Dakota Club Cab 2007,5.535374e-06,5
87,Land Rover Range Rover SUV 2012,5.4804514e-06,5
87,Audi S4 Sedan 2012,5.4655343e-06,5
87,Ford Ranger SuperCab 2011,5.111949e-06,5
87,Cadillac CTS-V Sedan 2012,4.529169e-06,5
87,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.1539548e-06,5
87,Honda Odyssey Minivan 2007,3.0307347e-06,5
87,Hyundai Sonata Hybrid Sedan 2012,3.0153826e-06,5
87,Audi S5 Convertible 2012,2.9436108e-06,5
87,Aston Martin Virage Convertible 2012,2.81119e-06,5
87,Ford Explorer 2018,2.6408711e-06,5
87,Hyundai Accent Sedan 2012,2.2935053e-06,5
87,Dodge Caliber Wagon 2012,2.2739302e-06,5
87,Cadillac Escalade EXT Crew Cab 2007,2.1236494e-06,5
87,Chrysler Aspen SUV 2009,2.0308016e-06,5
87,Volvo XC90 SUV 2007,2.0015586e-06,5
87,Dodge Caliber Wagon 2007,1.8446767e-06,5
87,Lincoln Town Car Sedan 2011,1.6469821e-06,5
87,Bentley Mulsanne Sedan 2011,1.6298291e-06,5
87,Suzuki SX4 Hatchback 2012,1.6264472e-06,5
87,Audi V8 Sedan 1994,1.6118753e-06,5
87,Mercedes-Benz S-Class Sedan 2012,1.5672942e-06,5
87,Honda Accord Coupe 2012,1.5288197e-06,5
87,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.5261597e-06,5
87,Audi 100 Sedan 1994,1.5221784e-06,5
87,Geo Metro Convertible 1993,1.501542e-06,5
87,BMW 6 Series Convertible 2007,1.4590257e-06,5
87,Aston Martin V8 Vantage Coupe 2012,1.3883048e-06,5
87,Dodge Dakota Crew Cab 2010,1.3013329e-06,5
87,Hyundai Tucson SUV 2012,1.2867154e-06,5
87,Ford F-150 Regular Cab 2012,1.2680346e-06,5
87,Subaru Legacy Sedan B4 2010,1.2235971e-06,5
87,Cadillac SRX SUV 2012,1.1999707e-06,5
87,Chevrolet Camaro Convertible 2012,9.376439e-07,5
87,Chevrolet Silverado 2500HD Regular Cab 2012,7.5951976e-07,5
87,Chevrolet Avalanche Crew Cab 2012,7.408988e-07,5
87,Audi TT Hatchback 2011,7.2920994e-07,5
87,Ferrari California Convertible 2012,6.792545e-07,5
87,MINI Cooper Roadster Convertible 2012,5.8857387e-07,5
87,Hyundai Santa Fe SUV 2012,4.3964383e-07,5
87,Audi TT RS Coupe 2012,4.3718916e-07,5
87,BMW ActiveHybrid 5 Sedan 2012,4.3489413e-07,5
87,Mercedes-Benz SL-Class Coupe 2009,4.2629705e-07,5
87,Hyundai Genesis Sedan 2012,3.8111662e-07,5
87,Land Rover LR2 SUV 2012,1.982732e-07,5
87,BMW 1 Series Coupe 2012,1.6607854e-07,5
87,Chrysler Sebring Convertible 2010,1.532692e-07,5
87,Hyundai Sonata Sedan 2012,1.3151006e-07,5
87,Honda Accord Sedan 2012,9.785402e-08,5
87,Mercedes-Benz C-Class Sedan 2012,9.1430316e-08,5
87,BMW Z4 Convertible 2012,4.876097e-08,5
87,Toyota Corolla Sedan 2012,3.9726483e-08,5
87,BMW X6 SUV 2012,2.0095111e-08,5
87,Chrysler Crossfire Convertible 2008,1.871774e-08,5
93,GMC Savana Van 2012,0.30449358,5
93,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.05595171,5
93,Chevrolet Express Cargo Van 2007,0.04649936,5
93,Dodge Sprinter Cargo Van 2009,0.0408832,5
93,Volkswagen Golf Hatchback 1991,0.036860444,5
93,Volvo 240 Sedan 1993,0.035938013,5
93,GMC Yukon 2004,0.023330646,5
93,Aston Martin V8 Vantage Convertible 2012,0.018367462,5
93,Ford E-Series Wagon Van 2012,0.016478011,5
93,Chevrolet Express Van 2007,0.015438181,5
93,Lamborghini Diablo Coupe 2001,0.013829616,5
93,Audi TTS Coupe 2012,0.011201398,5
93,Mercedes-Benz 300-Class Convertible 1993,0.010989611,5
93,AM General Hummer SUV 2000,0.010432963,5
93,Nissan 240SX Coupe 1998,0.009869645,5
93,HUMMER H3T Crew Cab 2010,0.0097860815,5
93,HUMMER H2 SUT Crew Cab 2009,0.009441073,5
93,GMC Yukon Hybrid SUV 2012,0.009322049,5
93,Chevrolet Avalanche Crew Cab 2012,0.008900685,5
93,Mercedes-Benz Sprinter Van 2012,0.008823851,5
93,Lamborghini Reventon Coupe 2008,0.008683071,5
93,Mercedes-Benz E-Class Sedan 2012,0.008647774,5
93,Audi 100 Wagon 1994,0.0075496607,5
93,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.007470525,5
93,Dodge Magnum Wagon 2008,0.007334361,5
93,Audi R8 Coupe 2012,0.0070901974,5
93,Chevrolet Corvette Convertible 2012,0.006730142,5
93,Chevrolet Silverado 1500 Extended Cab 2012,0.0062394454,5
93,Ford Ranger SuperCab 2011,0.0054103313,5
93,Dodge Durango SUV 2007,0.0050786547,5
93,Chrysler 300 SRT-8 2010,0.0048993425,5
93,Ferrari FF Coupe 2012,0.0048839804,5
93,BMW 1 Series Convertible 2012,0.0047741793,5
93,Porsche Panamera Sedan 2012,0.004417319,5
93,Chevrolet Monte Carlo Coupe 2007,0.0042472314,5
93,Aston Martin Virage Coupe 2012,0.00420653,5
93,Dodge Journey SUV 2012,0.0038992628,5
93,Hyundai Elantra Sedan 2007,0.0038952376,5
93,Rolls-Royce Phantom Sedan 2012,0.0038949777,5
93,Audi 100 Sedan 1994,0.003551164,5
93,BMW X5 SUV 2007,0.0034189194,5
93,Acura TL Type-S 2008,0.0033157535,5
93,Ford Mustang Convertible 2007,0.0032476757,5
93,Nissan NV Passenger Van 2012,0.003211307,5
93,Maybach Landaulet Convertible 2012,0.003163692,5
93,GMC Terrain SUV 2012,0.0031581018,5
93,Spyker C8 Coupe 2009,0.0030177569,5
93,Ferrari 458 Italia Convertible 2012,0.0030084683,5
93,Dodge Dakota Club Cab 2007,0.0029906195,5
93,smart fortwo Convertible 2012,0.0029501412,5
93,BMW M6 Convertible 2010,0.0029292998,5
93,Chevrolet Silverado 1500 Regular Cab 2012,0.0029082396,5
93,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0028401688,5
93,Cadillac CTS-V Sedan 2012,0.0027343843,5
93,Audi S5 Coupe 2012,0.0027142372,5
93,Dodge Caravan Minivan 1997,0.0027069503,5
93,BMW 3 Series Wagon 2012,0.0026918733,5
93,Nissan Juke Hatchback 2012,0.0026549739,5
93,Jeep Patriot SUV 2012,0.002569603,5
93,BMW 3 Series Sedan 2012,0.0025134305,5
93,Ford GT Coupe 2006,0.002495427,5
93,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0024769828,5
93,Bugatti Veyron 16.4 Convertible 2009,0.0024746985,5
93,Ford F-150 Regular Cab 2012,0.0024300318,5
93,Jaguar XK XKR 2012,0.0023748586,5
93,Mitsubishi Lancer Sedan 2012,0.0023474214,5
93,Infiniti G Coupe IPL 2012,0.0023115922,5
93,Mercedes-Benz S-Class Sedan 2012,0.0023032457,5
93,Acura Integra Type R 2001,0.0022845492,5
93,GMC Canyon Extended Cab 2012,0.0022447258,5
93,Audi RS 4 Convertible 2008,0.0021332307,5
93,Buick Rainier SUV 2007,0.0021302311,5
93,Honda Odyssey Minivan 2012,0.0020596425,5
93,Rolls-Royce Ghost Sedan 2012,0.0020048232,5
93,Eagle Talon Hatchback 1998,0.002004807,5
93,Honda Odyssey Minivan 2007,0.0019310798,5
93,Dodge Challenger SRT8 2011,0.0019034143,5
93,Lamborghini Aventador Coupe 2012,0.0018661156,5
93,Bentley Continental GT Coupe 2007,0.0018509976,5
93,Ferrari California Convertible 2012,0.0018466399,5
93,Tesla Model S Sedan 2012,0.0016683645,5
93,Chevrolet Traverse SUV 2012,0.0016512652,5
93,Dodge Dakota Crew Cab 2010,0.0016422922,5
93,Bentley Continental Supersports Conv. Convertible 2012,0.001626509,5
93,Jeep Wrangler SUV 2012,0.0015978295,5
93,Audi V8 Sedan 1994,0.0015978067,5
93,BMW M3 Coupe 2012,0.0015904395,5
93,Dodge Ram Pickup 3500 Quad Cab 2009,0.001571857,5
93,Jeep Liberty SUV 2012,0.0015702217,5
93,Dodge Ram Pickup 3500 Crew Cab 2010,0.0015357358,5
93,BMW ActiveHybrid 5 Sedan 2012,0.0014434974,5
93,Chevrolet Malibu Sedan 2007,0.0014005821,5
93,Chevrolet Corvette ZR1 2012,0.0013618775,5
93,Geo Metro Convertible 1993,0.0013413539,5
93,GMC Acadia SUV 2012,0.0013143889,5
93,Ford Focus Sedan 2007,0.0013106337,5
93,McLaren MP4-12C Coupe 2012,0.0012979031,5
93,Ford Expedition 2017,0.0012975961,5
93,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0012392765,5
93,Ford F-150 Regular Cab 2007,0.0012045332,5
93,Chevrolet Impala Sedan 2007,0.0011414023,5
93,Hyundai Tucson SUV 2012,0.0011400011,5
93,Cadillac Escalade EXT Crew Cab 2007,0.0011364039,5
93,Bentley Continental Flying Spur Sedan 2007,0.0011277609,5
93,Daewoo Nubira Wagon 2002,0.0011073264,5
93,Honda Ridgeline 2016,0.0011052005,5
93,Hyundai Elantra Touring Hatchback 2012,0.0011019899,5
93,Hyundai Veloster Hatchback 2012,0.0010892282,5
93,Audi S4 Sedan 2007,0.0010629704,5
93,Audi A5 Coupe 2012,0.001048786,5
93,Chevrolet TrailBlazer SS 2009,0.0010417846,5
93,Isuzu Ascender SUV 2008,0.0010258215,5
93,Audi S4 Sedan 2012,0.0010133362,5
93,Buick Verano Sedan 2012,0.0010099427,5
93,Fisker Karma Sedan 2012,0.0010048867,5
93,Audi TT Hatchback 2011,0.0009885835,5
93,Buick Enclave SUV 2012,0.0009760278,5
93,Chrysler Aspen SUV 2009,0.00097555877,5
93,Ford Freestar Minivan 2007,0.00096295815,5
93,Acura ZDX Hatchback 2012,0.00094957347,5
93,Ford Fiesta Sedan 2012,0.0009442365,5
93,Bentley Arnage Sedan 2009,0.00093975634,5
93,Hyundai Azera Sedan 2012,0.0009346587,5
93,Nissan Leaf Hatchback 2012,0.00093426876,5
93,Dodge Charger SRT-8 2009,0.00086314854,5
93,Cadillac SRX SUV 2012,0.00084023183,5
93,Plymouth Neon Coupe 1999,0.0008304639,5
93,Chevrolet Silverado 2500HD Regular Cab 2012,0.00079593214,5
93,Audi TT RS Coupe 2012,0.00079089584,5
93,Honda Accord Coupe 2012,0.0007654759,5
93,Acura TL Sedan 2012,0.00075291796,5
93,Chrysler PT Cruiser Convertible 2008,0.0007410698,5
93,Chrysler Crossfire Convertible 2008,0.00073744735,5
93,Ford Edge SUV 2012,0.0007326152,5
93,Ram C/V Cargo Van Minivan 2012,0.00071145344,5
93,Chevrolet Camaro Convertible 2012,0.00070465903,5
93,Chevrolet HHR SS 2010,0.0006936956,5
93,Chrysler Sebring Convertible 2010,0.00066658057,5
93,Land Rover Range Rover SUV 2012,0.0006584347,5
93,Aston Martin Virage Convertible 2012,0.00065491075,5
93,Toyota Tacoma 2010,0.0006445298,5
93,Jeep Compass SUV 2012,0.0006441176,5
93,Buick Regal GS 2012,0.0006383168,5
93,Spyker C8 Convertible 2009,0.0006370242,5
93,Ford F-450 Super Duty Crew Cab 2012,0.0006263767,5
93,Acura RL Sedan 2012,0.0005807691,5
93,Volvo C30 Hatchback 2012,0.0005542115,5
93,Honda CRV 2012,0.0005465095,5
93,Mercedes-Benz SL-Class Coupe 2009,0.0005393745,5
93,Chevrolet Sonic Sedan 2012,0.0005342792,5
93,Lincoln Town Car Sedan 2011,0.0005033047,5
93,Aston Martin V8 Vantage Coupe 2012,0.00046976283,5
93,Acura TSX Sedan 2012,0.00046287276,5
93,Audi S5 Convertible 2012,0.00045790835,5
93,Hyundai Accent Sedan 2012,0.00045084307,5
93,BMW 6 Series Convertible 2007,0.00043974354,5
93,Ferrari 458 Italia Coupe 2012,0.00042706035,5
93,Infiniti QX56 SUV 2011,0.00042244035,5
93,Dodge Charger Sedan 2012,0.00041911768,5
93,Chevrolet Malibu Hybrid Sedan 2010,0.00041393354,5
93,Bugatti Veyron 16.4 Coupe 2009,0.00041020024,5
93,Volkswagen Beetle Hatchback 2012,0.0004080354,5
93,Jeep Grand Cherokee SUV 2012,0.0004033117,5
93,Mazda Tribute SUV 2011,0.00039041688,5
93,Scion xD Hatchback 2012,0.00038044402,5
93,Volkswagen Golf Hatchback 2012,0.00037821996,5
93,Volvo XC90 SUV 2007,0.00037593857,5
93,Chevrolet Cobalt SS 2010,0.00036742946,5
93,Land Rover LR2 SUV 2012,0.00036524542,5
93,BMW X3 SUV 2012,0.0003620636,5
93,Mercedes-Benz C-Class Sedan 2012,0.00034573898,5
93,MINI Cooper Roadster Convertible 2012,0.00034487274,5
93,Subaru Legacy Sedan B4 2010,0.00033977604,5
93,Bentley Continental GT Coupe 2012,0.00033050808,5
93,Chrysler Town and Country Minivan 2012,0.00032422057,5
93,Toyota Corolla Sedan 2012,0.00032135128,5
93,BMW M5 Sedan 2010,0.00030734317,5
93,Toyota Camry Sedan 2012,0.00030136036,5
93,FIAT 500 Convertible 2012,0.00029650904,5
93,Dodge Durango SUV 2012,0.00029352703,5
93,Toyota 4Runner SUV 2012,0.00028307637,5
93,Ford Explorer 2018,0.0002788396,5
93,Bentley Mulsanne Sedan 2011,0.0002775948,5
93,Suzuki Aerio Sedan 2007,0.0002680016,5
93,Toyota Sequoia SUV 2012,0.00025423136,5
93,Honda Accord Sedan 2012,0.00025235626,5
93,FIAT 500 Abarth 2012,0.0002471671,5
93,Ford Expedition EL SUV 2009,0.00022988446,5
93,Suzuki SX4 Hatchback 2012,0.00020733303,5
93,Dodge Caliber Wagon 2012,0.00020423856,5
93,BMW X6 SUV 2012,0.00020161016,5
93,Audi S6 Sedan 2011,0.0002000233,5
93,Hyundai Veracruz SUV 2012,0.00019971622,5
93,Hyundai Sonata Hybrid Sedan 2012,0.00019454747,5
93,Hyundai Genesis Sedan 2012,0.0001913323,5
93,Suzuki SX4 Sedan 2012,0.00018474413,5
93,BMW Z4 Convertible 2012,0.00018310254,5
93,BMW 1 Series Coupe 2012,0.00017794054,5
93,Chevrolet Tahoe Hybrid SUV 2012,0.00017265415,5
93,Hyundai Sonata Sedan 2012,0.0001666148,5
93,Hyundai Santa Fe SUV 2012,0.000113949296,5
93,Suzuki Kizashi Sedan 2012,8.044285e-05,5
93,Dodge Caliber Wagon 2007,4.419935e-05,5
94,Audi TTS Coupe 2012,0.0300043,5
94,GMC Savana Van 2012,0.021438833,5
94,Chevrolet Express Cargo Van 2007,0.018078038,5
94,Chevrolet Avalanche Crew Cab 2012,0.01624037,5
94,Chrysler 300 SRT-8 2010,0.015865598,5
94,Dodge Magnum Wagon 2008,0.014853832,5
94,Hyundai Elantra Sedan 2007,0.014606079,5
94,Lamborghini Reventon Coupe 2008,0.014485021,5
94,Ford Ranger SuperCab 2011,0.013662134,5
94,BMW 1 Series Convertible 2012,0.012907463,5
94,BMW 3 Series Wagon 2012,0.012401549,5
94,Buick Verano Sedan 2012,0.011791801,5
94,Ferrari FF Coupe 2012,0.011575302,5
94,Bentley Continental GT Coupe 2007,0.010767142,5
94,Rolls-Royce Phantom Sedan 2012,0.01060532,5
94,Buick Rainier SUV 2007,0.010168015,5
94,Chevrolet Monte Carlo Coupe 2007,0.009939672,5
94,Aston Martin V8 Vantage Coupe 2012,0.009764209,5
94,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.009759863,5
94,Honda Accord Coupe 2012,0.009361267,5
94,Audi S4 Sedan 2012,0.009260842,5
94,Chevrolet Impala Sedan 2007,0.008720745,5
94,Cadillac Escalade EXT Crew Cab 2007,0.008600186,5
94,Dodge Sprinter Cargo Van 2009,0.008536418,5
94,Toyota Corolla Sedan 2012,0.008099145,5
94,Infiniti G Coupe IPL 2012,0.007929908,5
94,Audi RS 4 Convertible 2008,0.007922473,5
94,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.007845711,5
94,Chevrolet Silverado 1500 Regular Cab 2012,0.0078124823,5
94,GMC Acadia SUV 2012,0.007533033,5
94,Toyota Sequoia SUV 2012,0.0074972846,5
94,HUMMER H3T Crew Cab 2010,0.007468191,5
94,Bugatti Veyron 16.4 Coupe 2009,0.0074421335,5
94,Chevrolet Malibu Sedan 2007,0.0074103395,5
94,Audi TT RS Coupe 2012,0.007179937,5
94,BMW 1 Series Coupe 2012,0.0068319035,5
94,Eagle Talon Hatchback 1998,0.00655485,5
94,Honda Odyssey Minivan 2012,0.0065271724,5
94,Dodge Journey SUV 2012,0.0062895175,5
94,Mercedes-Benz S-Class Sedan 2012,0.0062617534,5
94,BMW M3 Coupe 2012,0.006235276,5
94,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0062058195,5
94,Ferrari 458 Italia Convertible 2012,0.0061201607,5
94,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0060845986,5
94,Daewoo Nubira Wagon 2002,0.006038318,5
94,Hyundai Tucson SUV 2012,0.0058890083,5
94,Aston Martin V8 Vantage Convertible 2012,0.0058689234,5
94,Chevrolet Traverse SUV 2012,0.0058632577,5
94,Porsche Panamera Sedan 2012,0.0058181207,5
94,Ford F-150 Regular Cab 2012,0.0057178517,5
94,smart fortwo Convertible 2012,0.0056574163,5
94,Aston Martin Virage Coupe 2012,0.0056450195,5
94,Audi S4 Sedan 2007,0.0056212097,5
94,Buick Enclave SUV 2012,0.005589711,5
94,Hyundai Accent Sedan 2012,0.0054965606,5
94,Hyundai Elantra Touring Hatchback 2012,0.0054950663,5
94,Cadillac CTS-V Sedan 2012,0.005477392,5
94,Lincoln Town Car Sedan 2011,0.0054722847,5
94,Buick Regal GS 2012,0.00545609,5
94,Honda Odyssey Minivan 2007,0.0053843847,5
94,Chrysler Crossfire Convertible 2008,0.00531732,5
94,Tesla Model S Sedan 2012,0.0052390955,5
94,Volvo C30 Hatchback 2012,0.005211771,5
94,Chrysler Town and Country Minivan 2012,0.00520666,5
94,Hyundai Azera Sedan 2012,0.0051898286,5
94,Acura TL Type-S 2008,0.0051519787,5
94,Nissan Leaf Hatchback 2012,0.005105135,5
94,HUMMER H2 SUT Crew Cab 2009,0.0050345804,5
94,Ford F-150 Regular Cab 2007,0.0050269305,5
94,Lamborghini Diablo Coupe 2001,0.0050092954,5
94,BMW X5 SUV 2007,0.004976113,5
94,Subaru Legacy Sedan B4 2010,0.0049630045,5
94,Ferrari California Convertible 2012,0.0049493005,5
94,Chevrolet Malibu Hybrid Sedan 2010,0.0049320427,5
94,Audi S5 Coupe 2012,0.004916985,5
94,Suzuki SX4 Hatchback 2012,0.004901484,5
94,Dodge Caliber Wagon 2012,0.00480056,5
94,Chevrolet Silverado 2500HD Regular Cab 2012,0.0047917305,5
94,BMW M6 Convertible 2010,0.004741121,5
94,Ford F-450 Super Duty Crew Cab 2012,0.0047225393,5
94,GMC Yukon Hybrid SUV 2012,0.0047064456,5
94,Acura ZDX Hatchback 2012,0.0046517267,5
94,Dodge Dakota Club Cab 2007,0.004625735,5
94,Bentley Continental Flying Spur Sedan 2007,0.0045750057,5
94,Ford Mustang Convertible 2007,0.004539944,5
94,Suzuki Aerio Sedan 2007,0.0045353193,5
94,Dodge Durango SUV 2007,0.004528616,5
94,Ford Freestar Minivan 2007,0.004511953,5
94,Mercedes-Benz Sprinter Van 2012,0.0044769566,5
94,Chrysler Sebring Convertible 2010,0.0044193044,5
94,Ford Fiesta Sedan 2012,0.004386856,5
94,Jeep Grand Cherokee SUV 2012,0.004356951,5
94,Chevrolet Express Van 2007,0.0043479796,5
94,Audi A5 Coupe 2012,0.004280215,5
94,Jeep Wrangler SUV 2012,0.004275535,5
94,FIAT 500 Convertible 2012,0.004249519,5
