Frame Number,Vehicle Make,Probability,Object ID 
381,Chevrolet Malibu Hybrid Sedan 2010,0.0003182195,11
381,Acura TSX Sedan 2012,0.00029747325,11
381,BMW 3 Series Wagon 2012,0.00029339473,11
381,Nissan 240SX Coupe 1998,0.00029197635,11
381,BMW X6 SUV 2012,0.00027513484,11
381,Audi TT Hatchback 2011,0.00026890184,11
381,Nissan Juke Hatchback 2012,0.00026745297,11
381,Honda Odyssey Minivan 2012,0.00025663455,11
381,Dodge Challenger SRT8 2011,0.00024879057,11
381,Nissan Leaf Hatchback 2012,0.0002480533,11
381,Ford F-150 Regular Cab 2012,0.00024304449,11
381,Aston Martin V8 Vantage Convertible 2012,0.00023214635,11
381,Honda Accord Sedan 2012,0.00022850683,11
381,Toyota Tacoma 2010,0.00022722178,11
381,BMW X3 SUV 2012,0.00022472753,11
381,Chevrolet Sonic Sedan 2012,0.00022450968,11
381,Chrysler PT Cruiser Convertible 2008,0.00021800626,11
381,Porsche Panamera Sedan 2012,0.00021025675,11
381,Bentley Continental GT Coupe 2007,0.0002078831,11
381,Mercedes-Benz SL-Class Coupe 2009,0.00020681706,11
381,Hyundai Elantra Touring Hatchback 2012,0.0002065491,11
381,smart fortwo Convertible 2012,0.00019749787,11
381,GMC Acadia SUV 2012,0.00019485102,11
381,Chevrolet Camaro Convertible 2012,0.00019081612,11
381,Ford Explorer 2018,0.00018651207,11
381,Dodge Charger Sedan 2012,0.00018484297,11
381,BMW ActiveHybrid 5 Sedan 2012,0.00018153072,11
381,Scion xD Hatchback 2012,0.00017008877,11
381,FIAT 500 Convertible 2012,0.00015797629,11
381,Ford Fiesta Sedan 2012,0.00015546044,11
381,Volkswagen Golf Hatchback 2012,0.00015226997,11
381,Toyota Sequoia SUV 2012,0.00013876826,11
381,Land Rover LR2 SUV 2012,0.00013613823,11
381,Honda CRV 2012,0.00013247259,11
381,Acura TL Sedan 2012,0.00013050277,11
381,Bentley Continental Flying Spur Sedan 2007,0.00011740731,11
381,Toyota Camry Sedan 2012,0.00011171227,11
381,Hyundai Veloster Hatchback 2012,0.00011125191,11
381,Toyota Corolla Sedan 2012,0.00010625216,11
381,Chevrolet Cobalt SS 2010,9.7395685e-05,11
381,Chevrolet Traverse SUV 2012,8.7850734e-05,11
381,Ford Focus Sedan 2007,8.640613e-05,11
381,Mercedes-Benz E-Class Sedan 2012,8.5495994e-05,11
381,Jaguar XK XKR 2012,8.443983e-05,11
381,Buick Enclave SUV 2012,8.399857e-05,11
381,Dodge Ram Pickup 3500 Quad Cab 2009,8.026915e-05,11
381,Hyundai Veracruz SUV 2012,7.7891695e-05,11
381,Chrysler Town and Country Minivan 2012,7.723978e-05,11
381,Ford F-150 Regular Cab 2007,7.674599e-05,11
381,Suzuki SX4 Sedan 2012,7.5499825e-05,11
381,Suzuki Kizashi Sedan 2012,7.1874514e-05,11
381,Hyundai Sonata Hybrid Sedan 2012,7.125635e-05,11
381,Mercedes-Benz C-Class Sedan 2012,6.939912e-05,11
381,Chevrolet Impala Sedan 2007,6.2191204e-05,11
381,Buick Regal GS 2012,6.1270446e-05,11
381,Mazda Tribute SUV 2011,5.90557e-05,11
381,Hyundai Azera Sedan 2012,5.8103484e-05,11
381,Hyundai Tucson SUV 2012,5.7939644e-05,11
381,Chevrolet Silverado 1500 Regular Cab 2012,5.789866e-05,11
381,Dodge Caliber Wagon 2007,5.3848777e-05,11
381,Hyundai Santa Fe SUV 2012,5.3126845e-05,11
381,Hyundai Sonata Sedan 2012,5.2878404e-05,11
381,Jeep Compass SUV 2012,4.504377e-05,11
381,Aston Martin Virage Convertible 2012,4.1861986e-05,11
381,Buick Verano Sedan 2012,3.7445443e-05,11
381,Volvo C30 Hatchback 2012,3.585214e-05,11
381,BMW 6 Series Convertible 2007,3.284018e-05,11
381,Hyundai Elantra Sedan 2007,3.1493757e-05,11
381,Ferrari California Convertible 2012,3.066628e-05,11
381,Chrysler Sebring Convertible 2010,3.0538657e-05,11
381,Subaru Legacy Sedan B4 2010,2.8610682e-05,11
381,Chevrolet Malibu Sedan 2007,2.2643859e-05,11
381,Dodge Durango SUV 2012,1.9735844e-05,11
381,Audi A5 Coupe 2012,1.9455309e-05,11
381,Dodge Caliber Wagon 2012,1.2690575e-05,11
381,Dodge Journey SUV 2012,1.151443e-05,11
381,Suzuki SX4 Hatchback 2012,1.0196132e-05,11
381,Volkswagen Beetle Hatchback 2012,1.007374e-05,11
383,Cadillac CTS-V Sedan 2012,0.20311077,11
383,GMC Savana Van 2012,0.07586485,11
383,Audi 100 Wagon 1994,0.055570133,11
383,Audi R8 Coupe 2012,0.0308884,11
383,Dodge Sprinter Cargo Van 2009,0.027586615,11
383,Audi S5 Coupe 2012,0.027528495,11
383,Lamborghini Reventon Coupe 2008,0.024787448,11
383,Cadillac SRX SUV 2012,0.020940172,11
383,Chevrolet Express Cargo Van 2007,0.020791039,11
383,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.016254626,11
383,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.014219621,11
383,Rolls-Royce Phantom Sedan 2012,0.013253918,11
383,Ferrari FF Coupe 2012,0.0128043685,11
383,Bentley Mulsanne Sedan 2011,0.012616481,11
383,Chevrolet Tahoe Hybrid SUV 2012,0.012517779,11
383,Ford E-Series Wagon Van 2012,0.012045534,11
383,GMC Yukon Hybrid SUV 2012,0.011460288,11
383,Chrysler 300 SRT-8 2010,0.010344753,11
383,Acura RL Sedan 2012,0.009864074,11
383,Maybach Landaulet Convertible 2012,0.009050656,11
383,Lamborghini Aventador Coupe 2012,0.008570574,11
383,Chrysler Aspen SUV 2009,0.008465201,11
383,BMW X5 SUV 2007,0.007503973,11
383,AM General Hummer SUV 2000,0.007493407,11
383,BMW 1 Series Convertible 2012,0.0072984193,11
383,Ford Ranger SuperCab 2011,0.00716172,11
383,Eagle Talon Hatchback 1998,0.0071494137,11
383,Dodge Magnum Wagon 2008,0.0069416096,11
383,Chevrolet Corvette ZR1 2012,0.0069187386,11
383,GMC Canyon Extended Cab 2012,0.006847256,11
383,Chevrolet Express Van 2007,0.0067186435,11
383,Geo Metro Convertible 1993,0.0064909803,11
383,Nissan 240SX Coupe 1998,0.006483289,11
383,Bentley Arnage Sedan 2009,0.0063789687,11
383,Mercedes-Benz 300-Class Convertible 1993,0.0063064266,11
383,Ford Freestar Minivan 2007,0.006292771,11
383,Lincoln Town Car Sedan 2011,0.0062606027,11
383,Aston Martin Virage Coupe 2012,0.006233659,11
383,BMW X3 SUV 2012,0.005986487,11
383,Volvo XC90 SUV 2007,0.0059656766,11
383,Mercedes-Benz Sprinter Van 2012,0.0058313427,11
383,Acura ZDX Hatchback 2012,0.005636523,11
383,Audi TT RS Coupe 2012,0.0055843825,11
383,BMW M3 Coupe 2012,0.005557953,11
383,BMW 1 Series Coupe 2012,0.004916347,11
383,Hyundai Elantra Touring Hatchback 2012,0.004791051,11
383,Audi TTS Coupe 2012,0.004754266,11
383,Lamborghini Diablo Coupe 2001,0.0045057237,11
383,Chevrolet Silverado 2500HD Regular Cab 2012,0.0044266516,11
383,Audi V8 Sedan 1994,0.004398117,11
383,Hyundai Genesis Sedan 2012,0.0043373695,11
383,Acura TL Type-S 2008,0.004248767,11
383,Rolls-Royce Ghost Sedan 2012,0.0041688113,11
383,Isuzu Ascender SUV 2008,0.004117522,11
383,Infiniti QX56 SUV 2011,0.0040312544,11
383,Hyundai Accent Sedan 2012,0.0039800867,11
383,Aston Martin V8 Vantage Coupe 2012,0.0038563844,11
383,Ford F-450 Super Duty Crew Cab 2012,0.0037785333,11
383,Infiniti G Coupe IPL 2012,0.0036843868,11
383,Honda Accord Sedan 2012,0.0036537473,11
383,Dodge Ram Pickup 3500 Crew Cab 2010,0.0036254313,11
383,Honda Accord Coupe 2012,0.0035227009,11
383,Ford Expedition EL SUV 2009,0.003433964,11
383,Chevrolet Silverado 1500 Extended Cab 2012,0.0031747518,11
383,Volvo 240 Sedan 1993,0.0031380982,11
383,Dodge Caravan Minivan 1997,0.0030331083,11
383,Spyker C8 Convertible 2009,0.002915524,11
383,Chevrolet TrailBlazer SS 2009,0.002818576,11
383,McLaren MP4-12C Coupe 2012,0.0027385654,11
383,Acura Integra Type R 2001,0.0026710057,11
383,BMW M5 Sedan 2010,0.0026667488,11
383,BMW 3 Series Sedan 2012,0.0025868507,11
383,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0024556336,11
383,Aston Martin V8 Vantage Convertible 2012,0.0024298942,11
383,Buick Rainier SUV 2007,0.002390132,11
383,Ford Mustang Convertible 2007,0.0023435263,11
383,Fisker Karma Sedan 2012,0.0022676045,11
383,Audi RS 4 Convertible 2008,0.0022308587,11
383,Bentley Continental GT Coupe 2012,0.0021192823,11
383,Mercedes-Benz S-Class Sedan 2012,0.002057862,11
383,Acura TSX Sedan 2012,0.0020216017,11
383,BMW 3 Series Wagon 2012,0.0019475329,11
383,Dodge Charger SRT-8 2009,0.0019428728,11
383,Chevrolet Camaro Convertible 2012,0.0019322765,11
383,Cadillac Escalade EXT Crew Cab 2007,0.0018926553,11
383,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0018903381,11
383,BMW X6 SUV 2012,0.0017951577,11
383,Audi S4 Sedan 2007,0.0017873363,11
383,Jeep Grand Cherokee SUV 2012,0.0017849472,11
383,Spyker C8 Coupe 2009,0.001755708,11
383,Dodge Dakota Club Cab 2007,0.0016924291,11
383,Buick Verano Sedan 2012,0.0016667681,11
383,Chevrolet Malibu Hybrid Sedan 2010,0.0016248302,11
383,Ferrari 458 Italia Coupe 2012,0.0016205482,11
383,HUMMER H2 SUT Crew Cab 2009,0.001559625,11
383,Ford F-150 Regular Cab 2012,0.0015359337,11
383,GMC Acadia SUV 2012,0.0015189635,11
383,Chevrolet Corvette Convertible 2012,0.0014786426,11
383,BMW M6 Convertible 2010,0.0014665762,11
383,Scion xD Hatchback 2012,0.0014617784,11
383,Chevrolet Avalanche Crew Cab 2012,0.0014169893,11
383,Honda Odyssey Minivan 2007,0.0013949424,11
383,Toyota Corolla Sedan 2012,0.0013841509,11
383,Bentley Continental Supersports Conv. Convertible 2012,0.0013446898,11
383,Audi S5 Convertible 2012,0.0013185096,11
383,Bugatti Veyron 16.4 Coupe 2009,0.0013180268,11
383,Ford Edge SUV 2012,0.0013125145,11
383,Ferrari 458 Italia Convertible 2012,0.0013092522,11
383,Nissan NV Passenger Van 2012,0.0012302296,11
383,Bentley Continental GT Coupe 2007,0.0011913371,11
383,Audi S6 Sedan 2011,0.0011828081,11
383,Honda Ridgeline 2016,0.0011578163,11
383,Volkswagen Golf Hatchback 1991,0.0011573896,11
383,Ford Expedition 2017,0.0011483608,11
383,Jeep Liberty SUV 2012,0.0011274954,11
383,Dodge Dakota Crew Cab 2010,0.0011111405,11
383,Daewoo Nubira Wagon 2002,0.0010656593,11
383,BMW Z4 Convertible 2012,0.0010516963,11
383,Audi 100 Sedan 1994,0.0010051217,11
383,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0010010002,11
383,Tesla Model S Sedan 2012,0.0009887577,11
383,BMW ActiveHybrid 5 Sedan 2012,0.00094701065,11
383,Jaguar XK XKR 2012,0.0009373823,11
383,Buick Enclave SUV 2012,0.0009104594,11
383,Honda Odyssey Minivan 2012,0.0009046492,11
383,smart fortwo Convertible 2012,0.0008982176,11
383,GMC Terrain SUV 2012,0.0008958928,11
383,Chevrolet Impala Sedan 2007,0.00088171096,11
383,Dodge Durango SUV 2007,0.0008365274,11
383,GMC Yukon 2004,0.0008157322,11
383,Honda CRV 2012,0.00078493205,11
383,Acura TL Sedan 2012,0.000767113,11
383,FIAT 500 Abarth 2012,0.0007643982,11
383,Suzuki Aerio Sedan 2007,0.0007601654,11
383,Mercedes-Benz SL-Class Coupe 2009,0.0007210642,11
383,Mitsubishi Lancer Sedan 2012,0.00070834736,11
383,Ford F-150 Regular Cab 2007,0.00069923274,11
383,Nissan Leaf Hatchback 2012,0.00069715467,11
383,Toyota Camry Sedan 2012,0.00069073954,11
383,Volvo C30 Hatchback 2012,0.0006443096,11
383,Mercedes-Benz C-Class Sedan 2012,0.0006376066,11
383,Toyota 4Runner SUV 2012,0.0006200811,11
383,Volkswagen Golf Hatchback 2012,0.00061371265,11
383,Hyundai Azera Sedan 2012,0.0005982746,11
383,Porsche Panamera Sedan 2012,0.00058891554,11
383,Ford Focus Sedan 2007,0.0005790583,11
383,Land Rover Range Rover SUV 2012,0.0005622133,11
383,Hyundai Veloster Hatchback 2012,0.00055067934,11
383,Ford GT Coupe 2006,0.00054792804,11
383,Land Rover LR2 SUV 2012,0.00054048165,11
383,Chrysler PT Cruiser Convertible 2008,0.00053985516,11
383,Chevrolet Traverse SUV 2012,0.0005387068,11
383,Chevrolet Monte Carlo Coupe 2007,0.0005365945,11
383,Bentley Continental Flying Spur Sedan 2007,0.0005352493,11
383,Ford Explorer 2018,0.000508889,11
383,Buick Regal GS 2012,0.0005064494,11
383,Ram C/V Cargo Van Minivan 2012,0.00049971533,11
383,HUMMER H3T Crew Cab 2010,0.00048316427,11
383,Chrysler Town and Country Minivan 2012,0.00048292335,11
383,Bugatti Veyron 16.4 Convertible 2009,0.0004773968,11
383,Chevrolet Cobalt SS 2010,0.00044807437,11
383,Mazda Tribute SUV 2011,0.00044795236,11
383,Chevrolet HHR SS 2010,0.00043645428,11
383,Suzuki Kizashi Sedan 2012,0.00042393748,11
383,Mercedes-Benz E-Class Sedan 2012,0.0004201092,11
383,Chevrolet Silverado 1500 Regular Cab 2012,0.00041029596,11
383,MINI Cooper Roadster Convertible 2012,0.0004075797,11
383,Hyundai Santa Fe SUV 2012,0.00040304795,11
383,Audi A5 Coupe 2012,0.00036193233,11
383,Toyota Sequoia SUV 2012,0.00034628846,11
383,Aston Martin Virage Convertible 2012,0.00033421468,11
383,Toyota Tacoma 2010,0.00031327683,11
383,Audi TT Hatchback 2011,0.00031256775,11
383,Chevrolet Malibu Sedan 2007,0.00029504215,11
383,Hyundai Sonata Hybrid Sedan 2012,0.00029378498,11
383,Subaru Legacy Sedan B4 2010,0.00028174874,11
383,Audi S4 Sedan 2012,0.00026412585,11
383,Jeep Wrangler SUV 2012,0.00025175427,11
383,Chevrolet Sonic Sedan 2012,0.00024461906,11
383,Dodge Challenger SRT8 2011,0.00024291422,11
383,Jeep Compass SUV 2012,0.0002403512,11
383,Dodge Charger Sedan 2012,0.00022448855,11
383,Nissan Juke Hatchback 2012,0.00022406965,11
383,Dodge Ram Pickup 3500 Quad Cab 2009,0.00021996733,11
383,Jeep Patriot SUV 2012,0.00020413636,11
383,Ford Fiesta Sedan 2012,0.00020024243,11
383,Suzuki SX4 Sedan 2012,0.00019845669,11
383,FIAT 500 Convertible 2012,0.00019203979,11
383,Plymouth Neon Coupe 1999,0.0001858876,11
383,Hyundai Veracruz SUV 2012,0.00016050422,11
383,BMW 6 Series Convertible 2007,0.00015494305,11
383,Hyundai Tucson SUV 2012,0.00014927937,11
383,Hyundai Sonata Sedan 2012,0.00014567975,11
383,Chrysler Crossfire Convertible 2008,0.00013816582,11
383,Hyundai Elantra Sedan 2007,0.00011092733,11
383,Dodge Durango SUV 2012,0.00010420997,11
383,Dodge Caliber Wagon 2007,0.00010144232,11
383,Chrysler Sebring Convertible 2010,0.0001004153,11
383,Ferrari California Convertible 2012,9.8732446e-05,11
383,Dodge Journey SUV 2012,8.179421e-05,11
383,Dodge Caliber Wagon 2012,6.241133e-05,11
383,Volkswagen Beetle Hatchback 2012,5.5577162e-05,11
383,Suzuki SX4 Hatchback 2012,5.213364e-05,11
384,GMC Savana Van 2012,0.05356449,11
384,Chevrolet Express Cargo Van 2007,0.051758546,11
384,Dodge Sprinter Cargo Van 2009,0.030860662,11
384,Cadillac CTS-V Sedan 2012,0.03081126,11
384,Ford Freestar Minivan 2007,0.024584692,11
384,Nissan 240SX Coupe 1998,0.022654718,11
384,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.022386452,11
384,Audi 100 Wagon 1994,0.018689757,11
384,Ford Ranger SuperCab 2011,0.016447872,11
384,Audi S5 Coupe 2012,0.015698038,11
384,Cadillac SRX SUV 2012,0.015318277,11
384,Lincoln Town Car Sedan 2011,0.0139194615,11
384,Aston Martin V8 Vantage Coupe 2012,0.013146542,11
384,Aston Martin Virage Coupe 2012,0.013090922,11
384,Bentley Mulsanne Sedan 2011,0.012691781,11
384,Rolls-Royce Ghost Sedan 2012,0.012357228,11
384,BMW M3 Coupe 2012,0.012115863,11
384,Chevrolet Tahoe Hybrid SUV 2012,0.012000931,11
384,Mercedes-Benz S-Class Sedan 2012,0.011617187,11
384,Rolls-Royce Phantom Sedan 2012,0.011543665,11
384,Lamborghini Reventon Coupe 2008,0.011494891,11
384,Mercedes-Benz Sprinter Van 2012,0.010989463,11
384,Bentley Continental GT Coupe 2007,0.010082329,11
384,Eagle Talon Hatchback 1998,0.010073641,11
384,BMW X6 SUV 2012,0.010049843,11
384,Fisker Karma Sedan 2012,0.010022003,11
384,Infiniti G Coupe IPL 2012,0.009737327,11
384,Dodge Magnum Wagon 2008,0.009638945,11
384,Chevrolet Express Van 2007,0.009450845,11
384,Audi V8 Sedan 1994,0.009393329,11
384,Acura RL Sedan 2012,0.009294576,11
384,BMW 1 Series Convertible 2012,0.009182746,11
384,Maybach Landaulet Convertible 2012,0.008983527,11
384,GMC Yukon Hybrid SUV 2012,0.008714812,11
384,Honda Accord Coupe 2012,0.008469441,11
384,Volvo XC90 SUV 2007,0.008161721,11
384,Lamborghini Diablo Coupe 2001,0.008143262,11
384,Mercedes-Benz 300-Class Convertible 1993,0.007904068,11
384,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0076516145,11
384,Ferrari FF Coupe 2012,0.007365617,11
384,BMW X3 SUV 2012,0.0073065083,11
384,Honda Accord Sedan 2012,0.0072150384,11
384,Chrysler Aspen SUV 2009,0.00718506,11
384,Acura ZDX Hatchback 2012,0.0069754412,11
384,Chevrolet Silverado 2500HD Regular Cab 2012,0.006567914,11
384,Buick Verano Sedan 2012,0.006440191,11
384,Chevrolet Corvette Convertible 2012,0.006255931,11
384,BMW 1 Series Coupe 2012,0.0061804936,11
384,Chrysler 300 SRT-8 2010,0.0060466626,11
384,Chevrolet Malibu Hybrid Sedan 2010,0.005764518,11
384,Bentley Continental Flying Spur Sedan 2007,0.0056923297,11
384,Ford Mustang Convertible 2007,0.005663477,11
384,Audi RS 4 Convertible 2008,0.005482618,11
384,Bentley Arnage Sedan 2009,0.0053074453,11
384,BMW M5 Sedan 2010,0.005265982,11
384,Buick Enclave SUV 2012,0.005224801,11
384,Chevrolet Corvette ZR1 2012,0.005132682,11
384,Honda Odyssey Minivan 2007,0.0051178853,11
384,Volvo 240 Sedan 1993,0.0050750654,11
384,Audi TTS Coupe 2012,0.005023062,11
384,Hyundai Elantra Touring Hatchback 2012,0.0048745424,11
384,Audi R8 Coupe 2012,0.0047862264,11
384,Hyundai Accent Sedan 2012,0.0047692508,11
384,Ford E-Series Wagon Van 2012,0.004496094,11
384,AM General Hummer SUV 2000,0.0044518397,11
384,Ford F-450 Super Duty Crew Cab 2012,0.0043412065,11
384,Chevrolet Monte Carlo Coupe 2007,0.0042724563,11
384,Dodge Charger SRT-8 2009,0.004146959,11
384,Bentley Continental GT Coupe 2012,0.004142999,11
384,Toyota Corolla Sedan 2012,0.004054009,11
384,Jaguar XK XKR 2012,0.0040241694,11
384,BMW X5 SUV 2007,0.003970853,11
384,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.003872609,11
384,BMW Z4 Convertible 2012,0.003847703,11
384,Hyundai Genesis Sedan 2012,0.0038415699,11
384,Aston Martin Virage Convertible 2012,0.0038213462,11
384,Isuzu Ascender SUV 2008,0.003797235,11
384,Audi A5 Coupe 2012,0.0037912077,11
384,GMC Canyon Extended Cab 2012,0.0037764928,11
384,Acura Integra Type R 2001,0.0036695334,11
384,Ram C/V Cargo Van Minivan 2012,0.0036425306,11
384,Infiniti QX56 SUV 2011,0.0036402224,11
384,Geo Metro Convertible 1993,0.0036094205,11
384,Chevrolet Camaro Convertible 2012,0.0034809865,11
384,Chevrolet Traverse SUV 2012,0.0034614776,11
384,Acura TL Type-S 2008,0.003459715,11
384,Honda CRV 2012,0.0034293777,11
384,Audi S4 Sedan 2007,0.0033597923,11
384,Aston Martin V8 Vantage Convertible 2012,0.0031734237,11
384,McLaren MP4-12C Coupe 2012,0.0030877427,11
384,GMC Yukon 2004,0.0030205713,11
384,Ford Expedition EL SUV 2009,0.0029861329,11
384,GMC Acadia SUV 2012,0.0029773088,11
384,BMW 3 Series Sedan 2012,0.0029703716,11
384,HUMMER H2 SUT Crew Cab 2009,0.0029561336,11
384,BMW 3 Series Wagon 2012,0.0029559059,11
384,Acura TL Sedan 2012,0.0029499661,11
384,Buick Regal GS 2012,0.0029211435,11
384,Honda Ridgeline 2016,0.0029078894,11
384,Lamborghini Aventador Coupe 2012,0.0028926195,11
384,BMW M6 Convertible 2010,0.0028842427,11
384,Dodge Caravan Minivan 1997,0.0028824657,11
384,Dodge Dakota Club Cab 2007,0.0026376538,11
384,Chevrolet TrailBlazer SS 2009,0.0025642475,11
384,Audi TT RS Coupe 2012,0.0024857367,11
384,Honda Odyssey Minivan 2012,0.0024455332,11
384,Chevrolet Impala Sedan 2007,0.002393449,11
384,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0023131827,11
384,Chrysler Town and Country Minivan 2012,0.002308129,11
384,Land Rover LR2 SUV 2012,0.0022664096,11
384,Chevrolet Malibu Sedan 2007,0.002254387,11
384,Jeep Grand Cherokee SUV 2012,0.002196202,11
384,Spyker C8 Convertible 2009,0.0021945203,11
384,Volvo C30 Hatchback 2012,0.002176166,11
384,Audi 100 Sedan 1994,0.002168253,11
384,Bentley Continental Supersports Conv. Convertible 2012,0.0021473432,11
384,Acura TSX Sedan 2012,0.0020958919,11
384,Buick Rainier SUV 2007,0.0020523763,11
384,Subaru Legacy Sedan B4 2010,0.0020303784,11
384,Mercedes-Benz C-Class Sedan 2012,0.0020077375,11
384,Cadillac Escalade EXT Crew Cab 2007,0.0019133837,11
384,Bugatti Veyron 16.4 Coupe 2009,0.0019020354,11
384,Mazda Tribute SUV 2011,0.00189596,11
384,Tesla Model S Sedan 2012,0.0018618,11
384,Dodge Ram Pickup 3500 Crew Cab 2010,0.0018575747,11
384,Daewoo Nubira Wagon 2002,0.0018380341,11
384,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0018024476,11
384,Dodge Challenger SRT8 2011,0.0017677736,11
384,Hyundai Veloster Hatchback 2012,0.0017244451,11
