Frame Number,Vehicle Make,Probability,Object ID 
241,Ferrari FF Coupe 2012,3.996043e-06,8
241,Hyundai Sonata Sedan 2012,3.9075194e-06,8
241,Acura ZDX Hatchback 2012,3.862496e-06,8
241,Eagle Talon Hatchback 1998,3.7551845e-06,8
241,Aston Martin V8 Vantage Convertible 2012,3.4150669e-06,8
241,Chevrolet Sonic Sedan 2012,3.3384777e-06,8
241,Chevrolet Monte Carlo Coupe 2007,3.2903167e-06,8
241,Bentley Continental GT Coupe 2012,3.0362567e-06,8
241,Nissan Juke Hatchback 2012,2.876469e-06,8
241,Dodge Ram Pickup 3500 Quad Cab 2009,2.510897e-06,8
241,Chrysler Sebring Convertible 2010,2.4836402e-06,8
241,Honda Accord Coupe 2012,2.2265522e-06,8
241,Bentley Mulsanne Sedan 2011,2.1773646e-06,8
241,Dodge Caliber Wagon 2012,2.1666558e-06,8
241,Chrysler PT Cruiser Convertible 2008,2.0198438e-06,8
241,Cadillac CTS-V Sedan 2012,2.007984e-06,8
241,Fisker Karma Sedan 2012,1.9964966e-06,8
241,Mercedes-Benz SL-Class Coupe 2009,1.7896957e-06,8
241,Suzuki Kizashi Sedan 2012,1.7244441e-06,8
241,Honda Accord Sedan 2012,1.6696886e-06,8
241,Chevrolet HHR SS 2010,1.5838369e-06,8
241,Ford Fiesta Sedan 2012,1.5133313e-06,8
241,McLaren MP4-12C Coupe 2012,1.4746507e-06,8
241,Toyota Camry Sedan 2012,1.337718e-06,8
241,Lamborghini Aventador Coupe 2012,1.3311069e-06,8
241,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.3103837e-06,8
241,Dodge Journey SUV 2012,1.2950741e-06,8
241,Acura RL Sedan 2012,1.2650266e-06,8
241,FIAT 500 Convertible 2012,1.1792503e-06,8
241,Porsche Panamera Sedan 2012,1.1138818e-06,8
241,Ford F-150 Regular Cab 2012,1.0547299e-06,8
241,Plymouth Neon Coupe 1999,9.567116e-07,8
241,Acura TSX Sedan 2012,8.954621e-07,8
241,Toyota Corolla Sedan 2012,8.414254e-07,8
241,Chevrolet Malibu Hybrid Sedan 2010,7.9119866e-07,8
241,Acura TL Sedan 2012,7.8904134e-07,8
241,Geo Metro Convertible 1993,7.453848e-07,8
241,Nissan Leaf Hatchback 2012,6.780751e-07,8
241,Acura Integra Type R 2001,6.2568085e-07,8
241,Chevrolet Impala Sedan 2007,5.00812e-07,8
241,Chrysler Crossfire Convertible 2008,4.8180493e-07,8
241,Cadillac SRX SUV 2012,4.7145616e-07,8
241,Scion xD Hatchback 2012,4.584442e-07,8
241,Chevrolet Cobalt SS 2010,4.381716e-07,8
241,Suzuki SX4 Sedan 2012,4.3540814e-07,8
241,Cadillac Escalade EXT Crew Cab 2007,4.1305864e-07,8
241,Bugatti Veyron 16.4 Convertible 2009,3.5284512e-07,8
241,Volkswagen Beetle Hatchback 2012,3.5014565e-07,8
241,Chevrolet Silverado 1500 Regular Cab 2012,3.1158854e-07,8
241,Suzuki SX4 Hatchback 2012,2.850261e-07,8
241,Hyundai Sonata Hybrid Sedan 2012,2.0870301e-07,8
241,Ferrari 458 Italia Convertible 2012,1.7084179e-07,8
241,Ferrari 458 Italia Coupe 2012,1.04779964e-07,8
241,Chevrolet Corvette Convertible 2012,2.4508918e-08,8
242,GMC Yukon 2004,0.84016526,8
242,Volkswagen Golf Hatchback 1991,0.030515151,8
242,GMC Savana Van 2012,0.028764289,8
242,Audi 100 Wagon 1994,0.026495794,8
242,BMW 3 Series Wagon 2012,0.019373197,8
242,Volkswagen Golf Hatchback 2012,0.0074614366,8
242,BMW ActiveHybrid 5 Sedan 2012,0.0067445654,8
242,Audi S4 Sedan 2012,0.004843447,8
242,Audi 100 Sedan 1994,0.0039279913,8
242,Audi V8 Sedan 1994,0.0029322996,8
242,GMC Canyon Extended Cab 2012,0.0023380916,8
242,Buick Rainier SUV 2007,0.0020535735,8
242,Volvo XC90 SUV 2007,0.0015310727,8
242,Land Rover Range Rover SUV 2012,0.0014910729,8
242,Mercedes-Benz E-Class Sedan 2012,0.001403559,8
242,BMW X3 SUV 2012,0.0013594863,8
242,FIAT 500 Abarth 2012,0.0010378154,8
242,Mercedes-Benz S-Class Sedan 2012,0.0010317743,8
242,Dodge Challenger SRT8 2011,0.0009607372,8
242,Honda Ridgeline 2016,0.00076463993,8
242,Mercedes-Benz C-Class Sedan 2012,0.00074185163,8
242,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0007003049,8
242,Dodge Durango SUV 2012,0.00066764356,8
242,Honda CRV 2012,0.0005548108,8
242,Mercedes-Benz Sprinter Van 2012,0.0005144496,8
242,Honda Odyssey Minivan 2007,0.00043507892,8
242,Isuzu Ascender SUV 2008,0.00039785443,8
242,Infiniti QX56 SUV 2011,0.00039374575,8
242,Dodge Caravan Minivan 1997,0.00033376052,8
242,Ford Ranger SuperCab 2011,0.0003239448,8
242,BMW X5 SUV 2007,0.00031931116,8
242,BMW M5 Sedan 2010,0.00031164315,8
242,Audi A5 Coupe 2012,0.0003114233,8
242,Hyundai Elantra Touring Hatchback 2012,0.00029975318,8
242,BMW 3 Series Sedan 2012,0.00026781924,8
242,Chevrolet Express Van 2007,0.00025976356,8
242,Toyota 4Runner SUV 2012,0.0002588913,8
242,Rolls-Royce Ghost Sedan 2012,0.00023926455,8
242,Ford Expedition 2017,0.00023521637,8
242,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00023218598,8
242,Buick Enclave SUV 2012,0.00021352494,8
242,Audi S4 Sedan 2007,0.00020904004,8
242,Hyundai Elantra Sedan 2007,0.00020487937,8
242,Chevrolet TrailBlazer SS 2009,0.0002004879,8
242,Daewoo Nubira Wagon 2002,0.00020020225,8
242,GMC Yukon Hybrid SUV 2012,0.00018600652,8
242,Jeep Grand Cherokee SUV 2012,0.00018517624,8
242,Audi S6 Sedan 2011,0.00017938862,8
242,Ford Freestar Minivan 2007,0.00017035953,8
242,Audi TTS Coupe 2012,0.00016069347,8
242,Jeep Patriot SUV 2012,0.00015885253,8
242,Audi R8 Coupe 2012,0.00015469723,8
242,Mercedes-Benz 300-Class Convertible 1993,0.00014857324,8
242,GMC Acadia SUV 2012,0.0001403055,8
242,Chrysler Aspen SUV 2009,0.00013903796,8
242,Audi TT RS Coupe 2012,0.00013656971,8
242,BMW 6 Series Convertible 2007,0.00013446662,8
242,Ford Expedition EL SUV 2009,0.00013017126,8
242,Volvo C30 Hatchback 2012,0.00013010587,8
242,Volvo 240 Sedan 1993,0.00012330798,8
242,Lincoln Town Car Sedan 2011,0.00012146854,8
242,Buick Verano Sedan 2012,0.00011447841,8
242,Dodge Charger Sedan 2012,0.000110255154,8
242,Ford Focus Sedan 2007,0.00010450641,8
242,Dodge Ram Pickup 3500 Crew Cab 2010,9.7968456e-05,8
242,Aston Martin Virage Convertible 2012,9.575005e-05,8
242,Chevrolet Tahoe Hybrid SUV 2012,8.959339e-05,8
242,Ram C/V Cargo Van Minivan 2012,8.739852e-05,8
242,Chrysler Town and Country Minivan 2012,8.019573e-05,8
242,Bentley Arnage Sedan 2009,7.8793244e-05,8
242,Toyota Tacoma 2010,7.315286e-05,8
242,Dodge Charger SRT-8 2009,6.978206e-05,8
242,Hyundai Tucson SUV 2012,6.710855e-05,8
242,Nissan NV Passenger Van 2012,6.5528795e-05,8
242,BMW M3 Coupe 2012,6.52437e-05,8
242,Suzuki Aerio Sedan 2007,6.520849e-05,8
242,Chevrolet Express Cargo Van 2007,6.3855776e-05,8
242,Ford Mustang Convertible 2007,5.902473e-05,8
242,Hyundai Santa Fe SUV 2012,5.869198e-05,8
242,Dodge Sprinter Cargo Van 2009,5.7466714e-05,8
242,Chevrolet Avalanche Crew Cab 2012,5.609467e-05,8
242,Mazda Tribute SUV 2011,5.6025645e-05,8
242,Land Rover LR2 SUV 2012,5.3886328e-05,8
242,Audi S5 Coupe 2012,5.236942e-05,8
242,Jeep Compass SUV 2012,5.113741e-05,8
242,Spyker C8 Coupe 2009,5.0815284e-05,8
242,Ford E-Series Wagon Van 2012,5.045423e-05,8
242,smart fortwo Convertible 2012,4.951494e-05,8
242,Bentley Continental Supersports Conv. Convertible 2012,4.8838345e-05,8
242,Chrysler 300 SRT-8 2010,4.8473074e-05,8
242,Buick Regal GS 2012,4.4581066e-05,8
242,HUMMER H3T Crew Cab 2010,4.370791e-05,8
242,Hyundai Veracruz SUV 2012,4.331726e-05,8
242,Ford Edge SUV 2012,4.21846e-05,8
242,HUMMER H2 SUT Crew Cab 2009,4.1920874e-05,8
242,BMW M6 Convertible 2010,4.1769985e-05,8
242,Toyota Sequoia SUV 2012,4.157533e-05,8
242,Acura TL Type-S 2008,4.061557e-05,8
242,Lamborghini Diablo Coupe 2001,4.051827e-05,8
242,Rolls-Royce Phantom Sedan 2012,3.7718626e-05,8
242,Jeep Liberty SUV 2012,3.6991056e-05,8
242,Hyundai Genesis Sedan 2012,3.568615e-05,8
242,Subaru Legacy Sedan B4 2010,3.349323e-05,8
242,Infiniti G Coupe IPL 2012,3.2845506e-05,8
242,Maybach Landaulet Convertible 2012,3.2254266e-05,8
242,BMW X6 SUV 2012,3.0252782e-05,8
242,Aston Martin Virage Coupe 2012,2.7807515e-05,8
242,MINI Cooper Roadster Convertible 2012,2.7429893e-05,8
242,BMW 1 Series Convertible 2012,2.6672258e-05,8
242,Ford GT Coupe 2006,2.6611102e-05,8
242,Spyker C8 Convertible 2009,2.6481432e-05,8
242,Audi S5 Convertible 2012,2.6044954e-05,8
242,Chevrolet Corvette ZR1 2012,2.2568982e-05,8
242,Hyundai Accent Sedan 2012,2.2512255e-05,8
242,Chevrolet Camaro Convertible 2012,2.13826e-05,8
242,Hyundai Sonata Sedan 2012,2.1356333e-05,8
242,AM General Hummer SUV 2000,2.1306552e-05,8
242,Aston Martin V8 Vantage Convertible 2012,2.067997e-05,8
242,Lamborghini Reventon Coupe 2008,1.9462397e-05,8
242,Jaguar XK XKR 2012,1.9276256e-05,8
242,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.9144807e-05,8
242,Dodge Magnum Wagon 2008,1.8973804e-05,8
242,Ford F-450 Super Duty Crew Cab 2012,1.8964722e-05,8
242,Bentley Continental GT Coupe 2007,1.8957471e-05,8
242,Hyundai Azera Sedan 2012,1.8750015e-05,8
242,Suzuki Kizashi Sedan 2012,1.8237064e-05,8
242,Ford Explorer 2018,1.7110191e-05,8
242,Bentley Continental Flying Spur Sedan 2007,1.7080389e-05,8
242,Aston Martin V8 Vantage Coupe 2012,1.682195e-05,8
242,Mercedes-Benz SL-Class Coupe 2009,1.6674923e-05,8
242,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.597334e-05,8
242,Audi TT Hatchback 2011,1.5891792e-05,8
242,Cadillac CTS-V Sedan 2012,1.5439251e-05,8
242,Bentley Mulsanne Sedan 2011,1.4793056e-05,8
242,Bugatti Veyron 16.4 Coupe 2009,1.4578885e-05,8
242,Nissan 240SX Coupe 1998,1.354075e-05,8
242,Ferrari California Convertible 2012,1.3095202e-05,8
242,Mitsubishi Lancer Sedan 2012,1.30403305e-05,8
242,Honda Odyssey Minivan 2012,1.22083875e-05,8
242,Chevrolet Monte Carlo Coupe 2007,1.2125447e-05,8
242,Audi RS 4 Convertible 2008,1.1992836e-05,8
242,Chevrolet Sonic Sedan 2012,1.1902754e-05,8
242,Chrysler Sebring Convertible 2010,1.1596142e-05,8
242,Dodge Durango SUV 2007,1.1351883e-05,8
242,Toyota Camry Sedan 2012,1.1269408e-05,8
242,Acura ZDX Hatchback 2012,1.0376391e-05,8
242,Dodge Caliber Wagon 2007,9.868172e-06,8
242,BMW 1 Series Coupe 2012,9.729097e-06,8
242,GMC Terrain SUV 2012,9.593372e-06,8
242,Chevrolet Malibu Sedan 2007,9.501385e-06,8
242,Honda Accord Coupe 2012,8.754178e-06,8
242,Toyota Corolla Sedan 2012,8.230914e-06,8
242,Honda Accord Sedan 2012,8.077883e-06,8
242,BMW Z4 Convertible 2012,8.019209e-06,8
242,FIAT 500 Convertible 2012,7.7030745e-06,8
242,Tesla Model S Sedan 2012,7.1063405e-06,8
242,Chevrolet Silverado 2500HD Regular Cab 2012,6.6497755e-06,8
242,Chevrolet HHR SS 2010,6.6280772e-06,8
242,Suzuki SX4 Sedan 2012,6.59841e-06,8
242,Eagle Talon Hatchback 1998,6.5690942e-06,8
242,Jeep Wrangler SUV 2012,6.486906e-06,8
242,Chrysler PT Cruiser Convertible 2008,5.74981e-06,8
242,Chevrolet Silverado 1500 Extended Cab 2012,5.621519e-06,8
242,Nissan Juke Hatchback 2012,5.2324913e-06,8
242,Acura RL Sedan 2012,4.564565e-06,8
242,Acura Integra Type R 2001,4.4342405e-06,8
242,Ford Fiesta Sedan 2012,4.230072e-06,8
242,Ferrari FF Coupe 2012,4.142468e-06,8
242,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.0146497e-06,8
242,Dodge Dakota Club Cab 2007,3.5786431e-06,8
242,Ford F-150 Regular Cab 2007,3.5608452e-06,8
242,Acura TSX Sedan 2012,3.542497e-06,8
242,Dodge Dakota Crew Cab 2010,3.3752394e-06,8
242,Bentley Continental GT Coupe 2012,3.1686911e-06,8
242,Dodge Caliber Wagon 2012,2.8011434e-06,8
242,Plymouth Neon Coupe 1999,2.767712e-06,8
242,Hyundai Veloster Hatchback 2012,2.7400492e-06,8
242,Chevrolet Malibu Hybrid Sedan 2010,2.2083427e-06,8
242,Chrysler Crossfire Convertible 2008,2.137317e-06,8
242,McLaren MP4-12C Coupe 2012,2.0911182e-06,8
242,Acura TL Sedan 2012,2.0779676e-06,8
242,Nissan Leaf Hatchback 2012,2.0465263e-06,8
242,Dodge Ram Pickup 3500 Quad Cab 2009,2.03853e-06,8
242,Chevrolet Traverse SUV 2012,1.9358704e-06,8
242,Fisker Karma Sedan 2012,1.8036984e-06,8
242,Geo Metro Convertible 1993,1.6816408e-06,8
242,Hyundai Sonata Hybrid Sedan 2012,1.5584615e-06,8
242,Cadillac Escalade EXT Crew Cab 2007,1.552174e-06,8
242,Porsche Panamera Sedan 2012,1.4959162e-06,8
242,Chevrolet Silverado 1500 Regular Cab 2012,1.3209046e-06,8
242,Chevrolet Cobalt SS 2010,1.2750082e-06,8
242,Dodge Journey SUV 2012,1.1452798e-06,8
242,Lamborghini Aventador Coupe 2012,1.1340873e-06,8
242,Suzuki SX4 Hatchback 2012,1.1204386e-06,8
242,Bugatti Veyron 16.4 Convertible 2009,1.0084242e-06,8
242,Cadillac SRX SUV 2012,9.464617e-07,8
242,Chevrolet Impala Sedan 2007,8.68691e-07,8
242,Ferrari 458 Italia Coupe 2012,8.5152675e-07,8
242,Volkswagen Beetle Hatchback 2012,8.2892103e-07,8
242,Scion xD Hatchback 2012,7.994114e-07,8
242,Ford F-150 Regular Cab 2012,7.532182e-07,8
242,Ferrari 458 Italia Convertible 2012,5.1425945e-07,8
242,Chevrolet Corvette Convertible 2012,1.2977875e-07,8
243,GMC Yukon 2004,0.86947036,8
243,GMC Savana Van 2012,0.04243941,8
243,Volvo XC90 SUV 2007,0.014605719,8
243,Audi 100 Wagon 1994,0.014261434,8
243,GMC Canyon Extended Cab 2012,0.012891407,8
243,Audi V8 Sedan 1994,0.008390059,8
243,Volkswagen Golf Hatchback 1991,0.004891111,8
243,BMW 3 Series Wagon 2012,0.0041207816,8
243,BMW X3 SUV 2012,0.0022530146,8
243,Volkswagen Golf Hatchback 2012,0.0016996319,8
243,Dodge Challenger SRT8 2011,0.0015943551,8
243,Honda Ridgeline 2016,0.0014108489,8
243,Ford Ranger SuperCab 2011,0.001328519,8
243,Chevrolet Express Van 2007,0.0010765515,8
243,Audi S4 Sedan 2012,0.000971626,8
243,FIAT 500 Abarth 2012,0.00086118537,8
243,Toyota 4Runner SUV 2012,0.0008191409,8
243,BMW ActiveHybrid 5 Sedan 2012,0.00071983243,8
243,Volvo C30 Hatchback 2012,0.0006542802,8
243,Dodge Charger SRT-8 2009,0.000647583,8
243,Honda CRV 2012,0.0006303776,8
243,Audi 100 Sedan 1994,0.00062872627,8
243,Isuzu Ascender SUV 2008,0.0006175869,8
243,Dodge Charger Sedan 2012,0.00048756262,8
243,Jeep Grand Cherokee SUV 2012,0.00044049227,8
243,Land Rover Range Rover SUV 2012,0.00043336788,8
243,Rolls-Royce Ghost Sedan 2012,0.00037986843,8
243,Dodge Durango SUV 2012,0.00037747453,8
243,BMW X5 SUV 2007,0.00036869675,8
243,Buick Rainier SUV 2007,0.00032499168,8
243,Hyundai Elantra Touring Hatchback 2012,0.00031359505,8
243,Mercedes-Benz E-Class Sedan 2012,0.00027184852,8
243,GMC Acadia SUV 2012,0.0002704532,8
243,Chevrolet TrailBlazer SS 2009,0.00026547647,8
243,Audi A5 Coupe 2012,0.0002647112,8
243,BMW M5 Sedan 2010,0.00026192254,8
243,Audi S4 Sedan 2007,0.00026040376,8
243,Audi TTS Coupe 2012,0.00025148471,8
243,BMW 3 Series Sedan 2012,0.00024551997,8
243,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00024263853,8
243,Daewoo Nubira Wagon 2002,0.00023711774,8
243,Ford Expedition EL SUV 2009,0.0002353665,8
243,Hyundai Veracruz SUV 2012,0.00022123779,8
243,Mercedes-Benz C-Class Sedan 2012,0.00021722843,8
243,Hyundai Santa Fe SUV 2012,0.0002088629,8
243,Buick Enclave SUV 2012,0.00018633856,8
243,Toyota Tacoma 2010,0.00018533085,8
243,Audi S6 Sedan 2011,0.00018117031,8
243,BMW X6 SUV 2012,0.00018026069,8
243,Ford Expedition 2017,0.00017706366,8
243,Mercedes-Benz Sprinter Van 2012,0.00017666003,8
243,Audi R8 Coupe 2012,0.00015508442,8
243,Chrysler 300 SRT-8 2010,0.00014658192,8
243,Bentley Arnage Sedan 2009,0.00014534139,8
243,Jeep Patriot SUV 2012,0.0001401393,8
243,Land Rover LR2 SUV 2012,0.00013985918,8
243,Chevrolet Corvette ZR1 2012,0.00013679026,8
243,Jeep Compass SUV 2012,0.00013552346,8
243,HUMMER H3T Crew Cab 2010,0.00012806641,8
243,Ford F-150 Regular Cab 2007,0.00012668948,8
243,BMW 6 Series Convertible 2007,0.00012532892,8
243,Dodge Caravan Minivan 1997,0.00011578346,8
243,Ford Focus Sedan 2007,0.000115678165,8
243,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0001148223,8
243,Infiniti QX56 SUV 2011,0.00010965943,8
243,HUMMER H2 SUT Crew Cab 2009,0.00010892463,8
243,Ford Mustang Convertible 2007,0.00010726812,8
243,GMC Yukon Hybrid SUV 2012,0.000105744766,8
243,Hyundai Tucson SUV 2012,0.00010480475,8
243,BMW M3 Coupe 2012,0.00010082252,8
243,Nissan NV Passenger Van 2012,9.8647244e-05,8
243,Dodge Ram Pickup 3500 Crew Cab 2010,8.564681e-05,8
243,Volvo 240 Sedan 1993,7.891516e-05,8
243,Honda Odyssey Minivan 2007,7.605687e-05,8
243,Ford Edge SUV 2012,7.567616e-05,8
243,Mazda Tribute SUV 2011,7.267149e-05,8
243,Chevrolet Avalanche Crew Cab 2012,6.879991e-05,8
243,smart fortwo Convertible 2012,6.87561e-05,8
243,Audi S5 Coupe 2012,6.4466e-05,8
243,Acura TL Type-S 2008,6.399197e-05,8
243,Ford Freestar Minivan 2007,6.380185e-05,8
243,Lamborghini Diablo Coupe 2001,6.357548e-05,8
243,Spyker C8 Coupe 2009,6.1566134e-05,8
243,Ford E-Series Wagon Van 2012,5.9731436e-05,8
243,Ford GT Coupe 2006,5.8252015e-05,8
243,Buick Verano Sedan 2012,5.521616e-05,8
243,Dodge Sprinter Cargo Van 2009,5.4573236e-05,8
243,Chevrolet Express Cargo Van 2007,5.3437725e-05,8
243,AM General Hummer SUV 2000,5.339575e-05,8
243,Audi TT RS Coupe 2012,5.259661e-05,8
243,Mercedes-Benz S-Class Sedan 2012,5.2347554e-05,8
243,Rolls-Royce Phantom Sedan 2012,5.0718507e-05,8
243,Dodge Magnum Wagon 2008,4.966766e-05,8
243,Ford F-450 Super Duty Crew Cab 2012,4.5962155e-05,8
243,Chrysler Town and Country Minivan 2012,4.4826036e-05,8
243,Ford Explorer 2018,4.113633e-05,8
243,Bentley Continental Supersports Conv. Convertible 2012,4.0817413e-05,8
243,Dodge Caliber Wagon 2012,3.9937222e-05,8
243,Chevrolet Camaro Convertible 2012,3.7755297e-05,8
243,Hyundai Azera Sedan 2012,3.751293e-05,8
243,Chevrolet Tahoe Hybrid SUV 2012,3.728513e-05,8
243,Ram C/V Cargo Van Minivan 2012,3.701735e-05,8
243,Hyundai Accent Sedan 2012,3.5536857e-05,8
243,Hyundai Elantra Sedan 2007,3.3805954e-05,8
243,Toyota Sequoia SUV 2012,3.3373348e-05,8
243,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.2902033e-05,8
243,Ferrari California Convertible 2012,3.1456897e-05,8
243,MINI Cooper Roadster Convertible 2012,2.969558e-05,8
243,Aston Martin Virage Coupe 2012,2.9382834e-05,8
243,Buick Regal GS 2012,2.788937e-05,8
243,Subaru Legacy Sedan B4 2010,2.722225e-05,8
243,Spyker C8 Convertible 2009,2.7011924e-05,8
243,BMW M6 Convertible 2010,2.6966907e-05,8
243,Jaguar XK XKR 2012,2.690292e-05,8
243,Nissan Juke Hatchback 2012,2.6169022e-05,8
243,Bugatti Veyron 16.4 Coupe 2009,2.5543273e-05,8
243,GMC Terrain SUV 2012,2.4443885e-05,8
243,Lincoln Town Car Sedan 2011,2.422227e-05,8
243,Audi RS 4 Convertible 2008,2.3463825e-05,8
243,Dodge Durango SUV 2007,2.315232e-05,8
243,Bentley Continental Flying Spur Sedan 2007,2.2934562e-05,8
243,Chrysler Aspen SUV 2009,2.2181102e-05,8
243,Suzuki Aerio Sedan 2007,1.9811634e-05,8
243,Aston Martin Virage Convertible 2012,1.8287625e-05,8
243,Hyundai Genesis Sedan 2012,1.8215635e-05,8
243,Maybach Landaulet Convertible 2012,1.7724602e-05,8
243,Audi TT Hatchback 2011,1.7455433e-05,8
243,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.7318935e-05,8
243,Acura ZDX Hatchback 2012,1.6203623e-05,8
243,Audi S5 Convertible 2012,1.567932e-05,8
243,Honda Odyssey Minivan 2012,1.5646203e-05,8
243,Chevrolet Sonic Sedan 2012,1.5515105e-05,8
243,Mercedes-Benz 300-Class Convertible 1993,1.4897469e-05,8
243,Jeep Wrangler SUV 2012,1.4141829e-05,8
243,Hyundai Veloster Hatchback 2012,1.3921172e-05,8
243,Dodge Caliber Wagon 2007,1.373692e-05,8
243,Bentley Continental GT Coupe 2007,1.3728184e-05,8
243,Chevrolet Monte Carlo Coupe 2007,1.3155385e-05,8
243,McLaren MP4-12C Coupe 2012,1.2706815e-05,8
243,Dodge Dakota Club Cab 2007,1.2681792e-05,8
243,Bentley Continental GT Coupe 2012,1.2264952e-05,8
243,Plymouth Neon Coupe 1999,1.221088e-05,8
243,BMW Z4 Convertible 2012,1.1463241e-05,8
243,Chevrolet Malibu Sedan 2007,1.1094524e-05,8
243,BMW 1 Series Coupe 2012,1.0322985e-05,8
243,Jeep Liberty SUV 2012,1.007549e-05,8
243,Lamborghini Reventon Coupe 2008,9.263141e-06,8
243,Ferrari FF Coupe 2012,9.09377e-06,8
243,Chevrolet HHR SS 2010,9.056278e-06,8
243,Hyundai Sonata Sedan 2012,8.947782e-06,8
243,Honda Accord Coupe 2012,8.514185e-06,8
243,Lamborghini Aventador Coupe 2012,7.569366e-06,8
243,Nissan 240SX Coupe 1998,7.518523e-06,8
243,BMW 1 Series Convertible 2012,7.509551e-06,8
243,Tesla Model S Sedan 2012,7.4232444e-06,8
243,Chevrolet Traverse SUV 2012,6.983362e-06,8
243,Eagle Talon Hatchback 1998,6.899115e-06,8
243,Ford Fiesta Sedan 2012,6.7810024e-06,8
243,Dodge Dakota Crew Cab 2010,6.407083e-06,8
243,Mitsubishi Lancer Sedan 2012,6.391277e-06,8
243,Suzuki Kizashi Sedan 2012,6.3198772e-06,8
243,Aston Martin V8 Vantage Convertible 2012,6.19416e-06,8
243,Ford F-150 Regular Cab 2012,6.020293e-06,8
243,Infiniti G Coupe IPL 2012,5.945089e-06,8
243,Acura TSX Sedan 2012,5.502836e-06,8
243,FIAT 500 Convertible 2012,5.379373e-06,8
243,Chevrolet Silverado 1500 Extended Cab 2012,5.1030597e-06,8
243,Acura TL Sedan 2012,5.073111e-06,8
243,Fisker Karma Sedan 2012,5.0004696e-06,8
243,Acura RL Sedan 2012,4.7528924e-06,8
243,Aston Martin V8 Vantage Coupe 2012,4.6232403e-06,8
243,Chrysler Sebring Convertible 2010,4.3411947e-06,8
243,Acura Integra Type R 2001,4.183196e-06,8
243,Chevrolet Silverado 2500HD Regular Cab 2012,4.0502296e-06,8
243,Dodge Ram Pickup 3500 Quad Cab 2009,3.6175554e-06,8
243,Nissan Leaf Hatchback 2012,3.5707037e-06,8
243,Suzuki SX4 Sedan 2012,3.481551e-06,8
243,Volkswagen Beetle Hatchback 2012,3.4213633e-06,8
