Frame Number,Vehicle Make,Probability,Object ID
9,Aston Martin Virage Convertible 2012,0.00041425868,1
9,Ford Ranger SuperCab 2011,0.00041232855,1
9,GMC Canyon Extended Cab 2012,0.00039885816,1
9,Chevrolet TrailBlazer SS 2009,0.0003985456,1
9,Chevrolet Traverse SUV 2012,0.00039688282,1
9,Toyota Tacoma 2010,0.0003922253,1
9,Bentley Continental Supersports Conv. Convertible 2012,0.00036208515,1
9,Chrysler Crossfire Convertible 2008,0.0003574685,1
9,Hyundai Tucson SUV 2012,0.00035278118,1
9,BMW M3 Coupe 2012,0.00034957012,1
9,Acura Integra Type R 2001,0.00034712258,1
9,Chevrolet Malibu Sedan 2007,0.00032860704,1
9,Chevrolet Silverado 1500 Extended Cab 2012,0.00031411648,1
9,Ford E-Series Wagon Van 2012,0.00030452848,1
9,Dodge Challenger SRT8 2011,0.00030156114,1
9,Audi TTS Coupe 2012,0.00029361434,1
9,Buick Regal GS 2012,0.00029088894,1
9,Bugatti Veyron 16.4 Convertible 2009,0.00028309075,1
9,Nissan Juke Hatchback 2012,0.00028055577,1
9,Acura TL Sedan 2012,0.000277601,1
9,Volvo C30 Hatchback 2012,0.00027086513,1
9,Chevrolet Corvette Convertible 2012,0.00026384357,1
9,Bentley Continental Flying Spur Sedan 2007,0.0002565029,1
9,Isuzu Ascender SUV 2008,0.00025023054,1
9,Chrysler PT Cruiser Convertible 2008,0.0002496143,1
9,Infiniti G Coupe IPL 2012,0.00024952195,1
9,Hyundai Accent Sedan 2012,0.00023941728,1
9,Chevrolet Express Cargo Van 2007,0.00023538804,1
9,Nissan Leaf Hatchback 2012,0.00023156914,1
9,Maybach Landaulet Convertible 2012,0.00021326935,1
9,Honda CRV 2012,0.00020809863,1
9,Ram C/V Cargo Van Minivan 2012,0.00020344656,1
9,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00019238259,1
9,Mercedes-Benz Sprinter Van 2012,0.00018867527,1
9,Chevrolet Impala Sedan 2007,0.00018262432,1
9,Mazda Tribute SUV 2011,0.00017336228,1
9,Geo Metro Convertible 1993,0.00017057487,1
9,Aston Martin Virage Coupe 2012,0.00016932139,1
9,Lamborghini Aventador Coupe 2012,0.00015874283,1
9,Jeep Patriot SUV 2012,0.00015779494,1
9,Dodge Caliber Wagon 2007,0.00015693635,1
9,BMW X3 SUV 2012,0.00015444562,1
9,Acura TL Type-S 2008,0.00015393323,1
9,Toyota Corolla Sedan 2012,0.00015121554,1
9,BMW 1 Series Coupe 2012,0.00014930459,1
9,BMW X6 SUV 2012,0.00013297371,1
9,Dodge Dakota Crew Cab 2010,0.00012523195,1
9,Honda Odyssey Minivan 2007,0.00012160578,1
9,Chevrolet Express Van 2007,0.000120709505,1
9,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00011650664,1
9,Ford F-150 Regular Cab 2012,0.00011206199,1
9,Lamborghini Diablo Coupe 2001,0.0001096882,1
9,Buick Enclave SUV 2012,0.00010703993,1
9,Dodge Ram Pickup 3500 Crew Cab 2010,0.000101167185,1
9,HUMMER H3T Crew Cab 2010,9.7238895e-05,1
9,Hyundai Elantra Touring Hatchback 2012,8.8857356e-05,1
9,Audi 100 Sedan 1994,8.470479e-05,1
9,Mercedes-Benz SL-Class Coupe 2009,8.341089e-05,1
9,Chevrolet Silverado 2500HD Regular Cab 2012,7.967165e-05,1
9,Buick Rainier SUV 2007,7.9369514e-05,1
9,Chrysler Sebring Convertible 2010,7.8429875e-05,1
9,BMW ActiveHybrid 5 Sedan 2012,7.4568015e-05,1
9,BMW 1 Series Convertible 2012,7.435697e-05,1
9,Dodge Caravan Minivan 1997,7.360066e-05,1
9,Acura TSX Sedan 2012,7.30837e-05,1
9,Audi TT Hatchback 2011,7.209262e-05,1
9,Jeep Compass SUV 2012,6.850476e-05,1
9,Bentley Continental GT Coupe 2007,6.842374e-05,1
9,Audi TT RS Coupe 2012,6.820308e-05,1
9,Suzuki Kizashi Sedan 2012,6.667255e-05,1
9,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.406524e-05,1
9,Ferrari FF Coupe 2012,6.383215e-05,1
9,Suzuki SX4 Sedan 2012,6.303797e-05,1
9,Subaru Legacy Sedan B4 2010,6.0647075e-05,1
9,BMW 3 Series Wagon 2012,5.9820537e-05,1
9,Chevrolet Tahoe Hybrid SUV 2012,5.7149624e-05,1
9,Chevrolet Corvette ZR1 2012,5.406619e-05,1
9,Chevrolet Camaro Convertible 2012,5.1114883e-05,1
9,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,4.9678172e-05,1
9,Tesla Model S Sedan 2012,4.6421654e-05,1
9,Hyundai Sonata Sedan 2012,4.608764e-05,1
9,Suzuki SX4 Hatchback 2012,4.1318486e-05,1
9,Ford Freestar Minivan 2007,4.0794723e-05,1
9,Bentley Arnage Sedan 2009,4.0539027e-05,1
9,Jeep Liberty SUV 2012,3.7431775e-05,1
9,Acura ZDX Hatchback 2012,3.7181908e-05,1
9,Lamborghini Reventon Coupe 2008,3.6388956e-05,1
9,Hyundai Veracruz SUV 2012,3.6041136e-05,1
9,Chevrolet Monte Carlo Coupe 2007,3.5224544e-05,1
9,BMW M5 Sedan 2010,3.3088156e-05,1
9,Volkswagen Beetle Hatchback 2012,3.006652e-05,1
9,Ford GT Coupe 2006,2.864451e-05,1
9,Daewoo Nubira Wagon 2002,2.6304386e-05,1
9,Honda Ridgeline 2016,2.5968442e-05,1
9,BMW 3 Series Sedan 2012,2.5735044e-05,1
9,Ford Mustang Convertible 2007,2.275949e-05,1
9,Hyundai Sonata Hybrid Sedan 2012,2.1996884e-05,1
9,Ferrari 458 Italia Convertible 2012,2.1603028e-05,1
9,Cadillac SRX SUV 2012,2.1049891e-05,1
9,Hyundai Genesis Sedan 2012,2.06836e-05,1
9,Mitsubishi Lancer Sedan 2012,1.720367e-05,1
9,Honda Odyssey Minivan 2012,1.60605e-05,1
9,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.4279792e-05,1
9,Plymouth Neon Coupe 1999,1.32685955e-05,1
9,Mercedes-Benz C-Class Sedan 2012,1.2894098e-05,1
9,Spyker C8 Coupe 2009,1.2744096e-05,1
9,Honda Accord Coupe 2012,1.20425775e-05,1
9,Acura RL Sedan 2012,1.1922739e-05,1
9,Fisker Karma Sedan 2012,1.1875418e-05,1
9,Honda Accord Sedan 2012,1.1390467e-05,1
9,Mercedes-Benz S-Class Sedan 2012,1.0728249e-05,1
9,BMW M6 Convertible 2010,1.049309e-05,1
9,Ford Focus Sedan 2007,1.0238626e-05,1
9,Ferrari 458 Italia Coupe 2012,8.8306015e-06,1
9,Audi 100 Wagon 1994,8.71266e-06,1
9,Dodge Journey SUV 2012,8.708656e-06,1
9,Hyundai Azera Sedan 2012,8.502621e-06,1
9,Suzuki Aerio Sedan 2007,6.799827e-06,1
9,Ferrari California Convertible 2012,5.346757e-06,1
9,Cadillac CTS-V Sedan 2012,4.952474e-06,1
9,Nissan 240SX Coupe 1998,4.3704845e-06,1
9,Toyota Camry Sedan 2012,4.0757645e-06,1
9,Lincoln Town Car Sedan 2011,3.4151888e-06,1
9,Volvo 240 Sedan 1993,3.293074e-06,1
9,Audi V8 Sedan 1994,2.3695925e-06,1
9,BMW 6 Series Convertible 2007,1.6358447e-06,1
9,BMW Z4 Convertible 2012,1.5286084e-06,1
10,Hyundai Elantra Sedan 2007,0.46729657,1
10,Hyundai Santa Fe SUV 2012,0.18136144,1
10,GMC Terrain SUV 2012,0.044788312,1
10,Audi A5 Coupe 2012,0.040308923,1
10,Dodge Durango SUV 2012,0.028558822,1
10,Toyota Sequoia SUV 2012,0.025630342,1
10,Ford F-150 Regular Cab 2007,0.024601877,1
10,Infiniti QX56 SUV 2011,0.024158036,1
10,GMC Acadia SUV 2012,0.017277217,1
10,Audi R8 Coupe 2012,0.012678341,1
10,GMC Savana Van 2012,0.012017672,1
10,Land Rover Range Rover SUV 2012,0.009065845,1
10,Dodge Charger Sedan 2012,0.009046715,1
10,Chrysler Aspen SUV 2009,0.00833269,1
10,Dodge Caliber Wagon 2012,0.007262092,1
10,Ford Expedition EL SUV 2009,0.0052779363,1
10,Buick Verano Sedan 2012,0.0050860774,1
10,Scion xD Hatchback 2012,0.004319856,1
10,GMC Yukon Hybrid SUV 2012,0.0033995428,1
10,Bentley Continental GT Coupe 2012,0.0028050456,1
10,Audi S4 Sedan 2012,0.0024932015,1
10,Dodge Sprinter Cargo Van 2009,0.0024460491,1
10,Ford Fiesta Sedan 2012,0.002155206,1
10,Hyundai Veloster Hatchback 2012,0.0017397585,1
10,Chrysler Town and Country Minivan 2012,0.0017382907,1
10,Volkswagen Golf Hatchback 2012,0.001733189,1
10,GMC Yukon 2004,0.0016782575,1
10,Dodge Charger SRT-8 2009,0.0016766674,1
10,Jeep Wrangler SUV 2012,0.0015456895,1
10,Audi RS 4 Convertible 2008,0.0015362967,1
10,BMW X5 SUV 2007,0.001466457,1
10,HUMMER H2 SUT Crew Cab 2009,0.0014505358,1
10,AM General Hummer SUV 2000,0.0014123957,1
10,MINI Cooper Roadster Convertible 2012,0.0013766816,1
10,Dodge Durango SUV 2007,0.0013447029,1
10,Chevrolet Malibu Hybrid Sedan 2010,0.0012966015,1
10,smart fortwo Convertible 2012,0.0012609434,1
10,Toyota Tacoma 2010,0.0011994463,1
10,Audi S5 Convertible 2012,0.0011951069,1
10,Volvo XC90 SUV 2007,0.0011839425,1
10,Aston Martin V8 Vantage Coupe 2012,0.001104754,1
10,Hyundai Tucson SUV 2012,0.0010198512,1
10,Rolls-Royce Phantom Sedan 2012,0.0009578217,1
10,Cadillac Escalade EXT Crew Cab 2007,0.00092986296,1
10,Audi S5 Coupe 2012,0.00087943877,1
10,Land Rover LR2 SUV 2012,0.00083021395,1
10,Ford Expedition 2017,0.0008167805,1
10,Hyundai Accent Sedan 2012,0.0008125211,1
10,Chevrolet TrailBlazer SS 2009,0.0008099275,1
10,Ford Ranger SuperCab 2011,0.0008017441,1
10,FIAT 500 Convertible 2012,0.00075761555,1
10,Ford Edge SUV 2012,0.0007261978,1
10,McLaren MP4-12C Coupe 2012,0.0006720204,1
10,BMW M3 Coupe 2012,0.0006503353,1
10,Aston Martin Virage Convertible 2012,0.0006401346,1
10,Mercedes-Benz 300-Class Convertible 1993,0.00063626975,1
10,Dodge Dakota Club Cab 2007,0.0006327918,1
10,Dodge Ram Pickup 3500 Quad Cab 2009,0.00061978714,1
10,Spyker C8 Convertible 2009,0.00061405555,1
10,Chevrolet Cobalt SS 2010,0.0006117365,1
10,Chevrolet Sonic Sedan 2012,0.0006037404,1
10,Jaguar XK XKR 2012,0.0005960244,1
10,Toyota 4Runner SUV 2012,0.0005709665,1
10,Chevrolet HHR SS 2010,0.00056493917,1
10,Nissan NV Passenger Van 2012,0.000521339,1
10,Acura TL Sedan 2012,0.0004961253,1
10,Dodge Magnum Wagon 2008,0.0004833273,1
10,FIAT 500 Abarth 2012,0.00046842202,1
10,Chevrolet Silverado 1500 Regular Cab 2012,0.00044397928,1
10,Chevrolet Avalanche Crew Cab 2012,0.00042412625,1
10,Aston Martin V8 Vantage Convertible 2012,0.0004234917,1
10,Honda CRV 2012,0.00041902813,1
10,Toyota Corolla Sedan 2012,0.00038290842,1
10,Bentley Continental Flying Spur Sedan 2007,0.0003636303,1
10,Bugatti Veyron 16.4 Coupe 2009,0.00036278737,1
10,Chevrolet Malibu Sedan 2007,0.0003541584,1
10,Chevrolet Silverado 1500 Extended Cab 2012,0.00035237148,1
10,Chrysler 300 SRT-8 2010,0.00035117049,1
10,Eagle Talon Hatchback 1998,0.00034225022,1
10,Ford F-450 Super Duty Crew Cab 2012,0.000328753,1
10,Ford Explorer 2018,0.0003203719,1
10,Volkswagen Golf Hatchback 1991,0.00029349985,1
10,Audi TTS Coupe 2012,0.00028671446,1
10,Mercedes-Benz E-Class Sedan 2012,0.00028511853,1
10,Acura Integra Type R 2001,0.00028473607,1
10,Geo Metro Convertible 1993,0.0002844695,1
10,Dodge Challenger SRT8 2011,0.00026430836,1
10,Nissan Juke Hatchback 2012,0.00024033691,1
10,Audi S4 Sedan 2007,0.0002387778,1
10,Acura TL Type-S 2008,0.0002367473,1
10,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0002346518,1
10,Lamborghini Aventador Coupe 2012,0.00022767406,1
10,Honda Odyssey Minivan 2007,0.00022690966,1
10,Buick Regal GS 2012,0.00022466938,1
10,BMW X6 SUV 2012,0.00021497135,1
10,Dodge Dakota Crew Cab 2010,0.00021422865,1
10,Bentley Continental Supersports Conv. Convertible 2012,0.0001967451,1
10,Nissan Leaf Hatchback 2012,0.00018572445,1
10,Bentley Mulsanne Sedan 2011,0.00018522865,1
10,Ford E-Series Wagon Van 2012,0.00018522423,1
10,Infiniti G Coupe IPL 2012,0.00018449384,1
10,Chevrolet Corvette Convertible 2012,0.00018353916,1
10,Bugatti Veyron 16.4 Convertible 2009,0.00017352712,1
10,Chrysler Crossfire Convertible 2008,0.00017235316,1
10,Mercedes-Benz Sprinter Van 2012,0.00014938322,1
10,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0001450206,1
10,Chevrolet Express Cargo Van 2007,0.00014442352,1
10,Mazda Tribute SUV 2011,0.00014433154,1
10,Chevrolet Traverse SUV 2012,0.00014225063,1
10,Chevrolet Silverado 2500HD Regular Cab 2012,0.00012946843,1
10,Rolls-Royce Ghost Sedan 2012,0.00012591931,1
10,Ferrari FF Coupe 2012,0.00012554029,1
10,Audi S6 Sedan 2011,0.00011998335,1
10,Jeep Grand Cherokee SUV 2012,0.00011994411,1
10,Chevrolet Express Van 2007,0.000109862616,1
10,Porsche Panamera Sedan 2012,0.00010815182,1
10,Ram C/V Cargo Van Minivan 2012,0.00010624342,1
10,Subaru Legacy Sedan B4 2010,0.00010198569,1
10,Isuzu Ascender SUV 2008,9.9726916e-05,1
10,BMW X3 SUV 2012,9.8763594e-05,1
10,Maybach Landaulet Convertible 2012,9.764192e-05,1
10,Chrysler Sebring Convertible 2010,9.6882985e-05,1
10,Chevrolet Impala Sedan 2007,9.5969655e-05,1
10,Acura TSX Sedan 2012,9.4757364e-05,1
10,BMW 1 Series Coupe 2012,8.9326444e-05,1
10,Aston Martin Virage Coupe 2012,8.885109e-05,1
10,Dodge Caliber Wagon 2007,8.532983e-05,1
10,Volvo C30 Hatchback 2012,8.238584e-05,1
10,Dodge Caravan Minivan 1997,8.2286046e-05,1
10,Suzuki SX4 Sedan 2012,7.9634585e-05,1
10,Mercedes-Benz SL-Class Coupe 2009,7.4188465e-05,1
10,BMW ActiveHybrid 5 Sedan 2012,7.36477e-05,1
10,Ford F-150 Regular Cab 2012,7.325886e-05,1
10,GMC Canyon Extended Cab 2012,7.275096e-05,1
10,HUMMER H3T Crew Cab 2010,7.0705435e-05,1
10,Hyundai Elantra Touring Hatchback 2012,6.646793e-05,1
10,Chevrolet Tahoe Hybrid SUV 2012,6.2597894e-05,1
10,Jeep Patriot SUV 2012,6.1017265e-05,1
10,BMW M5 Sedan 2010,6.0320315e-05,1
10,Chrysler PT Cruiser Convertible 2008,5.931263e-05,1
10,Mercedes-Benz C-Class Sedan 2012,5.5060093e-05,1
10,Audi TT Hatchback 2011,5.3735766e-05,1
10,Bentley Continental GT Coupe 2007,5.108511e-05,1
10,Chevrolet Monte Carlo Coupe 2007,4.9901155e-05,1
10,Chevrolet Corvette ZR1 2012,4.894312e-05,1
10,Buick Rainier SUV 2007,4.7352372e-05,1
10,Ford GT Coupe 2006,4.37861e-05,1
10,Dodge Ram Pickup 3500 Crew Cab 2010,4.3511904e-05,1
10,Hyundai Sonata Sedan 2012,4.3427997e-05,1
10,BMW 3 Series Wagon 2012,4.326174e-05,1
10,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.226599e-05,1
10,Jeep Compass SUV 2012,4.1932955e-05,1
10,Audi 100 Sedan 1994,4.1218565e-05,1
10,Acura ZDX Hatchback 2012,3.2831136e-05,1
10,Suzuki Kizashi Sedan 2012,3.0825413e-05,1
10,Bentley Arnage Sedan 2009,3.0463409e-05,1
10,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.9279672e-05,1
10,Lamborghini Reventon Coupe 2008,2.724825e-05,1
10,Chevrolet Camaro Convertible 2012,2.7102342e-05,1
10,Honda Ridgeline 2016,2.5333427e-05,1
10,BMW 3 Series Sedan 2012,2.5189003e-05,1
10,Hyundai Veracruz SUV 2012,2.4777042e-05,1
10,Suzuki SX4 Hatchback 2012,2.3986167e-05,1
10,Lamborghini Diablo Coupe 2001,2.3905419e-05,1
10,Hyundai Sonata Hybrid Sedan 2012,2.3784782e-05,1
10,Honda Accord Sedan 2012,2.341534e-05,1
10,Honda Accord Coupe 2012,2.3370141e-05,1
10,Tesla Model S Sedan 2012,2.3103687e-05,1
10,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.2921444e-05,1
10,BMW 1 Series Convertible 2012,2.2312814e-05,1
10,Ford Mustang Convertible 2007,2.0820693e-05,1
10,Audi TT RS Coupe 2012,2.0730997e-05,1
10,Daewoo Nubira Wagon 2002,1.9990512e-05,1
10,Buick Enclave SUV 2012,1.8730163e-05,1
10,Ferrari 458 Italia Convertible 2012,1.8663335e-05,1
10,Plymouth Neon Coupe 1999,1.7179816e-05,1
10,Honda Odyssey Minivan 2012,1.7163129e-05,1
10,Fisker Karma Sedan 2012,1.6746499e-05,1
10,Acura RL Sedan 2012,1.5243629e-05,1
10,Ford Freestar Minivan 2007,1.43043535e-05,1
10,Cadillac SRX SUV 2012,1.2011472e-05,1
10,Ferrari 458 Italia Coupe 2012,1.0617671e-05,1
10,Hyundai Genesis Sedan 2012,9.159894e-06,1
10,Volkswagen Beetle Hatchback 2012,9.0596905e-06,1
10,Mitsubishi Lancer Sedan 2012,6.8603e-06,1
10,Ford Focus Sedan 2007,6.115799e-06,1
10,Spyker C8 Coupe 2009,5.537011e-06,1
10,Hyundai Azera Sedan 2012,5.3784656e-06,1
10,Dodge Journey SUV 2012,4.444232e-06,1
10,Toyota Camry Sedan 2012,4.3487116e-06,1
10,Mercedes-Benz S-Class Sedan 2012,4.1745043e-06,1
10,BMW M6 Convertible 2010,3.7376183e-06,1
10,BMW Z4 Convertible 2012,3.5511125e-06,1
10,Jeep Liberty SUV 2012,3.4463594e-06,1
10,Lincoln Town Car Sedan 2011,3.2825264e-06,1
10,Suzuki Aerio Sedan 2007,3.150495e-06,1
10,Cadillac CTS-V Sedan 2012,3.1119919e-06,1
10,Ferrari California Convertible 2012,2.9209793e-06,1
10,Nissan 240SX Coupe 1998,2.8348522e-06,1
10,Audi 100 Wagon 1994,2.3555513e-06,1
10,Volvo 240 Sedan 1993,2.0117532e-06,1
10,Audi V8 Sedan 1994,1.8489427e-06,1
10,BMW 6 Series Convertible 2007,1.6563719e-06,1
35,Toyota 4Runner SUV 2012,0.70149666,2
35,Ford Expedition 2017,0.11729918,2
35,Ford F-450 Super Duty Crew Cab 2012,0.024367012,2
35,Dodge Charger Sedan 2012,0.01975764,2
35,Dodge Charger SRT-8 2009,0.015637375,2
35,Cadillac CTS-V Sedan 2012,0.014994947,2
35,Dodge Journey SUV 2012,0.014120074,2
35,Chevrolet Tahoe Hybrid SUV 2012,0.013397378,2
35,Chevrolet Avalanche Crew Cab 2012,0.009784263,2
35,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.008809406,2
35,Chevrolet Camaro Convertible 2012,0.008179565,2
35,Toyota Sequoia SUV 2012,0.0048044017,2
35,Dodge Durango SUV 2012,0.004633708,2
35,Ford Edge SUV 2012,0.0040550428,2
35,Dodge Dakota Crew Cab 2010,0.0040149344,2
35,Toyota Tacoma 2010,0.0031391694,2
35,Dodge Magnum Wagon 2008,0.0027288315,2
35,Mercedes-Benz SL-Class Coupe 2009,0.0019280866,2
35,Cadillac SRX SUV 2012,0.0014555226,2
35,Ford Explorer 2018,0.0014090057,2
35,Scion xD Hatchback 2012,0.0013723527,2
35,HUMMER H2 SUT Crew Cab 2009,0.0012959643,2
35,MINI Cooper Roadster Convertible 2012,0.001233786,2
35,GMC Terrain SUV 2012,0.0011642898,2
35,Isuzu Ascender SUV 2008,0.00111355,2
35,Nissan 240SX Coupe 1998,0.0010866873,2
35,BMW X6 SUV 2012,0.0010676734,2
35,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0010564917,2
35,Chevrolet TrailBlazer SS 2009,0.0010348195,2
35,Jeep Grand Cherokee SUV 2012,0.00086845655,2
35,Honda Ridgeline 2016,0.0007841519,2
35,Audi RS 4 Convertible 2008,0.0005847698,2
35,Ford Mustang Convertible 2007,0.0005700585,2
35,HUMMER H3T Crew Cab 2010,0.000559706,2
35,Ford E-Series Wagon Van 2012,0.00046647087,2
35,Acura TL Type-S 2008,0.00046186981,2
35,Chrysler Crossfire Convertible 2008,0.00044297765,2
35,GMC Canyon Extended Cab 2012,0.0004282807,2
35,Volvo C30 Hatchback 2012,0.00039410935,2
35,Dodge Durango SUV 2007,0.00039155604,2
35,Ford Expedition EL SUV 2009,0.0003858993,2
35,Jeep Compass SUV 2012,0.0003279664,2
35,Audi R8 Coupe 2012,0.00032227125,2
35,AM General Hummer SUV 2000,0.00031754476,2
35,Mitsubishi Lancer Sedan 2012,0.0003119742,2
35,Ford Ranger SuperCab 2011,0.00030865893,2
35,Mazda Tribute SUV 2011,0.00030071873,2
35,Jeep Liberty SUV 2012,0.00024717973,2
35,Dodge Ram Pickup 3500 Crew Cab 2010,0.00022227895,2
35,Toyota Corolla Sedan 2012,0.00020348832,2
35,Ford Fiesta Sedan 2012,0.00019965586,2
35,Chevrolet Silverado 2500HD Regular Cab 2012,0.00018540017,2
35,Rolls-Royce Ghost Sedan 2012,0.00016254833,2
35,Dodge Caliber Wagon 2012,0.00015305796,2
35,Hyundai Genesis Sedan 2012,0.00015188757,2
35,Cadillac Escalade EXT Crew Cab 2007,0.00015148136,2
35,Mercedes-Benz C-Class Sedan 2012,0.00014746402,2
35,Audi V8 Sedan 1994,0.00014626008,2
35,Chrysler 300 SRT-8 2010,0.00014191476,2
35,Ram C/V Cargo Van Minivan 2012,0.00014143092,2
35,Chevrolet Silverado 1500 Extended Cab 2012,0.00013301864,2
35,Chevrolet Malibu Hybrid Sedan 2010,0.00011541868,2
35,Chevrolet Sonic Sedan 2012,0.00010650232,2
35,Honda CRV 2012,0.00010290878,2
35,Lamborghini Aventador Coupe 2012,9.9746896e-05,2
35,Chevrolet Traverse SUV 2012,9.829463e-05,2
35,Land Rover Range Rover SUV 2012,9.605757e-05,2
35,GMC Acadia SUV 2012,9.4809446e-05,2
35,Bugatti Veyron 16.4 Coupe 2009,9.3892646e-05,2
35,Audi S5 Convertible 2012,8.024082e-05,2
35,Rolls-Royce Phantom Sedan 2012,7.908755e-05,2
35,GMC Yukon Hybrid SUV 2012,6.8010966e-05,2
35,Acura TSX Sedan 2012,6.6536755e-05,2
35,BMW M5 Sedan 2010,6.5427404e-05,2
35,Chevrolet HHR SS 2010,5.6389577e-05,2
35,BMW 1 Series Coupe 2012,5.5339424e-05,2
35,Suzuki Kizashi Sedan 2012,5.060773e-05,2
35,BMW M3 Coupe 2012,4.8973758e-05,2
35,Volkswagen Golf Hatchback 1991,4.876766e-05,2
35,Jeep Patriot SUV 2012,4.812803e-05,2
35,Ford F-150 Regular Cab 2007,4.703292e-05,2
35,BMW 1 Series Convertible 2012,4.346359e-05,2
35,Dodge Caliber Wagon 2007,4.2116557e-05,2
35,GMC Yukon 2004,4.1676965e-05,2
35,Acura RL Sedan 2012,4.021911e-05,2
35,Land Rover LR2 SUV 2012,3.889766e-05,2
35,Spyker C8 Convertible 2009,3.8549195e-05,2
35,Eagle Talon Hatchback 1998,3.7623464e-05,2
35,Audi S5 Coupe 2012,3.7152495e-05,2
35,Honda Odyssey Minivan 2007,3.6979847e-05,2
35,Dodge Challenger SRT8 2011,3.4729415e-05,2
35,Aston Martin V8 Vantage Convertible 2012,3.2608034e-05,2
35,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.0249243e-05,2
35,BMW X5 SUV 2007,3.0192869e-05,2
35,Audi TTS Coupe 2012,2.5863212e-05,2
35,Chevrolet Silverado 1500 Regular Cab 2012,2.4464855e-05,2
35,Buick Regal GS 2012,2.3565975e-05,2
35,Acura ZDX Hatchback 2012,2.3442803e-05,2
35,Aston Martin Virage Convertible 2012,2.3074866e-05,2
35,Bugatti Veyron 16.4 Convertible 2009,2.2987251e-05,2
35,Dodge Sprinter Cargo Van 2009,2.2541992e-05,2
35,Lamborghini Diablo Coupe 2001,2.1906304e-05,2
35,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.1622962e-05,2
35,Bentley Continental Flying Spur Sedan 2007,2.0439378e-05,2
35,Dodge Caravan Minivan 1997,1.9977633e-05,2
35,BMW 3 Series Wagon 2012,1.9333076e-05,2
35,Hyundai Santa Fe SUV 2012,1.9028063e-05,2
35,Ford F-150 Regular Cab 2012,1.870059e-05,2
35,Infiniti QX56 SUV 2011,1.83187e-05,2
35,Subaru Legacy Sedan B4 2010,1.8011764e-05,2
35,Hyundai Veloster Hatchback 2012,1.7911609e-05,2
35,Bentley Continental Supersports Conv. Convertible 2012,1.7862327e-05,2
35,Chevrolet Monte Carlo Coupe 2007,1.773426e-05,2
35,Chevrolet Express Van 2007,1.7727243e-05,2
35,Fisker Karma Sedan 2012,1.6311817e-05,2
35,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.5704029e-05,2
35,Volvo XC90 SUV 2007,1.565906e-05,2
35,BMW X3 SUV 2012,1.4580628e-05,2
35,Mercedes-Benz 300-Class Convertible 1993,1.4453866e-05,2
35,smart fortwo Convertible 2012,1.3803871e-05,2
35,Ferrari 458 Italia Coupe 2012,1.32632085e-05,2
35,Audi S4 Sedan 2007,1.3156969e-05,2
35,BMW Z4 Convertible 2012,1.2994104e-05,2
35,Honda Accord Coupe 2012,1.286769e-05,2
35,Infiniti G Coupe IPL 2012,1.2221962e-05,2
35,Bentley Arnage Sedan 2009,1.2215088e-05,2
35,Dodge Ram Pickup 3500 Quad Cab 2009,1.2130771e-05,2
35,Jeep Wrangler SUV 2012,1.21103685e-05,2
35,Volkswagen Golf Hatchback 2012,1.1777376e-05,2
35,Chrysler Aspen SUV 2009,1.1739541e-05,2
35,Hyundai Veracruz SUV 2012,1.16408655e-05,2
35,Chevrolet Corvette Convertible 2012,1.1627584e-05,2
35,Jaguar XK XKR 2012,1.0697702e-05,2
35,Acura Integra Type R 2001,1.0679426e-05,2
35,Chevrolet Corvette ZR1 2012,1.048781e-05,2
35,Ferrari 458 Italia Convertible 2012,1.0337774e-05,2
35,Audi S4 Sedan 2012,1.0014489e-05,2
