Frame Number,Vehicle Make,Probability,Object ID 
268,Mercedes-Benz SL-Class Coupe 2009,4.4820703e-05,8
268,Bugatti Veyron 16.4 Coupe 2009,4.318573e-05,8
268,BMW ActiveHybrid 5 Sedan 2012,4.2521715e-05,8
268,Chrysler Aspen SUV 2009,3.8592305e-05,8
268,Chevrolet Express Cargo Van 2007,3.7593374e-05,8
268,Buick Rainier SUV 2007,3.6047946e-05,8
268,Chevrolet Cobalt SS 2010,3.5560628e-05,8
268,Mercedes-Benz S-Class Sedan 2012,3.482802e-05,8
268,Chrysler Sebring Convertible 2010,3.458689e-05,8
268,Toyota Tacoma 2010,3.404405e-05,8
268,Infiniti G Coupe IPL 2012,3.4017274e-05,8
268,GMC Acadia SUV 2012,3.3168664e-05,8
268,HUMMER H3T Crew Cab 2010,2.9607501e-05,8
268,Volkswagen Beetle Hatchback 2012,2.955359e-05,8
268,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.8381757e-05,8
268,Buick Regal GS 2012,2.6951151e-05,8
268,Dodge Dakota Crew Cab 2010,2.6319572e-05,8
268,Audi 100 Sedan 1994,2.5490664e-05,8
268,Ford F-450 Super Duty Crew Cab 2012,2.4471785e-05,8
268,Hyundai Sonata Hybrid Sedan 2012,2.3692643e-05,8
268,Volvo C30 Hatchback 2012,2.2648484e-05,8
268,Audi A5 Coupe 2012,2.2541755e-05,8
268,Jeep Wrangler SUV 2012,2.078328e-05,8
268,McLaren MP4-12C Coupe 2012,1.979415e-05,8
268,BMW M5 Sedan 2010,1.862042e-05,8
268,BMW 1 Series Coupe 2012,1.8467903e-05,8
268,Toyota Camry Sedan 2012,1.7942382e-05,8
268,BMW Z4 Convertible 2012,1.7569606e-05,8
268,Hyundai Veloster Hatchback 2012,1.7415015e-05,8
268,GMC Yukon Hybrid SUV 2012,1.7025555e-05,8
268,Volvo XC90 SUV 2007,1.6955752e-05,8
268,Daewoo Nubira Wagon 2002,1.6031641e-05,8
268,Ferrari California Convertible 2012,1.556946e-05,8
268,Honda Accord Sedan 2012,1.4709777e-05,8
268,Honda Odyssey Minivan 2012,1.3967387e-05,8
268,Ford F-150 Regular Cab 2007,1.3490832e-05,8
268,Dodge Ram Pickup 3500 Quad Cab 2009,1.1994898e-05,8
268,Chevrolet Malibu Sedan 2007,1.0851224e-05,8
268,Ford Focus Sedan 2007,1.0401083e-05,8
268,Toyota Sequoia SUV 2012,8.879083e-06,8
268,Nissan NV Passenger Van 2012,8.772651e-06,8
268,Infiniti QX56 SUV 2011,8.564425e-06,8
268,Maybach Landaulet Convertible 2012,8.4970625e-06,8
268,Suzuki SX4 Sedan 2012,8.488323e-06,8
268,Chevrolet Traverse SUV 2012,8.269304e-06,8
268,Chrysler Crossfire Convertible 2008,7.874342e-06,8
268,BMW X5 SUV 2007,7.7772165e-06,8
268,Lincoln Town Car Sedan 2011,7.649432e-06,8
268,Jaguar XK XKR 2012,7.2264406e-06,8
268,Audi S4 Sedan 2007,7.0393967e-06,8
268,Hyundai Santa Fe SUV 2012,6.606434e-06,8
268,Jeep Liberty SUV 2012,6.4982755e-06,8
268,Ram C/V Cargo Van Minivan 2012,6.433357e-06,8
268,Acura ZDX Hatchback 2012,5.397797e-06,8
268,FIAT 500 Convertible 2012,5.2948735e-06,8
268,Acura TSX Sedan 2012,5.245463e-06,8
268,Bentley Mulsanne Sedan 2011,5.056419e-06,8
268,Nissan Juke Hatchback 2012,4.996866e-06,8
268,Dodge Dakota Club Cab 2007,4.8109237e-06,8
268,Jeep Patriot SUV 2012,4.6676496e-06,8
268,Subaru Legacy Sedan B4 2010,4.232696e-06,8
268,Bentley Continental Supersports Conv. Convertible 2012,4.0122086e-06,8
268,Hyundai Tucson SUV 2012,3.946688e-06,8
268,Acura RL Sedan 2012,3.9439865e-06,8
268,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.9373235e-06,8
268,Toyota 4Runner SUV 2012,3.8005203e-06,8
268,Chevrolet Impala Sedan 2007,3.7343334e-06,8
268,Lamborghini Diablo Coupe 2001,3.7318127e-06,8
268,Mercedes-Benz Sprinter Van 2012,3.6913586e-06,8
268,Porsche Panamera Sedan 2012,3.6244624e-06,8
268,Hyundai Elantra Touring Hatchback 2012,3.4638765e-06,8
268,BMW 6 Series Convertible 2007,3.3161184e-06,8
268,MINI Cooper Roadster Convertible 2012,3.286718e-06,8
268,Scion xD Hatchback 2012,3.1579104e-06,8
268,BMW X3 SUV 2012,3.0710526e-06,8
268,Tesla Model S Sedan 2012,3.0015315e-06,8
268,Mazda Tribute SUV 2011,2.943659e-06,8
268,Audi S6 Sedan 2011,2.828463e-06,8
268,Rolls-Royce Phantom Sedan 2012,2.5509719e-06,8
268,Lamborghini Reventon Coupe 2008,2.2893341e-06,8
268,Mercedes-Benz 300-Class Convertible 1993,2.0846355e-06,8
268,Suzuki Aerio Sedan 2007,1.990192e-06,8
268,Bentley Continental Flying Spur Sedan 2007,1.8646782e-06,8
268,Chrysler Town and Country Minivan 2012,1.7648761e-06,8
268,Suzuki SX4 Hatchback 2012,1.5959358e-06,8
268,Nissan Leaf Hatchback 2012,1.2923567e-06,8
268,BMW 1 Series Convertible 2012,1.2823984e-06,8
268,Bentley Continental GT Coupe 2012,1.1842379e-06,8
268,Bugatti Veyron 16.4 Convertible 2009,1.1708787e-06,8
268,Chrysler PT Cruiser Convertible 2008,1.1562205e-06,8
268,Spyker C8 Coupe 2009,9.805251e-07,8
268,Acura TL Sedan 2012,8.5332437e-07,8
268,Rolls-Royce Ghost Sedan 2012,6.073512e-07,8
268,Buick Enclave SUV 2012,2.917807e-07,8
268,Dodge Ram Pickup 3500 Crew Cab 2010,2.5373132e-07,8
268,Bentley Continental GT Coupe 2007,8.072886e-08,8
268,Hyundai Veracruz SUV 2012,6.355193e-08,8
268,BMW M6 Convertible 2010,5.928761e-08,8
272,Nissan 240SX Coupe 1998,0.16891599,8
272,BMW 3 Series Sedan 2012,0.16468848,8
272,Honda Accord Coupe 2012,0.11030079,8
272,Ford Edge SUV 2012,0.108780935,8
272,Dodge Magnum Wagon 2008,0.07783333,8
272,Audi R8 Coupe 2012,0.067827865,8
272,Chevrolet Camaro Convertible 2012,0.06540586,8
272,Jeep Grand Cherokee SUV 2012,0.055878375,8
272,Dodge Charger SRT-8 2009,0.024850277,8
272,Ford Mustang Convertible 2007,0.024469458,8
272,Volkswagen Golf Hatchback 1991,0.01603562,8
272,Audi S5 Coupe 2012,0.015209334,8
272,Volkswagen Golf Hatchback 2012,0.015012226,8
272,Cadillac SRX SUV 2012,0.01457065,8
272,Ford Explorer 2018,0.011660283,8
272,Isuzu Ascender SUV 2008,0.009205256,8
272,Ford Expedition 2017,0.0065348903,8
272,Audi TT RS Coupe 2012,0.0037883676,8
272,Audi 100 Wagon 1994,0.0031189213,8
272,Dodge Durango SUV 2007,0.002786767,8
272,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0026553047,8
272,Hyundai Genesis Sedan 2012,0.0025014079,8
272,Cadillac Escalade EXT Crew Cab 2007,0.0013880234,8
272,GMC Canyon Extended Cab 2012,0.001289548,8
272,Eagle Talon Hatchback 1998,0.0012640054,8
272,Dodge Caravan Minivan 1997,0.0012580766,8
272,Acura TL Type-S 2008,0.0012400711,8
272,Dodge Caliber Wagon 2012,0.0011058184,8
272,Aston Martin V8 Vantage Convertible 2012,0.0010617112,8
272,Audi S4 Sedan 2012,0.0010567931,8
272,Chevrolet Malibu Hybrid Sedan 2010,0.0009873174,8
272,GMC Savana Van 2012,0.00080003985,8
272,Plymouth Neon Coupe 1999,0.0007216414,8
272,BMW X6 SUV 2012,0.0006813812,8
272,Ford F-150 Regular Cab 2012,0.00067584956,8
272,Ford Freestar Minivan 2007,0.000649564,8
272,Ferrari 458 Italia Coupe 2012,0.0006450277,8
272,Hyundai Accent Sedan 2012,0.0006159783,8
272,Chevrolet Sonic Sedan 2012,0.00059975503,8
272,Chevrolet Avalanche Crew Cab 2012,0.0005542912,8
272,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00055300153,8
272,Dodge Journey SUV 2012,0.000499478,8
272,Dodge Charger Sedan 2012,0.00048258863,8
272,Audi TTS Coupe 2012,0.0004725343,8
272,Buick Verano Sedan 2012,0.0004659436,8
272,Honda CRV 2012,0.00038342868,8
272,BMW 3 Series Wagon 2012,0.00037316122,8
272,Ford E-Series Wagon Van 2012,0.00036627305,8
272,Lamborghini Aventador Coupe 2012,0.0003487702,8
272,Ford GT Coupe 2006,0.0003246049,8
272,GMC Yukon 2004,0.00032149695,8
272,BMW M3 Coupe 2012,0.00031143083,8
272,AM General Hummer SUV 2000,0.0003057371,8
272,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00029822494,8
272,GMC Terrain SUV 2012,0.00025098573,8
272,Audi TT Hatchback 2011,0.00024951095,8
272,Cadillac CTS-V Sedan 2012,0.00024796068,8
272,Dodge Sprinter Cargo Van 2009,0.0002454235,8
272,Suzuki Kizashi Sedan 2012,0.00024106949,8
272,Chevrolet TrailBlazer SS 2009,0.00022460517,8
272,Dodge Caliber Wagon 2007,0.00021957415,8
272,Toyota Corolla Sedan 2012,0.00021026956,8
272,Geo Metro Convertible 1993,0.00019404701,8
272,Fisker Karma Sedan 2012,0.00018558382,8
272,Ferrari FF Coupe 2012,0.00018130717,8
272,Jeep Compass SUV 2012,0.00015992566,8
272,Hyundai Sonata Sedan 2012,0.00015441547,8
272,Chevrolet Tahoe Hybrid SUV 2012,0.00014201704,8
272,Audi V8 Sedan 1994,0.00013007483,8
272,Chevrolet Corvette ZR1 2012,0.00012606269,8
272,Dodge Challenger SRT8 2011,0.00012463972,8
272,Mercedes-Benz C-Class Sedan 2012,0.00011073307,8
272,Bugatti Veyron 16.4 Coupe 2009,0.00010474877,8
272,Mercedes-Benz E-Class Sedan 2012,0.000102369166,8
272,Chevrolet HHR SS 2010,9.998124e-05,8
272,Ford Fiesta Sedan 2012,9.918985e-05,8
272,Aston Martin V8 Vantage Coupe 2012,9.2571914e-05,8
272,Mercedes-Benz SL-Class Coupe 2009,8.4273976e-05,8
272,Dodge Durango SUV 2012,8.292499e-05,8
272,Chevrolet Express Van 2007,7.0183356e-05,8
272,Chevrolet Monte Carlo Coupe 2007,6.9530346e-05,8
272,Mercedes-Benz S-Class Sedan 2012,6.883731e-05,8
272,HUMMER H3T Crew Cab 2010,6.736176e-05,8
272,Hyundai Elantra Sedan 2007,6.3910265e-05,8
272,Honda Ridgeline 2016,6.0935112e-05,8
272,HUMMER H2 SUT Crew Cab 2009,5.9645954e-05,8
272,Acura Integra Type R 2001,5.7535584e-05,8
272,Chrysler 300 SRT-8 2010,4.685068e-05,8
272,Ford Ranger SuperCab 2011,4.5527526e-05,8
272,Chevrolet Silverado 1500 Extended Cab 2012,4.0617986e-05,8
272,Chevrolet Silverado 2500HD Regular Cab 2012,3.9982122e-05,8
272,Ford F-450 Super Duty Crew Cab 2012,3.9890907e-05,8
272,Honda Odyssey Minivan 2007,3.977455e-05,8
272,Buick Regal GS 2012,3.807862e-05,8
272,Toyota Tacoma 2010,3.7695012e-05,8
272,Bentley Arnage Sedan 2009,3.5074852e-05,8
272,FIAT 500 Abarth 2012,3.4898778e-05,8
272,Hyundai Azera Sedan 2012,3.400187e-05,8
272,Chevrolet Corvette Convertible 2012,3.2265354e-05,8
272,Land Rover LR2 SUV 2012,2.9150206e-05,8
272,Ford Expedition EL SUV 2009,2.8769768e-05,8
272,Dodge Dakota Crew Cab 2010,2.8233713e-05,8
272,Audi S5 Convertible 2012,2.8196042e-05,8
272,Spyker C8 Convertible 2009,2.7626775e-05,8
272,Acura TSX Sedan 2012,2.7555887e-05,8
272,BMW 1 Series Coupe 2012,2.6503321e-05,8
272,Audi 100 Sedan 1994,2.5395457e-05,8
272,Hyundai Sonata Hybrid Sedan 2012,2.5025303e-05,8
272,Infiniti G Coupe IPL 2012,2.4738161e-05,8
272,smart fortwo Convertible 2012,2.3097522e-05,8
272,Mitsubishi Lancer Sedan 2012,2.2977567e-05,8
272,Chevrolet Cobalt SS 2010,2.1716995e-05,8
272,Volvo C30 Hatchback 2012,1.798024e-05,8
272,Honda Accord Sedan 2012,1.7712931e-05,8
272,Chrysler Crossfire Convertible 2008,1.7533905e-05,8
272,Ferrari 458 Italia Convertible 2012,1.6946442e-05,8
272,Chevrolet Silverado 1500 Regular Cab 2012,1.691468e-05,8
272,BMW ActiveHybrid 5 Sedan 2012,1.4689089e-05,8
272,Volkswagen Beetle Hatchback 2012,1.4556871e-05,8
272,Audi RS 4 Convertible 2008,1.4349705e-05,8
272,Chevrolet Express Cargo Van 2007,1.4121253e-05,8
272,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.3668918e-05,8
272,BMW M5 Sedan 2010,1.2926644e-05,8
272,BMW Z4 Convertible 2012,1.2671024e-05,8
272,Jeep Wrangler SUV 2012,1.2282301e-05,8
272,Volvo XC90 SUV 2007,1.1898195e-05,8
272,Volvo 240 Sedan 1993,1.1243905e-05,8
272,Audi A5 Coupe 2012,1.0940099e-05,8
272,Acura ZDX Hatchback 2012,1.0677942e-05,8
272,Maybach Landaulet Convertible 2012,1.0097299e-05,8
272,Ferrari California Convertible 2012,1.0033235e-05,8
272,GMC Acadia SUV 2012,9.032708e-06,8
272,Chrysler Sebring Convertible 2010,8.774879e-06,8
272,Daewoo Nubira Wagon 2002,8.723529e-06,8
272,Chevrolet Impala Sedan 2007,8.59107e-06,8
272,Ford Focus Sedan 2007,8.471988e-06,8
272,Acura RL Sedan 2012,8.346538e-06,8
272,Chevrolet Malibu Sedan 2007,7.8486055e-06,8
272,Suzuki SX4 Sedan 2012,7.788507e-06,8
272,Chrysler Aspen SUV 2009,7.338393e-06,8
272,Hyundai Veloster Hatchback 2012,7.009105e-06,8
272,Aston Martin Virage Coupe 2012,6.5799877e-06,8
272,Chevrolet Traverse SUV 2012,6.424229e-06,8
272,Ram C/V Cargo Van Minivan 2012,6.4181054e-06,8
272,Lincoln Town Car Sedan 2011,6.403322e-06,8
272,Dodge Ram Pickup 3500 Quad Cab 2009,6.086121e-06,8
272,Suzuki Aerio Sedan 2007,5.8969244e-06,8
272,Jeep Liberty SUV 2012,5.7103734e-06,8
272,Toyota Camry Sedan 2012,5.1033094e-06,8
272,Scion xD Hatchback 2012,4.9961473e-06,8
272,BMW 6 Series Convertible 2007,4.712773e-06,8
272,McLaren MP4-12C Coupe 2012,4.30492e-06,8
272,MINI Cooper Roadster Convertible 2012,4.1229086e-06,8
272,Toyota 4Runner SUV 2012,4.0120217e-06,8
272,FIAT 500 Convertible 2012,3.914952e-06,8
272,Aston Martin Virage Convertible 2012,3.831052e-06,8
272,Land Rover Range Rover SUV 2012,3.3121364e-06,8
272,Dodge Dakota Club Cab 2007,3.0812707e-06,8
272,BMW X5 SUV 2007,2.9844e-06,8
272,Buick Rainier SUV 2007,2.7512833e-06,8
272,Audi S4 Sedan 2007,2.7337703e-06,8
272,Lamborghini Diablo Coupe 2001,2.7276506e-06,8
272,Honda Odyssey Minivan 2012,2.704357e-06,8
272,Toyota Sequoia SUV 2012,2.419336e-06,8
272,Suzuki SX4 Hatchback 2012,2.3090179e-06,8
272,Hyundai Santa Fe SUV 2012,2.2494846e-06,8
272,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.131539e-06,8
272,Audi S6 Sedan 2011,2.116523e-06,8
272,Jeep Patriot SUV 2012,1.8854913e-06,8
272,Nissan NV Passenger Van 2012,1.7121109e-06,8
272,Jaguar XK XKR 2012,1.7109342e-06,8
272,Bentley Mulsanne Sedan 2011,1.5984782e-06,8
272,Rolls-Royce Phantom Sedan 2012,1.5135198e-06,8
272,Lamborghini Reventon Coupe 2008,1.4959867e-06,8
272,Hyundai Tucson SUV 2012,1.4794817e-06,8
272,Hyundai Elantra Touring Hatchback 2012,1.4605017e-06,8
272,Infiniti QX56 SUV 2011,1.3734938e-06,8
272,Bentley Continental Flying Spur Sedan 2007,1.3524758e-06,8
272,Mercedes-Benz Sprinter Van 2012,1.3296359e-06,8
272,Ford F-150 Regular Cab 2007,1.2160499e-06,8
272,Mercedes-Benz 300-Class Convertible 1993,1.0430809e-06,8
272,Mazda Tribute SUV 2011,9.4599187e-07,8
272,Subaru Legacy Sedan B4 2010,8.4327996e-07,8
272,GMC Yukon Hybrid SUV 2012,8.109961e-07,8
272,Bentley Continental GT Coupe 2012,7.6915416e-07,8
272,BMW X3 SUV 2012,7.2112647e-07,8
272,Porsche Panamera Sedan 2012,6.634869e-07,8
272,Bentley Continental Supersports Conv. Convertible 2012,5.8532635e-07,8
272,Nissan Leaf Hatchback 2012,5.7960824e-07,8
272,Nissan Juke Hatchback 2012,5.4371685e-07,8
272,Rolls-Royce Ghost Sedan 2012,5.137896e-07,8
272,Chrysler Town and Country Minivan 2012,4.8728475e-07,8
272,Acura TL Sedan 2012,4.5108436e-07,8
272,Tesla Model S Sedan 2012,3.7066673e-07,8
272,Spyker C8 Coupe 2009,3.6796354e-07,8
272,Bugatti Veyron 16.4 Convertible 2009,3.3224418e-07,8
272,Chrysler PT Cruiser Convertible 2008,2.8181523e-07,8
272,BMW 1 Series Convertible 2012,1.9852664e-07,8
272,Buick Enclave SUV 2012,1.09625e-07,8
272,Dodge Ram Pickup 3500 Crew Cab 2010,9.1456855e-08,8
272,Bentley Continental GT Coupe 2007,8.400336e-08,8
272,Hyundai Veracruz SUV 2012,4.2832195e-08,8
272,BMW M6 Convertible 2010,2.250139e-08,8
273,Ford Edge SUV 2012,0.21268412,8
273,Volkswagen Golf Hatchback 1991,0.15603799,8
273,BMW 3 Series Sedan 2012,0.13083684,8
273,Audi R8 Coupe 2012,0.12775946,8
273,Honda Accord Coupe 2012,0.07130609,8
273,Jeep Grand Cherokee SUV 2012,0.05873287,8
273,Audi S5 Coupe 2012,0.053850796,8
273,Ford Explorer 2018,0.031469267,8
273,Dodge Magnum Wagon 2008,0.026390111,8
273,Audi S4 Sedan 2012,0.017374456,8
273,Audi TT RS Coupe 2012,0.017363293,8
273,Ford Expedition 2017,0.011687274,8
273,Nissan 240SX Coupe 1998,0.007245255,8
273,Volkswagen Golf Hatchback 2012,0.006475763,8
273,Dodge Charger SRT-8 2009,0.0049079,8
273,Chevrolet Camaro Convertible 2012,0.0036221095,8
273,Hyundai Accent Sedan 2012,0.0035894571,8
273,Aston Martin V8 Vantage Convertible 2012,0.0035451476,8
273,Ford Freestar Minivan 2007,0.0029676862,8
273,Dodge Caliber Wagon 2012,0.0028849333,8
273,Chevrolet Avalanche Crew Cab 2012,0.002877605,8
273,Audi 100 Wagon 1994,0.002730016,8
273,Toyota Corolla Sedan 2012,0.0026411866,8
273,GMC Yukon 2004,0.0026332818,8
273,Dodge Charger Sedan 2012,0.0025357348,8
273,Honda CRV 2012,0.002449135,8
273,Chevrolet Malibu Hybrid Sedan 2010,0.002329317,8
273,GMC Terrain SUV 2012,0.0021773712,8
273,Dodge Caliber Wagon 2007,0.0018519668,8
273,Isuzu Ascender SUV 2008,0.00172877,8
273,GMC Savana Van 2012,0.0017278701,8
273,Ford Mustang Convertible 2007,0.0012979711,8
273,Dodge Durango SUV 2007,0.0012855375,8
273,Eagle Talon Hatchback 1998,0.0012840617,8
273,Audi TT Hatchback 2011,0.001214911,8
273,Hyundai Elantra Sedan 2007,0.0011886173,8
273,Lamborghini Aventador Coupe 2012,0.0010929409,8
273,GMC Canyon Extended Cab 2012,0.001013128,8
273,Cadillac Escalade EXT Crew Cab 2007,0.0009538879,8
273,Land Rover LR2 SUV 2012,0.00080241536,8
273,Dodge Durango SUV 2012,0.00075143913,8
273,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0006974508,8
273,Cadillac SRX SUV 2012,0.0006745828,8
273,BMW M3 Coupe 2012,0.000655686,8
273,Dodge Caravan Minivan 1997,0.0006143936,8
273,Chevrolet Sonic Sedan 2012,0.00055611646,8
273,Buick Verano Sedan 2012,0.00053382263,8
273,Acura TL Type-S 2008,0.00050351117,8
273,Geo Metro Convertible 1993,0.00047349778,8
273,BMW 1 Series Coupe 2012,0.000430878,8
273,Ford Fiesta Sedan 2012,0.0004232884,8
273,BMW X6 SUV 2012,0.0004220509,8
273,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0004136401,8
273,Ferrari 458 Italia Coupe 2012,0.00038286624,8
273,AM General Hummer SUV 2000,0.0003744247,8
273,Dodge Journey SUV 2012,0.00031129093,8
273,Audi TTS Coupe 2012,0.00027449682,8
273,Audi V8 Sedan 1994,0.00025726657,8
273,Ferrari FF Coupe 2012,0.00024139624,8
273,Suzuki Kizashi Sedan 2012,0.00022568439,8
273,Ford F-150 Regular Cab 2012,0.0001901655,8
273,Chevrolet HHR SS 2010,0.00018934999,8
273,Dodge Sprinter Cargo Van 2009,0.00018811777,8
273,Jeep Compass SUV 2012,0.00018665961,8
273,Aston Martin V8 Vantage Coupe 2012,0.00018006329,8
273,Chevrolet TrailBlazer SS 2009,0.00017780042,8
273,Mercedes-Benz C-Class Sedan 2012,0.0001660325,8
273,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00016361462,8
273,Chevrolet Cobalt SS 2010,0.00015576492,8
273,Mercedes-Benz E-Class Sedan 2012,0.0001538108,8
273,Dodge Challenger SRT8 2011,0.00015162677,8
273,GMC Acadia SUV 2012,0.00014500796,8
273,Plymouth Neon Coupe 1999,0.00012529589,8
273,BMW 3 Series Wagon 2012,0.00010226528,8
273,Audi RS 4 Convertible 2008,9.679443e-05,8
273,Acura Integra Type R 2001,9.092293e-05,8
273,Hyundai Sonata Sedan 2012,7.903891e-05,8
273,Buick Regal GS 2012,7.384731e-05,8
273,Bentley Arnage Sedan 2009,6.806865e-05,8
273,Audi S5 Convertible 2012,6.0106242e-05,8
273,FIAT 500 Abarth 2012,5.742208e-05,8
273,Ford GT Coupe 2006,5.6639543e-05,8
273,Volvo XC90 SUV 2007,4.959879e-05,8
273,Honda Ridgeline 2016,4.7494927e-05,8
273,Chevrolet Corvette Convertible 2012,4.382408e-05,8
273,Chevrolet Silverado 1500 Extended Cab 2012,3.6462607e-05,8
273,Aston Martin Virage Coupe 2012,3.5989517e-05,8
273,Hyundai Genesis Sedan 2012,3.5328067e-05,8
273,Toyota Tacoma 2010,3.447867e-05,8
273,BMW ActiveHybrid 5 Sedan 2012,3.4127752e-05,8
273,Ford Expedition EL SUV 2009,3.311348e-05,8
273,Honda Odyssey Minivan 2007,3.0868923e-05,8
273,Land Rover Range Rover SUV 2012,3.071991e-05,8
273,Chrysler 300 SRT-8 2010,3.0657604e-05,8
273,HUMMER H3T Crew Cab 2010,2.9711193e-05,8
273,Chrysler Aspen SUV 2009,2.9627046e-05,8
273,Chevrolet Monte Carlo Coupe 2007,2.9517507e-05,8
273,Cadillac CTS-V Sedan 2012,2.8537983e-05,8
273,Hyundai Santa Fe SUV 2012,2.8012415e-05,8
273,Chevrolet Tahoe Hybrid SUV 2012,2.6622123e-05,8
273,Dodge Dakota Crew Cab 2010,2.603925e-05,8
273,Hyundai Azera Sedan 2012,2.5570598e-05,8
273,Honda Accord Sedan 2012,2.4693727e-05,8
273,Volvo C30 Hatchback 2012,2.4151874e-05,8
273,Ford Ranger SuperCab 2011,2.371156e-05,8
273,Mercedes-Benz S-Class Sedan 2012,2.1665544e-05,8
273,Audi S4 Sedan 2007,2.1636555e-05,8
273,Mercedes-Benz SL-Class Coupe 2009,2.1563654e-05,8
273,Ford E-Series Wagon Van 2012,2.123256e-05,8
273,Chevrolet Corvette ZR1 2012,2.1138992e-05,8
273,Hyundai Sonata Hybrid Sedan 2012,2.1041807e-05,8
273,Spyker C8 Convertible 2009,2.0427373e-05,8
273,HUMMER H2 SUT Crew Cab 2009,1.9151074e-05,8
273,Bugatti Veyron 16.4 Coupe 2009,1.8812047e-05,8
273,Ram C/V Cargo Van Minivan 2012,1.5681864e-05,8
273,smart fortwo Convertible 2012,1.5606953e-05,8
273,Mitsubishi Lancer Sedan 2012,1.4888892e-05,8
273,Maybach Landaulet Convertible 2012,1.4576999e-05,8
273,Toyota Camry Sedan 2012,1.3856141e-05,8
273,Chevrolet Silverado 1500 Regular Cab 2012,1.3696905e-05,8
273,Ford F-450 Super Duty Crew Cab 2012,1.328165e-05,8
273,BMW M5 Sedan 2010,1.3237682e-05,8
273,BMW Z4 Convertible 2012,1.2657145e-05,8
273,Audi 100 Sedan 1994,1.2438107e-05,8
273,Chevrolet Express Cargo Van 2007,1.2388209e-05,8
273,Bentley Mulsanne Sedan 2011,1.1976438e-05,8
273,Chevrolet Express Van 2007,1.1910216e-05,8
273,Chevrolet Silverado 2500HD Regular Cab 2012,1.1584019e-05,8
273,Suzuki SX4 Sedan 2012,1.1327066e-05,8
273,Chrysler Sebring Convertible 2010,1.1243013e-05,8
273,Chevrolet Corvette Ron Fellows Edition Z06 2007,9.105426e-06,8
