Frame Number,Vehicle Make,Probability,Object ID 
275,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.7236124e-06,6
275,Porsche Panamera Sedan 2012,1.6896074e-06,6
275,Honda Odyssey Minivan 2012,1.5484819e-06,6
275,Hyundai Tucson SUV 2012,1.5225993e-06,6
275,Toyota Camry Sedan 2012,1.4110416e-06,6
275,Chevrolet Silverado 1500 Extended Cab 2012,1.3319665e-06,6
275,Chrysler Sebring Convertible 2010,1.243002e-06,6
275,Hyundai Sonata Hybrid Sedan 2012,1.1959353e-06,6
275,Audi S6 Sedan 2011,1.1717685e-06,6
275,Hyundai Elantra Sedan 2007,8.3660063e-07,6
275,Acura TL Type-S 2008,8.06423e-07,6
275,Aston Martin V8 Vantage Convertible 2012,7.65657e-07,6
275,Hyundai Azera Sedan 2012,7.5317433e-07,6
275,Lincoln Town Car Sedan 2011,7.0818857e-07,6
275,Buick Verano Sedan 2012,6.005665e-07,6
275,Subaru Legacy Sedan B4 2010,5.6676316e-07,6
275,Acura TL Sedan 2012,5.663158e-07,6
275,Infiniti G Coupe IPL 2012,5.153321e-07,6
275,Fisker Karma Sedan 2012,5.03733e-07,6
275,Buick Regal GS 2012,4.5079727e-07,6
275,Chevrolet Silverado 1500 Regular Cab 2012,3.9516746e-07,6
275,Hyundai Sonata Sedan 2012,3.553837e-07,6
275,Eagle Talon Hatchback 1998,3.3152835e-07,6
275,BMW 6 Series Convertible 2007,3.251377e-07,6
275,Aston Martin V8 Vantage Coupe 2012,3.2079706e-07,6
275,Tesla Model S Sedan 2012,2.809424e-07,6
275,Audi A5 Coupe 2012,2.49147e-07,6
275,BMW M5 Sedan 2010,1.9724285e-07,6
275,Audi S5 Convertible 2012,1.3893779e-07,6
275,Aston Martin Virage Convertible 2012,8.429406e-08,6
275,Chevrolet Corvette Convertible 2012,6.3052234e-08,6
275,Aston Martin Virage Coupe 2012,6.131266e-08,6
275,Jaguar XK XKR 2012,5.4275993e-08,6
275,Bentley Continental GT Coupe 2007,4.41707e-08,6
275,BMW M6 Convertible 2010,3.817424e-08,6
275,Land Rover Range Rover SUV 2012,2.5835106e-08,6
276,Dodge Charger SRT-8 2009,0.41573307,6
276,Dodge Durango SUV 2007,0.10690746,6
276,Dodge Magnum Wagon 2008,0.08456156,6
276,Dodge Charger Sedan 2012,0.06783556,6
276,Volvo C30 Hatchback 2012,0.05318605,6
276,Ford Expedition EL SUV 2009,0.027832106,6
276,Cadillac Escalade EXT Crew Cab 2007,0.02377245,6
276,Jeep Grand Cherokee SUV 2012,0.02291249,6
276,BMW 3 Series Sedan 2012,0.014501012,6
276,Chevrolet TrailBlazer SS 2009,0.013031565,6
276,Ford Edge SUV 2012,0.0125267655,6
276,Volvo XC90 SUV 2007,0.012498878,6
276,Volkswagen Golf Hatchback 1991,0.011506169,6
276,Ford Expedition 2017,0.009441957,6
276,Lamborghini Aventador Coupe 2012,0.008578434,6
276,Isuzu Ascender SUV 2008,0.00829795,6
276,Chrysler 300 SRT-8 2010,0.007289495,6
276,Lamborghini Diablo Coupe 2001,0.0066253818,6
276,Ford Mustang Convertible 2007,0.006585265,6
276,BMW X5 SUV 2007,0.004405609,6
276,BMW X3 SUV 2012,0.0043676486,6
276,Dodge Sprinter Cargo Van 2009,0.0042090886,6
276,Chrysler Aspen SUV 2009,0.0041486723,6
276,GMC Acadia SUV 2012,0.0040721353,6
276,Honda Accord Coupe 2012,0.0037162385,6
276,FIAT 500 Abarth 2012,0.003571083,6
276,Cadillac SRX SUV 2012,0.0034476724,6
276,Chevrolet Tahoe Hybrid SUV 2012,0.0034037803,6
276,Nissan Juke Hatchback 2012,0.0033494728,6
276,Chevrolet Sonic Sedan 2012,0.0033017858,6
276,Ford F-450 Super Duty Crew Cab 2012,0.003284787,6
276,Dodge Caliber Wagon 2012,0.0029570807,6
276,HUMMER H2 SUT Crew Cab 2009,0.0025360726,6
276,Audi TTS Coupe 2012,0.0020337233,6
276,Audi 100 Wagon 1994,0.0018401014,6
276,Cadillac CTS-V Sedan 2012,0.00170957,6
276,Chevrolet Camaro Convertible 2012,0.0017088063,6
276,GMC Savana Van 2012,0.0016439684,6
276,Dodge Ram Pickup 3500 Crew Cab 2010,0.0016348019,6
276,Chevrolet HHR SS 2010,0.0013529249,6
276,Chevrolet Avalanche Crew Cab 2012,0.0011661473,6
276,Dodge Journey SUV 2012,0.0011630652,6
276,Ford Freestar Minivan 2007,0.0011293205,6
276,Audi S5 Coupe 2012,0.00093286176,6
276,Toyota Tacoma 2010,0.0008932818,6
276,Dodge Caliber Wagon 2007,0.0008616846,6
276,BMW X6 SUV 2012,0.00085553975,6
276,Dodge Challenger SRT8 2011,0.00069314585,6
276,Bentley Arnage Sedan 2009,0.0006622735,6
276,Toyota 4Runner SUV 2012,0.0006520018,6
276,Acura TSX Sedan 2012,0.0005962724,6
276,Dodge Durango SUV 2012,0.00057168066,6
276,Jeep Wrangler SUV 2012,0.00054595195,6
276,smart fortwo Convertible 2012,0.0005045538,6
276,Audi TT RS Coupe 2012,0.0004578896,6
276,Scion xD Hatchback 2012,0.0004540811,6
276,Jeep Liberty SUV 2012,0.00043765194,6
276,Ferrari 458 Italia Coupe 2012,0.0004279239,6
276,BMW 3 Series Wagon 2012,0.0004240586,6
276,AM General Hummer SUV 2000,0.00040137366,6
276,GMC Terrain SUV 2012,0.000392916,6
276,Hyundai Veloster Hatchback 2012,0.00036397472,6
276,Honda CRV 2012,0.00036033257,6
276,GMC Canyon Extended Cab 2012,0.00033783712,6
276,Honda Odyssey Minivan 2007,0.00031387806,6
276,GMC Yukon Hybrid SUV 2012,0.00028513162,6
276,Chevrolet Express Van 2007,0.00028346272,6
276,FIAT 500 Convertible 2012,0.00027820535,6
276,Ram C/V Cargo Van Minivan 2012,0.0002710351,6
276,Ford GT Coupe 2006,0.00024437212,6
276,Rolls-Royce Ghost Sedan 2012,0.00021664804,6
276,Hyundai Elantra Touring Hatchback 2012,0.00021625316,6
276,Bentley Continental GT Coupe 2012,0.00021107028,6
276,Land Rover LR2 SUV 2012,0.00021016962,6
276,Lamborghini Reventon Coupe 2008,0.00020766511,6
276,Ferrari California Convertible 2012,0.00020396037,6
276,Ford E-Series Wagon Van 2012,0.00020157165,6
276,Chevrolet Malibu Hybrid Sedan 2010,0.00019714821,6
276,Dodge Dakota Crew Cab 2010,0.00019482154,6
276,Acura ZDX Hatchback 2012,0.00016454906,6
276,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00015289137,6
276,BMW 1 Series Coupe 2012,0.00014931313,6
276,Daewoo Nubira Wagon 2002,0.0001469042,6
276,Buick Rainier SUV 2007,0.00014589065,6
276,Volkswagen Beetle Hatchback 2012,0.00014512066,6
276,Rolls-Royce Phantom Sedan 2012,0.00013465306,6
276,Hyundai Santa Fe SUV 2012,0.00013453818,6
276,McLaren MP4-12C Coupe 2012,0.00013253841,6
276,Bugatti Veyron 16.4 Coupe 2009,0.0001229564,6
276,Honda Accord Sedan 2012,0.000120342695,6
276,BMW Z4 Convertible 2012,0.00011542041,6
276,Ford Focus Sedan 2007,0.00011509811,6
276,Buick Enclave SUV 2012,0.00011252004,6
276,Volkswagen Golf Hatchback 2012,0.00010634314,6
276,Audi S4 Sedan 2012,0.000103656545,6
276,Bentley Mulsanne Sedan 2011,0.00010205991,6
276,Acura Integra Type R 2001,9.900867e-05,6
276,Audi V8 Sedan 1994,9.835141e-05,6
276,Acura RL Sedan 2012,9.372057e-05,6
276,Infiniti QX56 SUV 2011,8.887073e-05,6
276,Honda Ridgeline 2016,8.497323e-05,6
276,Chevrolet Traverse SUV 2012,8.332874e-05,6
276,Audi R8 Coupe 2012,8.1271304e-05,6
276,Ford Ranger SuperCab 2011,8.065446e-05,6
276,Nissan NV Passenger Van 2012,7.4443735e-05,6
276,Suzuki SX4 Hatchback 2012,7.195317e-05,6
276,Ford F-150 Regular Cab 2012,6.6604975e-05,6
276,Nissan Leaf Hatchback 2012,6.247156e-05,6
276,Mercedes-Benz 300-Class Convertible 1993,6.0210125e-05,6
276,MINI Cooper Roadster Convertible 2012,5.91095e-05,6
276,BMW 1 Series Convertible 2012,5.6789944e-05,6
276,Suzuki Aerio Sedan 2007,5.5724202e-05,6
276,Spyker C8 Convertible 2009,5.3599404e-05,6
276,Ferrari FF Coupe 2012,5.201487e-05,6
276,Audi RS 4 Convertible 2008,5.2003765e-05,6
276,Hyundai Veracruz SUV 2012,4.6959223e-05,6
276,Volvo 240 Sedan 1993,4.333775e-05,6
276,Audi TT Hatchback 2011,4.2815864e-05,6
276,Chevrolet Corvette ZR1 2012,4.2740226e-05,6
276,Mitsubishi Lancer Sedan 2012,4.236081e-05,6
276,HUMMER H3T Crew Cab 2010,4.1862982e-05,6
276,Dodge Caravan Minivan 1997,4.182479e-05,6
276,Ford Explorer 2018,3.9448372e-05,6
276,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.935961e-05,6
276,Ferrari 458 Italia Convertible 2012,3.916737e-05,6
276,Spyker C8 Coupe 2009,3.807185e-05,6
276,Jeep Compass SUV 2012,3.5162513e-05,6
276,Mercedes-Benz Sprinter Van 2012,3.4158835e-05,6
276,Audi S4 Sedan 2007,3.2905038e-05,6
276,Suzuki Kizashi Sedan 2012,2.589353e-05,6
276,Fisker Karma Sedan 2012,2.5067595e-05,6
276,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.4855111e-05,6
276,Chrysler Town and Country Minivan 2012,2.4213396e-05,6
276,Hyundai Accent Sedan 2012,2.411196e-05,6
276,Ford Fiesta Sedan 2012,2.361884e-05,6
276,Chevrolet Cobalt SS 2010,2.2401058e-05,6
276,Infiniti G Coupe IPL 2012,2.1897189e-05,6
276,Bentley Continental Flying Spur Sedan 2007,2.1049626e-05,6
276,Ford F-150 Regular Cab 2007,2.033597e-05,6
276,Chrysler Crossfire Convertible 2008,2.0044878e-05,6
276,Chevrolet Malibu Sedan 2007,1.9169176e-05,6
276,Chevrolet Silverado 2500HD Regular Cab 2012,1.8988048e-05,6
276,Mazda Tribute SUV 2011,1.8579207e-05,6
276,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.8571342e-05,6
276,Geo Metro Convertible 1993,1.7466587e-05,6
276,Nissan 240SX Coupe 1998,1.7441353e-05,6
276,Acura TL Sedan 2012,1.5912672e-05,6
276,Aston Martin V8 Vantage Convertible 2012,1.5871556e-05,6
276,Buick Verano Sedan 2012,1.4311254e-05,6
276,Hyundai Genesis Sedan 2012,1.3722827e-05,6
276,Chevrolet Express Cargo Van 2007,1.2928228e-05,6
276,Bentley Continental Supersports Conv. Convertible 2012,1.286555e-05,6
276,BMW M3 Coupe 2012,1.18743965e-05,6
276,Plymouth Neon Coupe 1999,1.1641172e-05,6
276,BMW ActiveHybrid 5 Sedan 2012,1.1353126e-05,6
276,Honda Odyssey Minivan 2012,1.1331719e-05,6
276,Mercedes-Benz C-Class Sedan 2012,1.1234607e-05,6
276,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.0385399e-05,6
276,Chevrolet Monte Carlo Coupe 2007,1.01275955e-05,6
276,Hyundai Sonata Sedan 2012,1.000325e-05,6
276,Hyundai Tucson SUV 2012,9.186689e-06,6
276,Tesla Model S Sedan 2012,8.955378e-06,6
276,Acura TL Type-S 2008,8.720647e-06,6
276,Bugatti Veyron 16.4 Convertible 2009,8.134912e-06,6
276,Mercedes-Benz SL-Class Coupe 2009,8.059322e-06,6
276,Hyundai Azera Sedan 2012,8.003836e-06,6
276,Porsche Panamera Sedan 2012,7.3748715e-06,6
276,GMC Yukon 2004,6.4827304e-06,6
276,Toyota Corolla Sedan 2012,6.3709626e-06,6
276,Maybach Landaulet Convertible 2012,6.323632e-06,6
276,Audi S5 Convertible 2012,6.1498426e-06,6
276,Dodge Dakota Club Cab 2007,6.0773946e-06,6
276,Audi S6 Sedan 2011,5.804402e-06,6
276,Chrysler PT Cruiser Convertible 2008,5.7998095e-06,6
276,BMW M5 Sedan 2010,5.4943607e-06,6
276,Audi 100 Sedan 1994,4.768919e-06,6
276,Eagle Talon Hatchback 1998,4.7222684e-06,6
276,BMW 6 Series Convertible 2007,4.5728257e-06,6
276,Aston Martin Virage Coupe 2012,4.528443e-06,6
276,Chevrolet Impala Sedan 2007,4.389452e-06,6
276,Dodge Ram Pickup 3500 Quad Cab 2009,4.3130417e-06,6
276,Toyota Sequoia SUV 2012,4.2271563e-06,6
276,Jeep Patriot SUV 2012,4.03562e-06,6
276,Suzuki SX4 Sedan 2012,3.7373143e-06,6
276,Mercedes-Benz S-Class Sedan 2012,3.7338548e-06,6
276,Aston Martin V8 Vantage Coupe 2012,3.6277531e-06,6
276,Chrysler Sebring Convertible 2010,3.6247998e-06,6
276,Buick Regal GS 2012,3.2481219e-06,6
276,Hyundai Elantra Sedan 2007,3.1774728e-06,6
276,Mercedes-Benz E-Class Sedan 2012,3.1214488e-06,6
276,Toyota Camry Sedan 2012,3.088038e-06,6
276,Chevrolet Silverado 1500 Extended Cab 2012,2.803979e-06,6
276,Hyundai Sonata Hybrid Sedan 2012,1.937309e-06,6
276,Bentley Continental GT Coupe 2007,1.6484387e-06,6
276,Audi A5 Coupe 2012,1.515151e-06,6
276,Land Rover Range Rover SUV 2012,1.2044637e-06,6
276,Lincoln Town Car Sedan 2011,9.3657934e-07,6
276,BMW M6 Convertible 2010,8.58031e-07,6
276,Subaru Legacy Sedan B4 2010,6.223388e-07,6
276,Aston Martin Virage Convertible 2012,6.1039367e-07,6
276,Chevrolet Silverado 1500 Regular Cab 2012,5.76501e-07,6
276,Chevrolet Corvette Convertible 2012,1.5863472e-07,6
276,Jaguar XK XKR 2012,1.0394514e-07,6
277,Dodge Magnum Wagon 2008,0.80159867,6
277,Ford Expedition 2017,0.076767765,6
277,Ford Expedition EL SUV 2009,0.030315958,6
277,Dodge Ram Pickup 3500 Crew Cab 2010,0.026886694,6
277,Dodge Durango SUV 2007,0.016999492,6
277,Dodge Charger SRT-8 2009,0.009499187,6
277,Ford F-450 Super Duty Crew Cab 2012,0.006049907,6
277,Chrysler Aspen SUV 2009,0.0057596746,6
277,Chevrolet Tahoe Hybrid SUV 2012,0.0049106,6
277,Cadillac Escalade EXT Crew Cab 2007,0.0027588625,6
277,Chevrolet Sonic Sedan 2012,0.0020138018,6
277,Dodge Charger Sedan 2012,0.0013643632,6
277,FIAT 500 Abarth 2012,0.0013606392,6
277,Cadillac SRX SUV 2012,0.001340044,6
277,Chevrolet Avalanche Crew Cab 2012,0.001169789,6
277,Chevrolet TrailBlazer SS 2009,0.0009898846,6
277,Lamborghini Aventador Coupe 2012,0.00078406197,6
277,GMC Savana Van 2012,0.00075053686,6
277,Volvo XC90 SUV 2007,0.00074985146,6
277,Chevrolet Express Van 2007,0.0007319749,6
277,Ford Mustang Convertible 2007,0.0007126296,6
277,Isuzu Ascender SUV 2008,0.00067674404,6
277,Toyota Tacoma 2010,0.00047697948,6
277,Toyota 4Runner SUV 2012,0.00047146544,6
277,Audi 100 Wagon 1994,0.00037903624,6
277,Dodge Durango SUV 2012,0.00035558428,6
277,Jeep Grand Cherokee SUV 2012,0.00035496356,6
277,Honda Odyssey Minivan 2007,0.00029605726,6
277,Ford Edge SUV 2012,0.0002902784,6
277,GMC Acadia SUV 2012,0.00027586546,6
277,Ford E-Series Wagon Van 2012,0.00023080193,6
277,Audi S5 Coupe 2012,0.00023038543,6
277,FIAT 500 Convertible 2012,0.00017423107,6
277,Dodge Sprinter Cargo Van 2009,0.00016250192,6
277,Chevrolet HHR SS 2010,0.00015011925,6
277,Lamborghini Diablo Coupe 2001,0.0001142071,6
277,Cadillac CTS-V Sedan 2012,0.00011137036,6
277,Volkswagen Golf Hatchback 1991,0.00011094664,6
277,BMW 3 Series Sedan 2012,0.000110138266,6
277,Chrysler 300 SRT-8 2010,0.000102785845,6
277,Dodge Caliber Wagon 2012,0.00010019935,6
277,Dodge Dakota Crew Cab 2010,8.1338454e-05,6
277,Audi TTS Coupe 2012,7.795485e-05,6
277,BMW X5 SUV 2007,7.5864744e-05,6
277,Acura TSX Sedan 2012,5.3953223e-05,6
277,Dodge Journey SUV 2012,5.3611777e-05,6
277,Chevrolet Malibu Hybrid Sedan 2010,5.162141e-05,6
277,Nissan Juke Hatchback 2012,5.07651e-05,6
277,GMC Yukon Hybrid SUV 2012,4.7915695e-05,6
277,Toyota Sequoia SUV 2012,4.7424845e-05,6
277,Buick Rainier SUV 2007,3.8381426e-05,6
277,Volvo C30 Hatchback 2012,3.576908e-05,6
277,BMW X3 SUV 2012,3.320964e-05,6
277,Bugatti Veyron 16.4 Coupe 2009,3.265165e-05,6
277,Jeep Liberty SUV 2012,3.2104654e-05,6
277,Ram C/V Cargo Van Minivan 2012,3.0969877e-05,6
277,Honda Accord Coupe 2012,2.951471e-05,6
277,GMC Terrain SUV 2012,2.3349305e-05,6
277,Ford Freestar Minivan 2007,2.1105185e-05,6
277,Bentley Mulsanne Sedan 2011,2.0494763e-05,6
277,BMW X6 SUV 2012,2.0297162e-05,6
277,HUMMER H2 SUT Crew Cab 2009,2.0275706e-05,6
277,Honda CRV 2012,2.0195734e-05,6
277,Chevrolet Traverse SUV 2012,1.8495446e-05,6
277,BMW 1 Series Convertible 2012,1.5217276e-05,6
277,Dodge Caliber Wagon 2007,1.4900989e-05,6
277,AM General Hummer SUV 2000,1.4637298e-05,6
277,smart fortwo Convertible 2012,1.4313751e-05,6
277,Scion xD Hatchback 2012,1.3993952e-05,6
277,Ferrari 458 Italia Coupe 2012,1.3556059e-05,6
277,Lamborghini Reventon Coupe 2008,1.1861742e-05,6
277,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.1200438e-05,6
277,Bentley Arnage Sedan 2009,1.1029083e-05,6
277,Jeep Wrangler SUV 2012,1.0485316e-05,6
277,Chrysler Crossfire Convertible 2008,1.0251795e-05,6
277,Audi R8 Coupe 2012,1.0223062e-05,6
277,Audi TT RS Coupe 2012,9.384816e-06,6
277,Honda Accord Sedan 2012,8.737346e-06,6
277,Buick Enclave SUV 2012,7.810192e-06,6
277,Acura Integra Type R 2001,7.689004e-06,6
277,Spyker C8 Convertible 2009,7.1535555e-06,6
277,Mercedes-Benz 300-Class Convertible 1993,6.619031e-06,6
277,Acura RL Sedan 2012,6.3373304e-06,6
277,Dodge Caravan Minivan 1997,6.198715e-06,6
277,Audi TT Hatchback 2011,5.8896376e-06,6
277,Audi S4 Sedan 2012,5.7811167e-06,6
277,Audi RS 4 Convertible 2008,5.368512e-06,6
277,Ford Ranger SuperCab 2011,5.25538e-06,6
277,Daewoo Nubira Wagon 2002,4.748171e-06,6
277,Hyundai Veracruz SUV 2012,4.6957093e-06,6
277,Rolls-Royce Phantom Sedan 2012,4.6903297e-06,6
277,BMW M3 Coupe 2012,4.5812194e-06,6
277,MINI Cooper Roadster Convertible 2012,4.5535558e-06,6
277,Suzuki SX4 Hatchback 2012,4.517555e-06,6
277,GMC Canyon Extended Cab 2012,4.2944243e-06,6
277,Bentley Continental GT Coupe 2012,4.147946e-06,6
277,Ford F-150 Regular Cab 2012,4.0671553e-06,6
277,Volkswagen Beetle Hatchback 2012,4.011109e-06,6
277,Ford Explorer 2018,3.962462e-06,6
277,Mercedes-Benz C-Class Sedan 2012,3.9561714e-06,6
277,BMW 3 Series Wagon 2012,3.8858175e-06,6
277,BMW 1 Series Coupe 2012,3.8494277e-06,6
277,Chevrolet Express Cargo Van 2007,3.5894677e-06,6
277,Suzuki Aerio Sedan 2007,3.5772093e-06,6
277,Volkswagen Golf Hatchback 2012,3.5470434e-06,6
277,Suzuki Kizashi Sedan 2012,3.5339192e-06,6
277,Hyundai Veloster Hatchback 2012,3.3835056e-06,6
277,Audi S4 Sedan 2007,3.2196867e-06,6
277,Infiniti QX56 SUV 2011,3.1420689e-06,6
277,Hyundai Santa Fe SUV 2012,3.0085055e-06,6
277,Hyundai Elantra Touring Hatchback 2012,2.9859386e-06,6
277,Hyundai Genesis Sedan 2012,2.868429e-06,6
277,Land Rover LR2 SUV 2012,2.7138606e-06,6
277,Audi V8 Sedan 1994,2.685033e-06,6
277,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.6824684e-06,6
277,Rolls-Royce Ghost Sedan 2012,2.4955139e-06,6
277,Chevrolet Camaro Convertible 2012,2.4691633e-06,6
277,Toyota Corolla Sedan 2012,2.2854786e-06,6
277,Nissan NV Passenger Van 2012,2.221138e-06,6
277,Honda Ridgeline 2016,2.1543387e-06,6
277,Dodge Challenger SRT8 2011,2.1160054e-06,6
277,Ford Focus Sedan 2007,1.8935975e-06,6
277,Ferrari California Convertible 2012,1.8768467e-06,6
277,Ferrari 458 Italia Convertible 2012,1.5375617e-06,6
277,Mercedes-Benz E-Class Sedan 2012,1.4029637e-06,6
277,Hyundai Tucson SUV 2012,1.4022775e-06,6
277,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.3966187e-06,6
277,Mercedes-Benz SL-Class Coupe 2009,1.2266148e-06,6
277,BMW Z4 Convertible 2012,1.221687e-06,6
277,Spyker C8 Coupe 2009,1.2070394e-06,6
277,Chevrolet Silverado 2500HD Regular Cab 2012,1.2062994e-06,6
277,Mitsubishi Lancer Sedan 2012,1.2028016e-06,6
277,Plymouth Neon Coupe 1999,1.1956935e-06,6
277,Chevrolet Impala Sedan 2007,1.1039411e-06,6
277,Mercedes-Benz Sprinter Van 2012,1.048961e-06,6
277,Audi S6 Sedan 2011,1.0273321e-06,6
277,Infiniti G Coupe IPL 2012,1.0183085e-06,6
277,Acura ZDX Hatchback 2012,9.619743e-07,6
277,Chevrolet Cobalt SS 2010,9.1855964e-07,6
277,GMC Yukon 2004,9.072748e-07,6
277,Nissan Leaf Hatchback 2012,9.0552953e-07,6
277,Chrysler Town and Country Minivan 2012,8.645e-07,6
277,Mercedes-Benz S-Class Sedan 2012,8.61708e-07,6
277,Ferrari FF Coupe 2012,8.510314e-07,6
277,Dodge Ram Pickup 3500 Quad Cab 2009,8.005092e-07,6
277,Bentley Continental Flying Spur Sedan 2007,7.333887e-07,6
277,Bugatti Veyron 16.4 Convertible 2009,7.2015973e-07,6
277,Hyundai Accent Sedan 2012,7.194973e-07,6
277,Honda Odyssey Minivan 2012,7.096752e-07,6
277,BMW ActiveHybrid 5 Sedan 2012,6.8898447e-07,6
277,Dodge Dakota Club Cab 2007,6.730787e-07,6
277,Maybach Landaulet Convertible 2012,6.702418e-07,6
277,Ford GT Coupe 2006,6.663451e-07,6
277,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.941911e-07,6
277,Nissan 240SX Coupe 1998,5.936818e-07,6
277,McLaren MP4-12C Coupe 2012,5.898494e-07,6
277,Chevrolet Corvette ZR1 2012,5.866254e-07,6
277,Audi S5 Convertible 2012,5.501803e-07,6
277,Porsche Panamera Sedan 2012,5.449178e-07,6
277,Buick Verano Sedan 2012,5.312739e-07,6
277,Chevrolet Monte Carlo Coupe 2007,5.096014e-07,6
277,Jeep Compass SUV 2012,4.746063e-07,6
277,Ford F-150 Regular Cab 2007,4.3489695e-07,6
277,HUMMER H3T Crew Cab 2010,3.9880462e-07,6
277,Mazda Tribute SUV 2011,3.3423757e-07,6
277,Hyundai Sonata Sedan 2012,3.1173954e-07,6
277,Audi 100 Sedan 1994,2.7129252e-07,6
277,Fisker Karma Sedan 2012,2.7017867e-07,6
277,Audi A5 Coupe 2012,2.5755097e-07,6
277,Hyundai Azera Sedan 2012,2.4237374e-07,6
277,Suzuki SX4 Sedan 2012,2.3624898e-07,6
277,Chevrolet Malibu Sedan 2007,2.3033125e-07,6
277,Geo Metro Convertible 1993,2.2706651e-07,6
277,Acura TL Sedan 2012,2.2672073e-07,6
277,Bentley Continental Supersports Conv. Convertible 2012,2.2161326e-07,6
277,Hyundai Elantra Sedan 2007,2.1986286e-07,6
277,Eagle Talon Hatchback 1998,1.9271694e-07,6
277,Volvo 240 Sedan 1993,1.7872559e-07,6
277,Aston Martin V8 Vantage Convertible 2012,1.7018144e-07,6
277,Lincoln Town Car Sedan 2011,1.6839779e-07,6
277,Jeep Patriot SUV 2012,1.5565801e-07,6
277,Ford Fiesta Sedan 2012,1.443558e-07,6
277,Toyota Camry Sedan 2012,1.4193735e-07,6
277,Tesla Model S Sedan 2012,1.14472556e-07,6
277,Chevrolet Silverado 1500 Extended Cab 2012,1.08234794e-07,6
277,Hyundai Sonata Hybrid Sedan 2012,9.640842e-08,6
277,Lamborghini Gallardo LP 570-4 Superleggera 2012,9.057294e-08,6
277,Aston Martin V8 Vantage Coupe 2012,8.8123585e-08,6
277,Chrysler PT Cruiser Convertible 2008,7.735767e-08,6
277,Chevrolet Silverado 1500 Regular Cab 2012,7.580387e-08,6
277,BMW M5 Sedan 2010,7.482476e-08,6
277,Chrysler Sebring Convertible 2010,7.311083e-08,6
277,Acura TL Type-S 2008,6.353057e-08,6
277,BMW M6 Convertible 2010,6.1526165e-08,6
277,Aston Martin Virage Convertible 2012,6.142544e-08,6
277,Subaru Legacy Sedan B4 2010,5.393837e-08,6
277,BMW 6 Series Convertible 2007,5.2723372e-08,6
