Frame Number,Vehicle Make,Probability,Object ID 
97,AM General Hummer SUV 2000,0.00014704741,5
97,Hyundai Tucson SUV 2012,0.0001467139,5
97,Tesla Model S Sedan 2012,0.0001466894,5
97,Ferrari 458 Italia Coupe 2012,0.0001455977,5
97,BMW X3 SUV 2012,0.00014409686,5
97,Aston Martin Virage Convertible 2012,0.00014356013,5
97,Audi A5 Coupe 2012,0.00014226984,5
97,Chevrolet Cobalt SS 2010,0.00013793111,5
97,Buick Regal GS 2012,0.00013450858,5
97,Hyundai Elantra Sedan 2007,0.00013095036,5
97,Mercedes-Benz C-Class Sedan 2012,0.00012907124,5
97,Geo Metro Convertible 1993,0.00012716326,5
97,Toyota Tacoma 2010,0.00012581825,5
97,BMW X5 SUV 2007,0.00012540532,5
97,Infiniti G Coupe IPL 2012,0.0001253857,5
97,Honda Accord Sedan 2012,0.00012442085,5
97,GMC Acadia SUV 2012,0.0001236922,5
97,GMC Yukon Hybrid SUV 2012,0.000116760144,5
97,Chevrolet Malibu Sedan 2007,0.00011266256,5
97,Hyundai Santa Fe SUV 2012,0.00011068532,5
97,Ford GT Coupe 2006,0.00010401157,5
97,Toyota 4Runner SUV 2012,9.034666e-05,5
97,Audi RS 4 Convertible 2008,8.789235e-05,5
97,Jeep Liberty SUV 2012,8.718534e-05,5
97,Chrysler Crossfire Convertible 2008,8.660516e-05,5
97,Hyundai Sonata Hybrid Sedan 2012,8.507397e-05,5
97,Rolls-Royce Phantom Sedan 2012,8.409774e-05,5
97,BMW M5 Sedan 2010,8.192164e-05,5
97,Jeep Compass SUV 2012,8.087662e-05,5
97,Acura TL Sedan 2012,8.035997e-05,5
97,BMW 6 Series Convertible 2007,7.989162e-05,5
97,FIAT 500 Convertible 2012,7.619678e-05,5
97,Jeep Grand Cherokee SUV 2012,7.45081e-05,5
97,Bentley Continental GT Coupe 2012,6.8448215e-05,5
97,Chevrolet Corvette ZR1 2012,6.5786226e-05,5
97,Suzuki Kizashi Sedan 2012,6.320557e-05,5
97,BMW X6 SUV 2012,6.1712206e-05,5
97,GMC Canyon Extended Cab 2012,6.10667e-05,5
97,Scion xD Hatchback 2012,6.0244543e-05,5
97,Bentley Continental Supersports Conv. Convertible 2012,5.9455346e-05,5
97,Mercedes-Benz Sprinter Van 2012,5.8823676e-05,5
97,Chrysler Sebring Convertible 2010,5.6521374e-05,5
97,Dodge Caliber Wagon 2012,4.9711874e-05,5
97,Honda Ridgeline 2016,4.7118752e-05,5
97,Acura ZDX Hatchback 2012,4.648182e-05,5
97,Chrysler 300 SRT-8 2010,4.5906087e-05,5
97,Dodge Caliber Wagon 2007,4.3571035e-05,5
97,GMC Savana Van 2012,4.340183e-05,5
97,Nissan Juke Hatchback 2012,4.29146e-05,5
97,Bentley Mulsanne Sedan 2011,4.217624e-05,5
97,Plymouth Neon Coupe 1999,4.0405524e-05,5
97,Bentley Continental GT Coupe 2007,3.8509508e-05,5
97,Porsche Panamera Sedan 2012,3.8465572e-05,5
97,GMC Terrain SUV 2012,3.6345227e-05,5
97,Hyundai Elantra Touring Hatchback 2012,3.5533438e-05,5
97,Bentley Continental Flying Spur Sedan 2007,3.524155e-05,5
97,Nissan Leaf Hatchback 2012,3.512579e-05,5
97,Daewoo Nubira Wagon 2002,3.091568e-05,5
97,Hyundai Veloster Hatchback 2012,3.065222e-05,5
97,Spyker C8 Convertible 2009,2.9856876e-05,5
97,BMW 1 Series Coupe 2012,2.9405486e-05,5
97,Jeep Wrangler SUV 2012,2.8070526e-05,5
97,Ferrari California Convertible 2012,2.7813086e-05,5
97,FIAT 500 Abarth 2012,2.653536e-05,5
97,GMC Yukon 2004,2.6232115e-05,5
97,Buick Enclave SUV 2012,2.538131e-05,5
97,Ford Focus Sedan 2007,2.444053e-05,5
97,Audi S4 Sedan 2012,2.4311836e-05,5
97,McLaren MP4-12C Coupe 2012,2.2166409e-05,5
97,Volvo 240 Sedan 1993,2.133954e-05,5
97,Land Rover Range Rover SUV 2012,2.0012812e-05,5
97,Land Rover LR2 SUV 2012,1.8925193e-05,5
97,BMW 3 Series Sedan 2012,1.8390465e-05,5
97,Volvo C30 Hatchback 2012,1.7572034e-05,5
97,Chevrolet Corvette Convertible 2012,1.6797601e-05,5
97,Audi S6 Sedan 2011,1.630634e-05,5
97,Volkswagen Golf Hatchback 2012,1.6270442e-05,5
97,Subaru Legacy Sedan B4 2010,1.5078784e-05,5
97,Chrysler Town and Country Minivan 2012,1.4446009e-05,5
97,Ford Ranger SuperCab 2011,1.4214317e-05,5
97,Chrysler PT Cruiser Convertible 2008,1.1300017e-05,5
97,Hyundai Accent Sedan 2012,9.607996e-06,5
97,Suzuki SX4 Sedan 2012,9.513889e-06,5
97,Ford Fiesta Sedan 2012,8.932785e-06,5
97,MINI Cooper Roadster Convertible 2012,8.738266e-06,5
97,Jaguar XK XKR 2012,8.387023e-06,5
97,Volvo XC90 SUV 2007,8.176829e-06,5
97,Volkswagen Beetle Hatchback 2012,7.495549e-06,5
97,Mazda Tribute SUV 2011,7.016326e-06,5
97,BMW ActiveHybrid 5 Sedan 2012,6.5449644e-06,5
97,Buick Verano Sedan 2012,5.2564446e-06,5
97,Toyota Camry Sedan 2012,4.7829944e-06,5
97,Ford F-150 Regular Cab 2007,4.7350045e-06,5
97,smart fortwo Convertible 2012,4.561237e-06,5
97,Nissan NV Passenger Van 2012,3.490371e-06,5
97,Suzuki SX4 Hatchback 2012,2.4904364e-06,5
97,Ford F-150 Regular Cab 2012,2.3930543e-06,5
97,HUMMER H3T Crew Cab 2010,2.2102624e-06,5
97,Jeep Patriot SUV 2012,2.200298e-06,5
98,Dodge Ram Pickup 3500 Crew Cab 2010,0.30218118,5
98,Ford Expedition 2017,0.22153741,5
98,Dodge Magnum Wagon 2008,0.09666579,5
98,Nissan 240SX Coupe 1998,0.0719765,5
98,Dodge Charger SRT-8 2009,0.049082372,5
98,Chevrolet Tahoe Hybrid SUV 2012,0.033145346,5
98,Dodge Caravan Minivan 1997,0.025746895,5
98,Chevrolet Avalanche Crew Cab 2012,0.019688046,5
98,Audi 100 Wagon 1994,0.019143196,5
98,Ford Expedition EL SUV 2009,0.018986344,5
98,Dodge Sprinter Cargo Van 2009,0.017792622,5
98,Chevrolet Express Van 2007,0.014588953,5
98,Hyundai Genesis Sedan 2012,0.008566402,5
98,Dodge Dakota Club Cab 2007,0.0069455886,5
98,Lamborghini Diablo Coupe 2001,0.0062052724,5
98,Chrysler Aspen SUV 2009,0.005799519,5
98,Dodge Charger Sedan 2012,0.0043251207,5
98,Honda Odyssey Minivan 2007,0.00428325,5
98,Dodge Durango SUV 2007,0.0036180147,5
98,Chevrolet Traverse SUV 2012,0.0035459592,5
98,Lamborghini Aventador Coupe 2012,0.0034034795,5
98,Chevrolet TrailBlazer SS 2009,0.0032448072,5
98,Isuzu Ascender SUV 2008,0.0026077908,5
98,Dodge Dakota Crew Cab 2010,0.0025706093,5
98,Rolls-Royce Ghost Sedan 2012,0.0024222725,5
98,Honda CRV 2012,0.0019452188,5
98,Ford Freestar Minivan 2007,0.00192909,5
98,Chevrolet Malibu Hybrid Sedan 2010,0.0018395615,5
98,Audi TTS Coupe 2012,0.0017648551,5
98,Ford Edge SUV 2012,0.0017211197,5
98,Audi TT RS Coupe 2012,0.0016910445,5
98,Cadillac Escalade EXT Crew Cab 2007,0.0015241122,5
98,Chevrolet Silverado 1500 Extended Cab 2012,0.0015147082,5
98,Honda Accord Coupe 2012,0.001479977,5
98,Audi V8 Sedan 1994,0.0014656741,5
98,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0014292186,5
98,Dodge Journey SUV 2012,0.001424854,5
98,Mercedes-Benz S-Class Sedan 2012,0.0014005228,5
98,Toyota Sequoia SUV 2012,0.0013996448,5
98,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0012655269,5
98,Ford E-Series Wagon Van 2012,0.0011279723,5
98,Hyundai Azera Sedan 2012,0.0010779689,5
98,Aston Martin Virage Coupe 2012,0.0010496,5
98,Ford F-450 Super Duty Crew Cab 2012,0.0010395977,5
98,Chevrolet Impala Sedan 2007,0.0009382618,5
98,Chevrolet Silverado 2500HD Regular Cab 2012,0.0008549744,5
98,Ford Explorer 2018,0.0007570407,5
98,Cadillac CTS-V Sedan 2012,0.00070303696,5
98,Lamborghini Reventon Coupe 2008,0.0006867927,5
98,Acura RL Sedan 2012,0.0006453873,5
98,Mercedes-Benz E-Class Sedan 2012,0.0006215327,5
98,Dodge Durango SUV 2012,0.0006144229,5
98,Audi R8 Coupe 2012,0.00060996035,5
98,Mercedes-Benz 300-Class Convertible 1993,0.00057192706,5
98,Aston Martin V8 Vantage Convertible 2012,0.00054793345,5
98,Ford Mustang Convertible 2007,0.00050898065,5
98,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00047139075,5
98,Fisker Karma Sedan 2012,0.00046118448,5
98,Toyota Corolla Sedan 2012,0.0004572509,5
98,Hyundai Tucson SUV 2012,0.00045356256,5
98,Audi S5 Coupe 2012,0.00044922528,5
98,BMW Z4 Convertible 2012,0.00044323833,5
98,BMW 3 Series Wagon 2012,0.00038245975,5
98,Cadillac SRX SUV 2012,0.00035163667,5
98,Hyundai Veracruz SUV 2012,0.00034201567,5
98,Dodge Challenger SRT8 2011,0.00032753253,5
98,GMC Yukon Hybrid SUV 2012,0.0003271913,5
98,Bentley Arnage Sedan 2009,0.000310769,5
98,Ferrari FF Coupe 2012,0.00030357717,5
98,HUMMER H2 SUT Crew Cab 2009,0.0002831127,5
98,Audi 100 Sedan 1994,0.0002760241,5
98,Dodge Ram Pickup 3500 Quad Cab 2009,0.00025699008,5
98,BMW X5 SUV 2007,0.00025178498,5
98,Toyota 4Runner SUV 2012,0.00024395925,5
98,Bugatti Veyron 16.4 Coupe 2009,0.00023908111,5
98,Chevrolet HHR SS 2010,0.00022875948,5
98,Infiniti QX56 SUV 2011,0.00022610567,5
98,Mitsubishi Lancer Sedan 2012,0.00022462055,5
98,Hyundai Sonata Sedan 2012,0.00022108754,5
98,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00021699282,5
98,Spyker C8 Coupe 2009,0.00021056322,5
98,Chevrolet Express Cargo Van 2007,0.00020139715,5
98,BMW X3 SUV 2012,0.00018770865,5
98,Toyota Tacoma 2010,0.00018713345,5
98,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00018564062,5
98,Volkswagen Golf Hatchback 1991,0.00018534396,5
98,Hyundai Santa Fe SUV 2012,0.00018132235,5
98,GMC Acadia SUV 2012,0.00018031812,5
98,Acura TSX Sedan 2012,0.00016975838,5
98,Hyundai Elantra Sedan 2007,0.00016800799,5
98,Buick Rainier SUV 2007,0.00015585155,5
98,Chevrolet Silverado 1500 Regular Cab 2012,0.00015526023,5
98,Aston Martin V8 Vantage Coupe 2012,0.00015448424,5
98,Chevrolet Malibu Sedan 2007,0.00014973024,5
98,Audi TT Hatchback 2011,0.000145096,5
98,BMW M6 Convertible 2010,0.00014264535,5
98,Jeep Grand Cherokee SUV 2012,0.00013811192,5
98,Bugatti Veyron 16.4 Convertible 2009,0.00013368388,5
98,Suzuki Aerio Sedan 2007,0.00013323217,5
98,Ferrari 458 Italia Convertible 2012,0.00013168248,5
98,Honda Odyssey Minivan 2012,0.00013113246,5
98,Buick Regal GS 2012,0.00013090423,5
98,Ram C/V Cargo Van Minivan 2012,0.00013086516,5
98,Chevrolet Monte Carlo Coupe 2007,0.00012432456,5
98,Acura TL Type-S 2008,0.00012419398,5
98,Chevrolet Sonic Sedan 2012,0.00012211295,5
98,Maybach Landaulet Convertible 2012,0.00012041931,5
98,Rolls-Royce Phantom Sedan 2012,0.000118978816,5
98,Lincoln Town Car Sedan 2011,0.00011863149,5
98,Eagle Talon Hatchback 1998,0.00011512933,5
98,Audi A5 Coupe 2012,0.000113691654,5
98,Chrysler Crossfire Convertible 2008,0.000112152404,5
98,BMW M3 Coupe 2012,0.00010191541,5
98,Bentley Continental GT Coupe 2007,9.9798795e-05,5
98,Audi S4 Sedan 2007,9.1365575e-05,5
98,Chevrolet Camaro Convertible 2012,9.03704e-05,5
98,Dodge Caliber Wagon 2012,8.902213e-05,5
98,Mercedes-Benz SL-Class Coupe 2009,8.779128e-05,5
98,AM General Hummer SUV 2000,8.685136e-05,5
98,Chevrolet Cobalt SS 2010,8.2060236e-05,5
98,GMC Canyon Extended Cab 2012,8.159327e-05,5
98,Honda Ridgeline 2016,7.80069e-05,5
98,GMC Savana Van 2012,7.360379e-05,5
98,Audi S5 Convertible 2012,7.104221e-05,5
98,Tesla Model S Sedan 2012,6.936483e-05,5
98,BMW 1 Series Convertible 2012,6.837629e-05,5
98,Acura TL Sedan 2012,6.551553e-05,5
98,Jeep Compass SUV 2012,6.436444e-05,5
98,GMC Terrain SUV 2012,6.3450134e-05,5
98,Buick Enclave SUV 2012,6.293967e-05,5
98,Aston Martin Virage Convertible 2012,6.185442e-05,5
98,Geo Metro Convertible 1993,6.122323e-05,5
98,BMW X6 SUV 2012,5.8051075e-05,5
98,Mercedes-Benz C-Class Sedan 2012,5.7306785e-05,5
98,Chrysler 300 SRT-8 2010,5.5738972e-05,5
98,Nissan Juke Hatchback 2012,5.479423e-05,5
98,Ford GT Coupe 2006,5.4459302e-05,5
98,Scion xD Hatchback 2012,5.3063333e-05,5
98,McLaren MP4-12C Coupe 2012,5.0626724e-05,5
98,Hyundai Sonata Hybrid Sedan 2012,4.9790327e-05,5
98,Audi RS 4 Convertible 2008,4.8523056e-05,5
98,BMW M5 Sedan 2010,4.705636e-05,5
98,Honda Accord Sedan 2012,4.666119e-05,5
98,Acura ZDX Hatchback 2012,4.5885714e-05,5
98,FIAT 500 Convertible 2012,4.466506e-05,5
98,Suzuki Kizashi Sedan 2012,4.165394e-05,5
98,Dodge Caliber Wagon 2007,4.1312564e-05,5
98,Infiniti G Coupe IPL 2012,3.957456e-05,5
98,Nissan Leaf Hatchback 2012,3.9457773e-05,5
98,GMC Yukon 2004,3.9106937e-05,5
98,Bentley Continental Supersports Conv. Convertible 2012,3.8583083e-05,5
98,Plymouth Neon Coupe 1999,3.827549e-05,5
98,Daewoo Nubira Wagon 2002,3.7690243e-05,5
98,Bentley Continental GT Coupe 2012,3.758389e-05,5
98,Hyundai Veloster Hatchback 2012,3.645376e-05,5
98,Acura Integra Type R 2001,3.4671582e-05,5
98,Bentley Mulsanne Sedan 2011,3.3881435e-05,5
98,Ferrari 458 Italia Coupe 2012,3.371113e-05,5
98,Chevrolet Corvette ZR1 2012,3.0645428e-05,5
98,Chrysler Sebring Convertible 2010,3.0281957e-05,5
98,BMW 6 Series Convertible 2007,2.9160337e-05,5
98,Ford Focus Sedan 2007,2.8911014e-05,5
98,Volvo C30 Hatchback 2012,2.7557315e-05,5
98,Hyundai Elantra Touring Hatchback 2012,2.5512953e-05,5
98,BMW 3 Series Sedan 2012,2.5356114e-05,5
98,Bentley Continental Flying Spur Sedan 2007,2.4338759e-05,5
98,Chrysler Town and Country Minivan 2012,2.3657385e-05,5
98,Spyker C8 Convertible 2009,1.9250972e-05,5
98,Porsche Panamera Sedan 2012,1.8959707e-05,5
98,Subaru Legacy Sedan B4 2010,1.7272825e-05,5
98,Mercedes-Benz Sprinter Van 2012,1.7128245e-05,5
98,Volvo XC90 SUV 2007,1.6917074e-05,5
98,Ford Ranger SuperCab 2011,1.6534208e-05,5
98,Jeep Liberty SUV 2012,1.5232287e-05,5
98,Ferrari California Convertible 2012,1.4920981e-05,5
98,Audi S6 Sedan 2011,1.2709658e-05,5
98,FIAT 500 Abarth 2012,1.2490188e-05,5
98,Ford Fiesta Sedan 2012,1.1673421e-05,5
98,Land Rover LR2 SUV 2012,1.1287873e-05,5
98,Volvo 240 Sedan 1993,1.0109317e-05,5
98,BMW 1 Series Coupe 2012,9.782526e-06,5
98,Jeep Wrangler SUV 2012,9.297414e-06,5
98,Ford F-150 Regular Cab 2007,8.423508e-06,5
98,Land Rover Range Rover SUV 2012,8.129249e-06,5
98,Mazda Tribute SUV 2011,7.742853e-06,5
98,Hyundai Accent Sedan 2012,6.9673347e-06,5
98,MINI Cooper Roadster Convertible 2012,6.734797e-06,5
98,smart fortwo Convertible 2012,6.184607e-06,5
98,Volkswagen Golf Hatchback 2012,6.1269934e-06,5
98,Audi S4 Sedan 2012,6.110817e-06,5
98,Toyota Camry Sedan 2012,4.9219334e-06,5
98,Volkswagen Beetle Hatchback 2012,4.9192918e-06,5
98,HUMMER H3T Crew Cab 2010,4.7378117e-06,5
98,Jaguar XK XKR 2012,4.6100567e-06,5
98,BMW ActiveHybrid 5 Sedan 2012,4.6094633e-06,5
98,Suzuki SX4 Hatchback 2012,3.824012e-06,5
98,Chrysler PT Cruiser Convertible 2008,3.138801e-06,5
98,Chevrolet Corvette Convertible 2012,3.0108215e-06,5
98,Buick Verano Sedan 2012,2.6890636e-06,5
98,Jeep Patriot SUV 2012,2.0765644e-06,5
98,Suzuki SX4 Sedan 2012,2.0186844e-06,5
98,Nissan NV Passenger Van 2012,1.515106e-06,5
98,Ford F-150 Regular Cab 2012,1.0744909e-06,5
99,Dodge Ram Pickup 3500 Crew Cab 2010,0.5312942,5
99,Ford Expedition 2017,0.17438902,5
99,Dodge Magnum Wagon 2008,0.037203502,5
99,Dodge Charger SRT-8 2009,0.034563635,5
99,Ford Expedition EL SUV 2009,0.03062031,5
99,Nissan 240SX Coupe 1998,0.02715866,5
99,Chevrolet Tahoe Hybrid SUV 2012,0.021675976,5
99,Chevrolet Express Van 2007,0.01770795,5
99,Dodge Sprinter Cargo Van 2009,0.017663177,5
99,Dodge Caravan Minivan 1997,0.009139413,5
99,Lamborghini Diablo Coupe 2001,0.00514179,5
99,Chevrolet Avalanche Crew Cab 2012,0.0051226723,5
99,Honda Odyssey Minivan 2007,0.0050461586,5
99,Mercedes-Benz S-Class Sedan 2012,0.004642419,5
99,Chrysler Aspen SUV 2009,0.0046166154,5
99,Toyota Sequoia SUV 2012,0.0039393785,5
99,Dodge Dakota Club Cab 2007,0.003914362,5
99,Dodge Charger Sedan 2012,0.0038055058,5
99,Mercedes-Benz E-Class Sedan 2012,0.0037578465,5
99,Dodge Durango SUV 2007,0.0036893636,5
99,Audi TTS Coupe 2012,0.0030299353,5
99,Audi 100 Wagon 1994,0.0030016636,5
99,Hyundai Genesis Sedan 2012,0.0028355208,5
99,Ford E-Series Wagon Van 2012,0.002470486,5
99,Audi R8 Coupe 2012,0.0023941563,5
99,Ford F-450 Super Duty Crew Cab 2012,0.002179239,5
99,Audi TT RS Coupe 2012,0.0020817956,5
99,Lamborghini Aventador Coupe 2012,0.001953609,5
99,Cadillac CTS-V Sedan 2012,0.0017178927,5
99,Chevrolet Traverse SUV 2012,0.0015913651,5
99,Rolls-Royce Ghost Sedan 2012,0.0015329754,5
99,Chevrolet TrailBlazer SS 2009,0.0013271048,5
99,Ford Freestar Minivan 2007,0.0012872473,5
99,Lamborghini Reventon Coupe 2008,0.0012727533,5
99,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0012219754,5
99,Hyundai Azera Sedan 2012,0.0010329965,5
99,Cadillac Escalade EXT Crew Cab 2007,0.00097643427,5
99,Dodge Journey SUV 2012,0.0009210488,5
99,Audi S5 Coupe 2012,0.00084236416,5
99,Chevrolet Malibu Hybrid Sedan 2010,0.00082105846,5
99,Honda CRV 2012,0.000656246,5
99,Dodge Durango SUV 2012,0.00063838746,5
99,Chevrolet Express Cargo Van 2007,0.0006102025,5
99,Mercedes-Benz 300-Class Convertible 1993,0.00060329965,5
99,Infiniti QX56 SUV 2011,0.00056666974,5
99,Ford Edge SUV 2012,0.00055975013,5
99,Dodge Dakota Crew Cab 2010,0.00053948327,5
99,Chevrolet Silverado 2500HD Regular Cab 2012,0.0005066133,5
99,Isuzu Ascender SUV 2008,0.0004950188,5
99,Ford Explorer 2018,0.00047920653,5
99,Audi V8 Sedan 1994,0.00047799537,5
99,Chevrolet Silverado 1500 Extended Cab 2012,0.0004484856,5
99,Ford Mustang Convertible 2007,0.0004373173,5
99,Ferrari FF Coupe 2012,0.00043077697,5
99,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00041494676,5
99,Honda Accord Coupe 2012,0.00041135045,5
99,Toyota Corolla Sedan 2012,0.0003509288,5
99,Acura RL Sedan 2012,0.00033637736,5
99,Aston Martin Virage Coupe 2012,0.0003262771,5
99,Aston Martin V8 Vantage Convertible 2012,0.00032303005,5
99,Chevrolet HHR SS 2010,0.0003099177,5
99,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0003079436,5
99,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0003049587,5
99,Ram C/V Cargo Van Minivan 2012,0.00029219437,5
99,Hyundai Tucson SUV 2012,0.00028200183,5
99,Bugatti Veyron 16.4 Coupe 2009,0.00026439625,5
99,BMW 3 Series Wagon 2012,0.00025351293,5
99,Dodge Ram Pickup 3500 Quad Cab 2009,0.0002473829,5
99,Buick Rainier SUV 2007,0.00024524482,5
99,Cadillac SRX SUV 2012,0.0002339772,5
99,Chevrolet Impala Sedan 2007,0.00023384002,5
99,Audi 100 Sedan 1994,0.00022914093,5
99,Dodge Challenger SRT8 2011,0.00022701922,5
99,Audi TT Hatchback 2011,0.00021908876,5
99,BMW X5 SUV 2007,0.00021082403,5
99,GMC Yukon Hybrid SUV 2012,0.0002005766,5
99,GMC Acadia SUV 2012,0.00019271107,5
99,Bugatti Veyron 16.4 Convertible 2009,0.00018217428,5
99,Spyker C8 Coupe 2009,0.0001770111,5
99,Chevrolet Silverado 1500 Regular Cab 2012,0.00016975733,5
99,Maybach Landaulet Convertible 2012,0.00016548445,5
99,BMW Z4 Convertible 2012,0.00016218051,5
99,Volkswagen Golf Hatchback 1991,0.00016046694,5
99,BMW X3 SUV 2012,0.00015776834,5
99,Aston Martin V8 Vantage Coupe 2012,0.0001521132,5
99,GMC Savana Van 2012,0.00014919654,5
99,Fisker Karma Sedan 2012,0.00014573414,5
99,Hyundai Elantra Sedan 2007,0.0001442312,5
99,BMW M3 Coupe 2012,0.00014112085,5
99,Mitsubishi Lancer Sedan 2012,0.00013449918,5
99,Buick Regal GS 2012,0.00013407847,5
99,HUMMER H2 SUT Crew Cab 2009,0.00013242848,5
99,Hyundai Veracruz SUV 2012,0.00012666879,5
99,Eagle Talon Hatchback 1998,0.00012440635,5
99,Ferrari 458 Italia Convertible 2012,0.00012380557,5
99,Bentley Arnage Sedan 2009,0.00011891956,5
99,Chrysler 300 SRT-8 2010,0.00011826596,5
99,Mercedes-Benz SL-Class Coupe 2009,0.000118137,5
99,BMW M6 Convertible 2010,0.00011717674,5
99,Chevrolet Sonic Sedan 2012,0.000115977935,5
99,Honda Odyssey Minivan 2012,0.00010973682,5
99,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00010290413,5
99,Lincoln Town Car Sedan 2011,0.00010110799,5
99,Hyundai Sonata Sedan 2012,9.829224e-05,5
99,Audi A5 Coupe 2012,8.872041e-05,5
99,Hyundai Santa Fe SUV 2012,8.161118e-05,5
99,Toyota 4Runner SUV 2012,8.1448365e-05,5
99,Audi S5 Convertible 2012,8.038791e-05,5
99,BMW M5 Sedan 2010,7.997423e-05,5
99,Aston Martin Virage Convertible 2012,7.6141325e-05,5
99,Audi S4 Sedan 2007,7.474257e-05,5
99,Rolls-Royce Phantom Sedan 2012,7.243435e-05,5
99,Toyota Tacoma 2010,7.221969e-05,5
99,Ford GT Coupe 2006,6.4023756e-05,5
99,Suzuki Aerio Sedan 2007,6.230978e-05,5
99,Chevrolet Malibu Sedan 2007,6.188794e-05,5
99,Acura Integra Type R 2001,6.1376464e-05,5
99,Tesla Model S Sedan 2012,5.977513e-05,5
99,Chevrolet Monte Carlo Coupe 2007,5.973575e-05,5
99,Chevrolet Cobalt SS 2010,5.5919892e-05,5
99,Mercedes-Benz C-Class Sedan 2012,5.20173e-05,5
99,Scion xD Hatchback 2012,5.151061e-05,5
99,Acura TSX Sedan 2012,5.1068047e-05,5
99,Mercedes-Benz Sprinter Van 2012,5.068987e-05,5
99,Nissan Juke Hatchback 2012,4.836746e-05,5
99,Bentley Continental Supersports Conv. Convertible 2012,4.7826805e-05,5
99,Jeep Grand Cherokee SUV 2012,4.7244863e-05,5
99,Chevrolet Camaro Convertible 2012,4.603747e-05,5
99,Bentley Continental GT Coupe 2007,4.452646e-05,5
99,Infiniti G Coupe IPL 2012,4.380864e-05,5
99,Chrysler Crossfire Convertible 2008,4.3342545e-05,5
99,Chevrolet Corvette ZR1 2012,4.2896536e-05,5
99,Suzuki Kizashi Sedan 2012,4.2577005e-05,5
99,BMW 1 Series Convertible 2012,4.1822354e-05,5
99,BMW X6 SUV 2012,3.9803177e-05,5
99,Hyundai Sonata Hybrid Sedan 2012,3.7923706e-05,5
99,AM General Hummer SUV 2000,3.5753594e-05,5
99,Acura TL Type-S 2008,3.4616278e-05,5
99,Geo Metro Convertible 1993,3.4348464e-05,5
99,FIAT 500 Convertible 2012,3.3855922e-05,5
99,Bentley Continental GT Coupe 2012,3.3159256e-05,5
99,FIAT 500 Abarth 2012,3.294815e-05,5
99,GMC Yukon 2004,3.1588082e-05,5
99,Honda Accord Sedan 2012,3.1583233e-05,5
99,Ferrari 458 Italia Coupe 2012,3.150601e-05,5
99,Buick Enclave SUV 2012,3.1039686e-05,5
