Frame Number,Vehicle Make,Probability,Object ID
3,BMW X6 SUV 2012,1.4417166e-07,0
3,Acura ZDX Hatchback 2012,1.4156568e-07,0
3,Hyundai Azera Sedan 2012,1.3862976e-07,0
3,Chrysler 300 SRT-8 2010,1.35165e-07,0
3,Chrysler Town and Country Minivan 2012,1.346103e-07,0
3,Ford Ranger SuperCab 2011,1.3452946e-07,0
3,Chevrolet Malibu Hybrid Sedan 2010,1.3243215e-07,0
3,Dodge Charger SRT-8 2009,1.2916158e-07,0
3,Ferrari 458 Italia Convertible 2012,1.2506382e-07,0
3,Jeep Patriot SUV 2012,1.2293235e-07,0
3,Dodge Caravan Minivan 1997,1.1888145e-07,0
3,Buick Verano Sedan 2012,1.17963516e-07,0
3,Ford Expedition EL SUV 2009,1.1685513e-07,0
3,Volkswagen Golf Hatchback 2012,1.10964734e-07,0
3,Ford F-150 Regular Cab 2012,1.0979168e-07,0
3,Infiniti QX56 SUV 2011,1.0897405e-07,0
3,Audi S5 Coupe 2012,1.0761555e-07,0
3,McLaren MP4-12C Coupe 2012,1.0699949e-07,0
3,Suzuki SX4 Sedan 2012,1.03516356e-07,0
3,Ford Focus Sedan 2007,9.229529e-08,0
3,Dodge Caliber Wagon 2012,9.2242495e-08,0
3,Ford Freestar Minivan 2007,8.701387e-08,0
3,Chevrolet Cobalt SS 2010,8.41794e-08,0
3,Ram C/V Cargo Van Minivan 2012,8.111481e-08,0
3,GMC Canyon Extended Cab 2012,7.7075605e-08,0
3,BMW M5 Sedan 2010,7.515442e-08,0
3,Mercedes-Benz E-Class Sedan 2012,7.218121e-08,0
3,Dodge Sprinter Cargo Van 2009,6.888867e-08,0
3,Chrysler Aspen SUV 2009,6.702016e-08,0
3,Mazda Tribute SUV 2011,6.418277e-08,0
3,Toyota Sequoia SUV 2012,6.051211e-08,0
3,GMC Savana Van 2012,6.015491e-08,0
3,Chevrolet Malibu Sedan 2007,5.4870373e-08,0
3,Chrysler Crossfire Convertible 2008,5.246464e-08,0
3,Chrysler Sebring Convertible 2010,4.9363866e-08,0
3,Chevrolet Silverado 1500 Extended Cab 2012,4.5325276e-08,0
3,Jaguar XK XKR 2012,4.314751e-08,0
3,FIAT 500 Convertible 2012,4.24793e-08,0
3,BMW 1 Series Coupe 2012,3.830394e-08,0
3,Honda Accord Sedan 2012,3.7603936e-08,0
3,Suzuki Aerio Sedan 2007,3.758293e-08,0
3,Audi 100 Wagon 1994,3.6406618e-08,0
3,Cadillac CTS-V Sedan 2012,3.5719886e-08,0
3,Nissan Leaf Hatchback 2012,3.508865e-08,0
3,Dodge Charger Sedan 2012,3.4860573e-08,0
3,Toyota Tacoma 2010,3.441726e-08,0
3,BMW 1 Series Convertible 2012,3.217736e-08,0
3,Chevrolet Corvette ZR1 2012,3.2117146e-08,0
3,Chevrolet Silverado 2500HD Regular Cab 2012,3.0860967e-08,0
3,Spyker C8 Convertible 2009,2.9097613e-08,0
3,BMW Z4 Convertible 2012,2.8863907e-08,0
3,Daewoo Nubira Wagon 2002,2.8802312e-08,0
3,Jeep Liberty SUV 2012,2.7691623e-08,0
3,Nissan NV Passenger Van 2012,2.7227175e-08,0
3,Audi 100 Sedan 1994,2.6349499e-08,0
3,Chevrolet Impala Sedan 2007,2.5188562e-08,0
3,BMW M3 Coupe 2012,2.3861384e-08,0
3,BMW 3 Series Sedan 2012,2.3715103e-08,0
3,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.3638467e-08,0
3,Porsche Panamera Sedan 2012,2.3160087e-08,0
3,Audi TTS Coupe 2012,2.2449154e-08,0
3,Bugatti Veyron 16.4 Convertible 2009,2.2360267e-08,0
3,Ford GT Coupe 2006,2.1872017e-08,0
3,Eagle Talon Hatchback 1998,2.015014e-08,0
3,Hyundai Tucson SUV 2012,1.9293633e-08,0
3,Dodge Challenger SRT8 2011,1.8820975e-08,0
3,Chevrolet TrailBlazer SS 2009,1.8724693e-08,0
3,Ford F-450 Super Duty Crew Cab 2012,1.7470086e-08,0
3,Chevrolet Corvette Convertible 2012,1.7270308e-08,0
3,Lamborghini Aventador Coupe 2012,1.593226e-08,0
3,Audi V8 Sedan 1994,1.583489e-08,0
3,Chrysler PT Cruiser Convertible 2008,1.5570821e-08,0
3,Chevrolet HHR SS 2010,1.5167478e-08,0
3,Aston Martin V8 Vantage Coupe 2012,1.4837871e-08,0
3,Audi TT Hatchback 2011,1.450184e-08,0
3,Hyundai Veloster Hatchback 2012,1.39543985e-08,0
3,Aston Martin Virage Coupe 2012,1.3614127e-08,0
3,Volvo XC90 SUV 2007,1.3277668e-08,0
3,Mercedes-Benz Sprinter Van 2012,1.2530443e-08,0
3,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.2476903e-08,0
3,Hyundai Veracruz SUV 2012,1.2451893e-08,0
3,Buick Rainier SUV 2007,1.2178139e-08,0
3,BMW X3 SUV 2012,1.1983162e-08,0
3,Mercedes-Benz C-Class Sedan 2012,1.1437401e-08,0
3,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.1205619e-08,0
3,Aston Martin Virage Convertible 2012,1.1092214e-08,0
3,Chevrolet Monte Carlo Coupe 2007,1.0902098e-08,0
3,Hyundai Sonata Sedan 2012,1.0078659e-08,0
3,Fisker Karma Sedan 2012,9.976545e-09,0
3,Hyundai Accent Sedan 2012,9.9033635e-09,0
3,Dodge Dakota Crew Cab 2010,9.762555e-09,0
3,BMW 6 Series Convertible 2007,8.496476e-09,0
3,Rolls-Royce Phantom Sedan 2012,8.335509e-09,0
3,Ford F-150 Regular Cab 2007,7.533809e-09,0
3,Bugatti Veyron 16.4 Coupe 2009,6.638287e-09,0
3,Rolls-Royce Ghost Sedan 2012,5.1706524e-09,0
3,Acura Integra Type R 2001,5.1572866e-09,0
3,BMW M6 Convertible 2010,4.9565365e-09,0
3,Bentley Continental GT Coupe 2007,4.8983524e-09,0
3,FIAT 500 Abarth 2012,4.648834e-09,0
3,Volkswagen Beetle Hatchback 2012,4.00588e-09,0
3,Dodge Durango SUV 2007,3.879893e-09,0
3,Hyundai Elantra Sedan 2007,3.6262657e-09,0
3,Mercedes-Benz S-Class Sedan 2012,3.1131542e-09,0
3,Plymouth Neon Coupe 1999,2.856802e-09,0
3,Jeep Wrangler SUV 2012,2.697913e-09,0
3,Ferrari California Convertible 2012,2.6869642e-09,0
3,Buick Enclave SUV 2012,2.491286e-09,0
3,Bentley Arnage Sedan 2009,2.280571e-09,0
3,Bentley Continental Supersports Conv. Convertible 2012,2.1354791e-09,0
3,Mercedes-Benz SL-Class Coupe 2009,1.8441171e-09,0
3,Maybach Landaulet Convertible 2012,1.8235295e-09,0
3,Geo Metro Convertible 1993,1.8091835e-09,0
3,Volvo 240 Sedan 1993,1.8073452e-09,0
3,AM General Hummer SUV 2000,1.7786225e-09,0
3,Bentley Continental GT Coupe 2012,1.7292844e-09,0
3,Lamborghini Reventon Coupe 2008,1.5129187e-09,0
3,Bentley Mulsanne Sedan 2011,1.3171217e-09,0
3,Tesla Model S Sedan 2012,1.3058803e-09,0
3,Spyker C8 Coupe 2009,1.0540101e-09,0
3,Dodge Caliber Wagon 2007,5.999523e-10,0
3,BMW ActiveHybrid 5 Sedan 2012,5.9484306e-10,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,3.325832e-10,0
3,Bentley Continental Flying Spur Sedan 2007,3.0180908e-10,0
3,Dodge Ram Pickup 3500 Crew Cab 2010,2.3733404e-10,0
3,Hyundai Sonata Hybrid Sedan 2012,2.3425467e-10,0
3,Mercedes-Benz 300-Class Convertible 1993,1.6014291e-10,0
3,Lincoln Town Car Sedan 2011,1.3759652e-10,0
3,Dodge Dakota Club Cab 2007,1.2665223e-11,0
4,Ford Explorer 2018,0.5287723,0
4,Chevrolet Avalanche Crew Cab 2012,0.13832189,0
4,Land Rover LR2 SUV 2012,0.05849418,0
4,Aston Martin V8 Vantage Convertible 2012,0.057380695,0
4,Land Rover Range Rover SUV 2012,0.041458793,0
4,Audi RS 4 Convertible 2008,0.031224353,0
4,Volkswagen Golf Hatchback 1991,0.014036006,0
4,Ford Edge SUV 2012,0.013163118,0
4,Chevrolet Camaro Convertible 2012,0.012409664,0
4,Jeep Grand Cherokee SUV 2012,0.010315399,0
4,HUMMER H2 SUT Crew Cab 2009,0.0076129884,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.006691132,0
4,GMC Yukon 2004,0.0064661168,0
4,Chevrolet Express Cargo Van 2007,0.0048853983,0
4,Cadillac Escalade EXT Crew Cab 2007,0.0035179146,0
4,Honda CRV 2012,0.0028467225,0
4,Audi S5 Convertible 2012,0.0025667655,0
4,Chevrolet Traverse SUV 2012,0.0023386898,0
4,Ford Fiesta Sedan 2012,0.0021508096,0
4,Ford Mustang Convertible 2007,0.002123442,0
4,Nissan 240SX Coupe 1998,0.002002674,0
4,HUMMER H3T Crew Cab 2010,0.0019913688,0
4,Honda Ridgeline 2016,0.0018875257,0
4,Audi R8 Coupe 2012,0.0016808939,0
4,Chevrolet Monte Carlo Coupe 2007,0.0016452682,0
4,Volvo 240 Sedan 1993,0.0015861368,0
4,Dodge Sprinter Cargo Van 2009,0.001489664,0
4,Audi S5 Coupe 2012,0.0014406662,0
4,Audi TT RS Coupe 2012,0.0014198526,0
4,Dodge Durango SUV 2012,0.0014191581,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0013599811,0
4,Dodge Charger SRT-8 2009,0.0012949795,0
4,Ford Expedition 2017,0.0012601278,0
4,Audi 100 Wagon 1994,0.0012391115,0
4,Honda Accord Coupe 2012,0.0011233512,0
4,GMC Canyon Extended Cab 2012,0.0010184157,0
4,Ford F-150 Regular Cab 2012,0.00091712887,0
4,Ford Freestar Minivan 2007,0.000880097,0
4,Chrysler Aspen SUV 2009,0.00084958866,0
4,Audi TTS Coupe 2012,0.0007737157,0
4,Dodge Durango SUV 2007,0.0006604559,0
4,GMC Terrain SUV 2012,0.0006321319,0
4,Mitsubishi Lancer Sedan 2012,0.0006102099,0
4,Infiniti QX56 SUV 2011,0.0006024339,0
4,Dodge Challenger SRT8 2011,0.00058925245,0
4,Chevrolet Express Van 2007,0.00056268054,0
4,BMW M3 Coupe 2012,0.0005541517,0
4,Chevrolet Corvette ZR1 2012,0.0005520721,0
4,Acura TL Sedan 2012,0.00051433756,0
4,GMC Savana Van 2012,0.00048875256,0
4,Audi V8 Sedan 1994,0.0004868717,0
4,Dodge Journey SUV 2012,0.00047343608,0
4,Chevrolet TrailBlazer SS 2009,0.00045609806,0
4,Chevrolet Malibu Sedan 2007,0.0004452439,0
4,BMW 3 Series Sedan 2012,0.00044214106,0
4,BMW X5 SUV 2007,0.00043232457,0
4,Isuzu Ascender SUV 2008,0.00042713262,0
4,Chevrolet Tahoe Hybrid SUV 2012,0.00042546715,0
4,Volkswagen Golf Hatchback 2012,0.00040549936,0
4,Chevrolet Cobalt SS 2010,0.0003919851,0
4,Infiniti G Coupe IPL 2012,0.00037840768,0
4,Hyundai Azera Sedan 2012,0.00037836222,0
4,Jeep Compass SUV 2012,0.00036902094,0
4,McLaren MP4-12C Coupe 2012,0.00036891483,0
4,Audi S4 Sedan 2012,0.00035019795,0
4,Chevrolet Silverado 1500 Regular Cab 2012,0.0003473229,0
4,Mercedes-Benz Sprinter Van 2012,0.0003398476,0
4,Mercedes-Benz 300-Class Convertible 1993,0.00033564988,0
4,Aston Martin Virage Convertible 2012,0.00033438817,0
4,MINI Cooper Roadster Convertible 2012,0.0003298872,0
4,Ferrari 458 Italia Coupe 2012,0.00032406705,0
4,BMW 1 Series Convertible 2012,0.00032397994,0
4,Acura TL Type-S 2008,0.00030356512,0
4,AM General Hummer SUV 2000,0.0002940979,0
4,Acura Integra Type R 2001,0.0002916456,0
4,Dodge Magnum Wagon 2008,0.00029027526,0
4,Ford E-Series Wagon Van 2012,0.0002886354,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00027301873,0
4,BMW X3 SUV 2012,0.0002694359,0
4,Mazda Tribute SUV 2011,0.00026563375,0
4,GMC Yukon Hybrid SUV 2012,0.00025898812,0
4,BMW X6 SUV 2012,0.00023300074,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0002315221,0
4,Audi 100 Sedan 1994,0.00022838266,0
4,Honda Odyssey Minivan 2007,0.00022458196,0
4,Chrysler Sebring Convertible 2010,0.00022411642,0
4,Chevrolet Corvette Convertible 2012,0.00021167094,0
4,Nissan NV Passenger Van 2012,0.00020093737,0
4,Hyundai Santa Fe SUV 2012,0.0001963158,0
4,Audi S4 Sedan 2007,0.00018818944,0
4,Dodge Dakota Crew Cab 2010,0.00018230938,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,0.00018093505,0
4,Buick Regal GS 2012,0.00017908224,0
4,Plymouth Neon Coupe 1999,0.0001783003,0
4,Dodge Caravan Minivan 1997,0.000174051,0
4,Cadillac SRX SUV 2012,0.00017054267,0
4,Geo Metro Convertible 1993,0.0001668619,0
4,Eagle Talon Hatchback 1998,0.00015862464,0
4,Ram C/V Cargo Van Minivan 2012,0.00015750193,0
4,Volvo XC90 SUV 2007,0.00015634153,0
4,Ford F-450 Super Duty Crew Cab 2012,0.00014933628,0
4,Aston Martin V8 Vantage Coupe 2012,0.00014857034,0
4,Jaguar XK XKR 2012,0.00014666114,0
4,Audi TT Hatchback 2011,0.00014597015,0
4,BMW Z4 Convertible 2012,0.00013849507,0
4,Mercedes-Benz C-Class Sedan 2012,0.00013849058,0
4,smart fortwo Convertible 2012,0.00013799487,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.00013675525,0
4,Toyota 4Runner SUV 2012,0.00013475837,0
4,Jeep Wrangler SUV 2012,0.00012306616,0
4,Chrysler Crossfire Convertible 2008,0.00011865852,0
4,Dodge Charger Sedan 2012,0.00011687528,0
4,Acura TSX Sedan 2012,0.00011512609,0
4,Buick Rainier SUV 2007,0.00011064442,0
4,Ferrari FF Coupe 2012,0.00010652876,0
4,Toyota Corolla Sedan 2012,0.00010585258,0
4,Ford Expedition EL SUV 2009,0.000104992374,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.000100330035,0
4,Subaru Legacy Sedan B4 2010,9.7403405e-05,0
4,Jeep Liberty SUV 2012,9.605073e-05,0
4,BMW 1 Series Coupe 2012,9.413457e-05,0
4,Ford Focus Sedan 2007,9.247527e-05,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.325843e-05,0
4,Mercedes-Benz E-Class Sedan 2012,8.0321304e-05,0
4,Ferrari 458 Italia Convertible 2012,7.97751e-05,0
4,Chrysler 300 SRT-8 2010,7.772404e-05,0
4,Spyker C8 Coupe 2009,7.566472e-05,0
4,Honda Odyssey Minivan 2012,7.446274e-05,0
4,Mercedes-Benz SL-Class Coupe 2009,7.411877e-05,0
4,Chevrolet Malibu Hybrid Sedan 2010,7.399574e-05,0
4,Chevrolet Sonic Sedan 2012,7.3776246e-05,0
4,BMW 6 Series Convertible 2007,7.0796894e-05,0
4,Bentley Arnage Sedan 2009,6.848906e-05,0
4,Jeep Patriot SUV 2012,6.6013694e-05,0
4,Spyker C8 Convertible 2009,6.3604435e-05,0
4,Aston Martin Virage Coupe 2012,6.3317086e-05,0
4,Chrysler PT Cruiser Convertible 2008,6.2472616e-05,0
4,Lamborghini Reventon Coupe 2008,6.231238e-05,0
4,Hyundai Elantra Sedan 2007,6.1807834e-05,0
4,Lamborghini Aventador Coupe 2012,5.9747763e-05,0
4,Volvo C30 Hatchback 2012,5.868614e-05,0
4,Chrysler Town and Country Minivan 2012,5.6393466e-05,0
4,Suzuki SX4 Hatchback 2012,5.2364107e-05,0
4,Cadillac CTS-V Sedan 2012,5.2312946e-05,0
4,BMW M5 Sedan 2010,5.0351155e-05,0
4,Ford Ranger SuperCab 2011,4.853245e-05,0
4,BMW ActiveHybrid 5 Sedan 2012,4.846529e-05,0
4,Lamborghini Diablo Coupe 2001,4.7192123e-05,0
4,Honda Accord Sedan 2012,4.599041e-05,0
4,Maybach Landaulet Convertible 2012,4.3676933e-05,0
4,BMW 3 Series Wagon 2012,4.2860258e-05,0
4,GMC Acadia SUV 2012,4.109714e-05,0
4,Toyota Tacoma 2010,4.074264e-05,0
4,Suzuki SX4 Sedan 2012,3.6894824e-05,0
4,Bentley Continental Supersports Conv. Convertible 2012,3.5292083e-05,0
4,Fisker Karma Sedan 2012,3.3848264e-05,0
4,FIAT 500 Abarth 2012,3.336388e-05,0
4,Mercedes-Benz S-Class Sedan 2012,3.2439777e-05,0
4,Toyota Camry Sedan 2012,3.0511921e-05,0
4,Bentley Continental GT Coupe 2007,2.7693413e-05,0
4,Acura RL Sedan 2012,2.7479682e-05,0
4,Nissan Juke Hatchback 2012,2.744129e-05,0
4,Ford F-150 Regular Cab 2007,2.7252578e-05,0
4,Hyundai Veloster Hatchback 2012,2.6424761e-05,0
4,Lincoln Town Car Sedan 2011,2.6280255e-05,0
4,Suzuki Kizashi Sedan 2012,2.6263968e-05,0
4,Audi A5 Coupe 2012,2.5470019e-05,0
4,Hyundai Genesis Sedan 2012,2.3685829e-05,0
4,Toyota Sequoia SUV 2012,2.3273735e-05,0
4,Nissan Leaf Hatchback 2012,2.2705499e-05,0
4,Buick Verano Sedan 2012,2.1957283e-05,0
4,Hyundai Sonata Sedan 2012,2.1581376e-05,0
4,Ford GT Coupe 2006,2.0468644e-05,0
4,Acura ZDX Hatchback 2012,2.0067175e-05,0
4,Dodge Caliber Wagon 2012,1.8839217e-05,0
4,Audi S6 Sedan 2011,1.8441775e-05,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,1.8352644e-05,0
4,Hyundai Accent Sedan 2012,1.7826696e-05,0
4,Scion xD Hatchback 2012,1.740471e-05,0
4,Hyundai Tucson SUV 2012,1.6631466e-05,0
4,Chevrolet HHR SS 2010,1.5085393e-05,0
4,BMW M6 Convertible 2010,1.4786084e-05,0
4,Chevrolet Impala Sedan 2007,1.4763061e-05,0
4,Dodge Caliber Wagon 2007,1.39650465e-05,0
4,Ferrari California Convertible 2012,1.2724588e-05,0
4,Bugatti Veyron 16.4 Coupe 2009,1.2515824e-05,0
4,Porsche Panamera Sedan 2012,1.2208465e-05,0
4,Hyundai Veracruz SUV 2012,1.183671e-05,0
4,FIAT 500 Convertible 2012,1.0405164e-05,0
4,Bentley Continental Flying Spur Sedan 2007,1.018537e-05,0
4,Bentley Mulsanne Sedan 2011,8.6384425e-06,0
4,Volkswagen Beetle Hatchback 2012,8.493509e-06,0
4,Bentley Continental GT Coupe 2012,7.589537e-06,0
4,Bugatti Veyron 16.4 Convertible 2009,7.55971e-06,0
4,Hyundai Sonata Hybrid Sedan 2012,5.25074e-06,0
4,Buick Enclave SUV 2012,4.912601e-06,0
4,Suzuki Aerio Sedan 2007,4.7408803e-06,0
4,Daewoo Nubira Wagon 2002,4.422625e-06,0
4,Rolls-Royce Ghost Sedan 2012,4.4027533e-06,0
4,Rolls-Royce Phantom Sedan 2012,4.2811866e-06,0
4,Hyundai Elantra Touring Hatchback 2012,3.393707e-06,0
4,Tesla Model S Sedan 2012,1.957119e-06,0
4,Dodge Dakota Club Cab 2007,1.1251518e-06,0
5,Ford Explorer 2018,0.9999149,0
5,Land Rover LR2 SUV 2012,2.9117584e-05,0
5,Jeep Grand Cherokee SUV 2012,2.3413399e-05,0
5,Ford Edge SUV 2012,1.3932158e-05,0
5,Chevrolet Avalanche Crew Cab 2012,6.2692257e-06,0
5,Jeep Compass SUV 2012,2.154547e-06,0
5,Ford Fiesta Sedan 2012,2.0558302e-06,0
5,Chevrolet Camaro Convertible 2012,9.997078e-07,0
5,Mitsubishi Lancer Sedan 2012,9.2743716e-07,0
5,HUMMER H2 SUT Crew Cab 2009,5.2355597e-07,0
5,MINI Cooper Roadster Convertible 2012,4.852673e-07,0
5,Audi RS 4 Convertible 2008,4.6271379e-07,0
5,Hyundai Genesis Sedan 2012,4.571896e-07,0
5,Audi TT RS Coupe 2012,3.7863077e-07,0
5,Toyota Corolla Sedan 2012,3.4417107e-07,0
5,Cadillac SRX SUV 2012,3.423869e-07,0
5,Chevrolet Traverse SUV 2012,3.374466e-07,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.6601057e-07,0
5,Suzuki Kizashi Sedan 2012,1.7591636e-07,0
5,Land Rover Range Rover SUV 2012,1.7486977e-07,0
5,Ford Expedition 2017,1.7354135e-07,0
5,Honda CRV 2012,1.3809374e-07,0
5,Acura TL Type-S 2008,1.3351485e-07,0
5,Chevrolet Tahoe Hybrid SUV 2012,1.2895084e-07,0
5,Dodge Journey SUV 2012,1.2306559e-07,0
5,Audi S6 Sedan 2011,1.053843e-07,0
5,Nissan Juke Hatchback 2012,1.0482019e-07,0
5,GMC Terrain SUV 2012,8.178413e-08,0
5,Cadillac Escalade EXT Crew Cab 2007,8.018209e-08,0
5,Toyota 4Runner SUV 2012,7.4407374e-08,0
5,smart fortwo Convertible 2012,7.320784e-08,0
5,Scion xD Hatchback 2012,7.252184e-08,0
5,Audi R8 Coupe 2012,6.185778e-08,0
5,Dodge Magnum Wagon 2008,6.1596054e-08,0
5,Hyundai Santa Fe SUV 2012,5.860521e-08,0
5,Hyundai Elantra Touring Hatchback 2012,5.219907e-08,0
5,Dodge Durango SUV 2012,4.5878927e-08,0
5,Ferrari 458 Italia Coupe 2012,4.24735e-08,0
5,Chevrolet Sonic Sedan 2012,4.176503e-08,0
5,Volvo C30 Hatchback 2012,3.9759087e-08,0
5,Chevrolet Express Cargo Van 2007,3.8395918e-08,0
5,Suzuki SX4 Hatchback 2012,3.4354652e-08,0
5,Acura TSX Sedan 2012,3.2755437e-08,0
5,GMC Acadia SUV 2012,3.0712425e-08,0
5,Isuzu Ascender SUV 2008,2.8866626e-08,0
5,Audi A5 Coupe 2012,2.7842583e-08,0
5,Buick Regal GS 2012,2.7455924e-08,0
5,Aston Martin V8 Vantage Convertible 2012,2.599192e-08,0
5,Audi S4 Sedan 2012,2.0671681e-08,0
5,Audi S5 Convertible 2012,1.8670285e-08,0
5,Honda Odyssey Minivan 2007,1.6810317e-08,0
5,Chevrolet Silverado 1500 Regular Cab 2012,1.6012365e-08,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.3275019e-08,0
5,Subaru Legacy Sedan B4 2010,1.3080457e-08,0
5,Honda Accord Coupe 2012,1.2784225e-08,0
5,Infiniti QX56 SUV 2011,1.2305167e-08,0
5,Volkswagen Golf Hatchback 1991,1.1702679e-08,0
5,Honda Ridgeline 2016,1.10261364e-08,0
5,BMW M5 Sedan 2010,9.153498e-09,0
5,Nissan 240SX Coupe 1998,8.594193e-09,0
5,Acura RL Sedan 2012,8.282488e-09,0
5,BMW X6 SUV 2012,7.546485e-09,0
5,Ford F-150 Regular Cab 2012,7.4075834e-09,0
5,Ram C/V Cargo Van Minivan 2012,6.9239476e-09,0
5,Toyota Sequoia SUV 2012,6.820464e-09,0
5,GMC Yukon Hybrid SUV 2012,6.5197243e-09,0
5,HUMMER H3T Crew Cab 2010,6.413628e-09,0
5,Audi S5 Coupe 2012,6.379783e-09,0
5,GMC Yukon 2004,6.2724337e-09,0
5,Ferrari FF Coupe 2012,5.252984e-09,0
5,Ford Mustang Convertible 2007,5.188775e-09,0
5,Lamborghini Diablo Coupe 2001,5.0103104e-09,0
5,Infiniti G Coupe IPL 2012,4.642272e-09,0
5,BMW 3 Series Wagon 2012,4.2414383e-09,0
5,Hyundai Azera Sedan 2012,4.040891e-09,0
5,Ford Expedition EL SUV 2009,4.015621e-09,0
5,Chevrolet Malibu Hybrid Sedan 2010,3.899586e-09,0
5,Acura ZDX Hatchback 2012,3.759419e-09,0
5,Acura TL Sedan 2012,3.5334329e-09,0
5,McLaren MP4-12C Coupe 2012,3.4539058e-09,0
5,Ford E-Series Wagon Van 2012,3.3899965e-09,0
5,Chrysler Town and Country Minivan 2012,3.1548442e-09,0
5,Jaguar XK XKR 2012,3.1392018e-09,0
5,Ford Ranger SuperCab 2011,3.0688285e-09,0
5,BMW X5 SUV 2007,3.0452603e-09,0
5,Chevrolet Silverado 1500 Extended Cab 2012,2.7069662e-09,0
5,Chrysler 300 SRT-8 2010,2.5379105e-09,0
5,Chrysler Sebring Convertible 2010,2.5185207e-09,0
5,Audi S4 Sedan 2007,2.4647822e-09,0
5,Toyota Camry Sedan 2012,2.2429516e-09,0
5,Toyota Tacoma 2010,2.2073356e-09,0
5,Dodge Caravan Minivan 1997,2.0583542e-09,0
5,Spyker C8 Convertible 2009,2.0066842e-09,0
5,Suzuki SX4 Sedan 2012,1.9027844e-09,0
5,BMW M3 Coupe 2012,1.874571e-09,0
5,GMC Canyon Extended Cab 2012,1.8463286e-09,0
5,Ferrari 458 Italia Convertible 2012,1.8229397e-09,0
5,Dodge Sprinter Cargo Van 2009,1.8041469e-09,0
5,Dodge Charger SRT-8 2009,1.7993357e-09,0
5,Jeep Patriot SUV 2012,1.7441124e-09,0
5,Bugatti Veyron 16.4 Convertible 2009,1.6770021e-09,0
5,GMC Savana Van 2012,1.6541895e-09,0
5,Mercedes-Benz E-Class Sedan 2012,1.5704835e-09,0
5,BMW Z4 Convertible 2012,1.5403926e-09,0
5,Mazda Tribute SUV 2011,1.4653433e-09,0
5,Volkswagen Golf Hatchback 2012,1.4622136e-09,0
5,Honda Odyssey Minivan 2012,1.3647096e-09,0
5,Chrysler Crossfire Convertible 2008,1.3634374e-09,0
5,Chevrolet Express Van 2007,1.3252093e-09,0
5,BMW 1 Series Convertible 2012,1.3228784e-09,0
5,Ford F-450 Super Duty Crew Cab 2012,1.2023643e-09,0
5,BMW 1 Series Coupe 2012,1.1323231e-09,0
5,Honda Accord Sedan 2012,1.1264982e-09,0
5,BMW X3 SUV 2012,1.0878567e-09,0
5,FIAT 500 Convertible 2012,1.0507731e-09,0
5,Nissan Leaf Hatchback 2012,1.0499297e-09,0
5,Buick Verano Sedan 2012,1.0262519e-09,0
5,Audi 100 Sedan 1994,9.342117e-10,0
5,Audi TTS Coupe 2012,8.557353e-10,0
5,Chevrolet Corvette ZR1 2012,8.3810897e-10,0
5,Dodge Caliber Wagon 2012,8.301177e-10,0
5,Nissan NV Passenger Van 2012,8.247046e-10,0
5,Ford GT Coupe 2006,7.9023565e-10,0
5,Chevrolet Cobalt SS 2010,7.650393e-10,0
5,Dodge Challenger SRT8 2011,7.146664e-10,0
5,Ford Freestar Minivan 2007,7.0687933e-10,0
5,Dodge Charger Sedan 2012,7.05955e-10,0
5,Suzuki Aerio Sedan 2007,6.8606204e-10,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,6.778144e-10,0
5,Ford Focus Sedan 2007,6.763048e-10,0
5,Chrysler PT Cruiser Convertible 2008,6.213323e-10,0
5,Chevrolet Impala Sedan 2007,5.7794924e-10,0
5,Daewoo Nubira Wagon 2002,5.6303084e-10,0
5,BMW 3 Series Sedan 2012,5.5342075e-10,0
5,Chrysler Aspen SUV 2009,5.4675214e-10,0
5,Jeep Liberty SUV 2012,5.2864113e-10,0
5,Aston Martin V8 Vantage Coupe 2012,5.149513e-10,0
5,Audi TT Hatchback 2011,5.0341886e-10,0
5,Eagle Talon Hatchback 1998,4.733352e-10,0
5,Chevrolet Corvette Convertible 2012,4.3804912e-10,0
5,Cadillac CTS-V Sedan 2012,4.3109907e-10,0
5,Hyundai Veloster Hatchback 2012,4.0375378e-10,0
5,Lamborghini Aventador Coupe 2012,3.746647e-10,0
5,BMW 6 Series Convertible 2007,3.546239e-10,0
5,Chevrolet HHR SS 2010,3.194138e-10,0
5,Aston Martin Virage Coupe 2012,2.575379e-10,0
