Frame Number,Vehicle Make,Probability,Object ID 
246,Cadillac CTS-V Sedan 2012,0.0005222079,10
246,Plymouth Neon Coupe 1999,0.00050107914,10
246,Chevrolet Express Cargo Van 2007,0.0004830184,10
246,Jeep Wrangler SUV 2012,0.00045593892,10
246,Bugatti Veyron 16.4 Coupe 2009,0.0004358147,10
246,Audi RS 4 Convertible 2008,0.00042690235,10
246,Ferrari California Convertible 2012,0.00041775336,10
246,Bentley Continental Supersports Conv. Convertible 2012,0.0003720406,10
246,Chevrolet Corvette Convertible 2012,0.00036011147,10
246,Mercedes-Benz E-Class Sedan 2012,0.0003538652,10
246,Jeep Compass SUV 2012,0.00035222704,10
246,Geo Metro Convertible 1993,0.0003503351,10
246,Ram C/V Cargo Van Minivan 2012,0.00034675654,10
246,Mercedes-Benz C-Class Sedan 2012,0.0003451027,10
246,McLaren MP4-12C Coupe 2012,0.00033065595,10
246,BMW X5 SUV 2007,0.0003266683,10
246,BMW 1 Series Coupe 2012,0.0003244221,10
246,BMW X6 SUV 2012,0.00031978526,10
246,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00030664945,10
246,Acura TL Type-S 2008,0.00030630032,10
246,Acura Integra Type R 2001,0.00030164162,10
246,Audi TTS Coupe 2012,0.0002888438,10
246,Audi V8 Sedan 1994,0.00028754555,10
246,Volvo 240 Sedan 1993,0.0002783404,10
246,Toyota Corolla Sedan 2012,0.00027373858,10
246,Chevrolet Silverado 2500HD Regular Cab 2012,0.00026562504,10
246,Aston Martin V8 Vantage Coupe 2012,0.00026213386,10
246,Nissan Leaf Hatchback 2012,0.00024816548,10
246,BMW M3 Coupe 2012,0.00024124171,10
246,BMW X3 SUV 2012,0.00023948376,10
246,Hyundai Veracruz SUV 2012,0.0002372234,10
246,Honda Odyssey Minivan 2007,0.00023588326,10
246,GMC Terrain SUV 2012,0.00023500621,10
246,Acura TSX Sedan 2012,0.0002315566,10
246,Audi R8 Coupe 2012,0.00022916736,10
246,BMW ActiveHybrid 5 Sedan 2012,0.00022885505,10
246,Ford Freestar Minivan 2007,0.00020902992,10
246,Bentley Continental Flying Spur Sedan 2007,0.00019598079,10
246,Land Rover LR2 SUV 2012,0.00019036393,10
246,Hyundai Elantra Touring Hatchback 2012,0.00018378667,10
246,Buick Enclave SUV 2012,0.00018267862,10
246,Jeep Liberty SUV 2012,0.00018231783,10
246,Mercedes-Benz 300-Class Convertible 1993,0.0001750878,10
246,Buick Verano Sedan 2012,0.00017492907,10
246,Chevrolet Tahoe Hybrid SUV 2012,0.00017436188,10
246,Nissan 240SX Coupe 1998,0.00016618443,10
246,Chrysler Crossfire Convertible 2008,0.00015955273,10
246,Ford Focus Sedan 2007,0.00015599163,10
246,Mercedes-Benz SL-Class Coupe 2009,0.0001467316,10
246,Ferrari 458 Italia Coupe 2012,0.00013957014,10
246,Subaru Legacy Sedan B4 2010,0.00013950047,10
246,Eagle Talon Hatchback 1998,0.00013674822,10
246,BMW 1 Series Convertible 2012,0.00013421362,10
246,Hyundai Genesis Sedan 2012,0.00013220865,10
246,Audi S5 Convertible 2012,0.00012831553,10
246,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00012551373,10
246,Ford Explorer 2018,0.00011830058,10
246,Rolls-Royce Ghost Sedan 2012,0.00011021455,10
246,Hyundai Santa Fe SUV 2012,0.00011017986,10
246,Mitsubishi Lancer Sedan 2012,9.6454125e-05,10
246,Bugatti Veyron 16.4 Convertible 2009,9.5739444e-05,10
246,Land Rover Range Rover SUV 2012,9.4388044e-05,10
246,Bentley Continental GT Coupe 2012,9.4317315e-05,10
246,Fisker Karma Sedan 2012,9.05837e-05,10
246,Suzuki Kizashi Sedan 2012,8.970276e-05,10
246,Toyota Camry Sedan 2012,8.589106e-05,10
246,smart fortwo Convertible 2012,8.302992e-05,10
246,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.58008e-05,10
246,BMW M5 Sedan 2010,7.187439e-05,10
246,Lamborghini Diablo Coupe 2001,6.2869636e-05,10
246,Chevrolet Malibu Sedan 2007,6.149376e-05,10
246,Hyundai Azera Sedan 2012,5.7460842e-05,10
246,Audi TT Hatchback 2011,5.6793786e-05,10
246,BMW 3 Series Wagon 2012,5.577534e-05,10
246,Dodge Dakota Club Cab 2007,5.2525837e-05,10
246,Honda Accord Coupe 2012,4.9537597e-05,10
246,Acura TL Sedan 2012,4.9128288e-05,10
246,Chevrolet Silverado 1500 Extended Cab 2012,4.8932838e-05,10
246,Chevrolet Impala Sedan 2007,4.8170343e-05,10
246,BMW 6 Series Convertible 2007,4.790406e-05,10
246,Honda Accord Sedan 2012,4.7322963e-05,10
246,BMW M6 Convertible 2010,4.6416906e-05,10
246,Acura RL Sedan 2012,4.5753703e-05,10
246,Suzuki SX4 Sedan 2012,4.456873e-05,10
246,Audi 100 Wagon 1994,4.393055e-05,10
246,Ferrari 458 Italia Convertible 2012,4.160713e-05,10
246,Mercedes-Benz S-Class Sedan 2012,4.1446026e-05,10
246,Mazda Tribute SUV 2011,4.121454e-05,10
246,Hyundai Tucson SUV 2012,3.5325993e-05,10
246,Aston Martin V8 Vantage Convertible 2012,3.478522e-05,10
246,Hyundai Veloster Hatchback 2012,3.4039484e-05,10
246,Lamborghini Reventon Coupe 2008,3.320096e-05,10
246,Ford Fiesta Sedan 2012,3.315644e-05,10
246,Hyundai Sonata Sedan 2012,3.2897256e-05,10
246,Audi S6 Sedan 2011,3.2577336e-05,10
246,Chevrolet Traverse SUV 2012,3.1919644e-05,10
246,Audi S4 Sedan 2007,3.1654665e-05,10
246,Chrysler Town and Country Minivan 2012,3.1038766e-05,10
246,Maybach Landaulet Convertible 2012,2.974248e-05,10
246,Audi TT RS Coupe 2012,2.8644828e-05,10
246,Audi 100 Sedan 1994,2.590961e-05,10
246,Tesla Model S Sedan 2012,2.5358437e-05,10
246,Aston Martin Virage Convertible 2012,2.4728522e-05,10
246,BMW Z4 Convertible 2012,2.4280707e-05,10
246,Chevrolet Express Van 2007,1.8527202e-05,10
246,Suzuki SX4 Hatchback 2012,1.7608681e-05,10
246,Lincoln Town Car Sedan 2011,1.4667046e-05,10
246,Lamborghini Aventador Coupe 2012,1.3570713e-05,10
246,Hyundai Elantra Sedan 2007,1.2918552e-05,10
246,AM General Hummer SUV 2000,1.2094217e-05,10
246,Hyundai Accent Sedan 2012,1.1588223e-05,10
246,Dodge Caravan Minivan 1997,9.064043e-06,10
246,Chevrolet Silverado 1500 Regular Cab 2012,8.597735e-06,10
246,Hyundai Sonata Hybrid Sedan 2012,8.498096e-06,10
246,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.656923e-06,10
246,Honda Odyssey Minivan 2012,3.783951e-06,10
246,Buick Regal GS 2012,2.0764974e-06,10
247,Toyota Tacoma 2010,0.21636617,10
247,Rolls-Royce Phantom Sedan 2012,0.1902298,10
247,Chevrolet HHR SS 2010,0.076204844,10
247,MINI Cooper Roadster Convertible 2012,0.058895417,10
247,Dodge Challenger SRT8 2011,0.051927485,10
247,Dodge Durango SUV 2007,0.03609108,10
247,Chevrolet Camaro Convertible 2012,0.030369326,10
247,Ford Ranger SuperCab 2011,0.028989863,10
247,Chevrolet TrailBlazer SS 2009,0.024958469,10
247,Dodge Caliber Wagon 2007,0.024364222,10
247,GMC Acadia SUV 2012,0.02101882,10
247,Ford Expedition EL SUV 2009,0.020170046,10
247,Volvo XC90 SUV 2007,0.019455932,10
247,Volvo C30 Hatchback 2012,0.01902298,10
247,Dodge Charger Sedan 2012,0.015705286,10
247,FIAT 500 Convertible 2012,0.014476968,10
247,Chrysler 300 SRT-8 2010,0.011171798,10
247,Dodge Charger SRT-8 2009,0.009729261,10
247,Infiniti QX56 SUV 2011,0.008214788,10
247,Daewoo Nubira Wagon 2002,0.0057444205,10
247,GMC Yukon 2004,0.0056087123,10
247,Dodge Magnum Wagon 2008,0.0052114874,10
247,Cadillac SRX SUV 2012,0.004510387,10
247,GMC Yukon Hybrid SUV 2012,0.0038940376,10
247,Chevrolet Monte Carlo Coupe 2007,0.0038599938,10
247,Audi S4 Sedan 2012,0.0037904629,10
247,BMW 3 Series Sedan 2012,0.0035073136,10
247,Dodge Ram Pickup 3500 Quad Cab 2009,0.003467656,10
247,Suzuki Aerio Sedan 2007,0.0033574977,10
247,Dodge Caliber Wagon 2012,0.0030422301,10
247,Volkswagen Golf Hatchback 1991,0.0029998957,10
247,Spyker C8 Coupe 2009,0.0027947093,10
247,Nissan NV Passenger Van 2012,0.002625131,10
247,Bentley Mulsanne Sedan 2011,0.0026178434,10
247,Ford F-150 Regular Cab 2012,0.0024558755,10
247,GMC Canyon Extended Cab 2012,0.0023166214,10
247,Chrysler Sebring Convertible 2010,0.0023046967,10
247,Dodge Dakota Crew Cab 2010,0.0020782088,10
247,Cadillac Escalade EXT Crew Cab 2007,0.0018439735,10
247,Ford Focus Sedan 2007,0.0018423941,10
247,Audi A5 Coupe 2012,0.0016910194,10
247,HUMMER H2 SUT Crew Cab 2009,0.0016030921,10
247,Chrysler Aspen SUV 2009,0.0015019254,10
247,Ford Mustang Convertible 2007,0.0014958353,10
247,Toyota 4Runner SUV 2012,0.0014257047,10
247,Bentley Arnage Sedan 2009,0.0014067733,10
247,Ford F-150 Regular Cab 2007,0.0013734937,10
247,Ford Edge SUV 2012,0.0013487113,10
247,Dodge Durango SUV 2012,0.0013382857,10
247,Mercedes-Benz Sprinter Van 2012,0.0011921432,10
247,Ford GT Coupe 2006,0.00118718,10
247,Isuzu Ascender SUV 2008,0.0011263081,10
247,Ford F-450 Super Duty Crew Cab 2012,0.0011126949,10
247,Honda CRV 2012,0.0010381718,10
247,Buick Rainier SUV 2007,0.0010346512,10
247,Ferrari FF Coupe 2012,0.0009828052,10
247,Ford Freestar Minivan 2007,0.00094503496,10
247,Chevrolet Cobalt SS 2010,0.0008993372,10
247,HUMMER H3T Crew Cab 2010,0.0008889868,10
247,Acura Integra Type R 2001,0.0008889817,10
247,Ferrari California Convertible 2012,0.00084860163,10
247,Chevrolet Avalanche Crew Cab 2012,0.000847302,10
247,Chevrolet Malibu Hybrid Sedan 2010,0.0007998459,10
247,Volkswagen Golf Hatchback 2012,0.00078457076,10
247,Toyota Sequoia SUV 2012,0.0006808478,10
247,Ram C/V Cargo Van Minivan 2012,0.0006464335,10
247,Dodge Sprinter Cargo Van 2009,0.0006410289,10
247,Geo Metro Convertible 1993,0.00063085154,10
247,Spyker C8 Convertible 2009,0.00061877485,10
247,FIAT 500 Abarth 2012,0.0006114773,10
247,Volkswagen Beetle Hatchback 2012,0.00060296274,10
247,Dodge Journey SUV 2012,0.0005821217,10
247,Chrysler Crossfire Convertible 2008,0.00057971955,10
247,Chrysler PT Cruiser Convertible 2008,0.00057156547,10
247,Jeep Grand Cherokee SUV 2012,0.00056584715,10
247,Jeep Wrangler SUV 2012,0.00055335613,10
247,Acura ZDX Hatchback 2012,0.00054532813,10
247,Mercedes-Benz SL-Class Coupe 2009,0.00051668927,10
247,Toyota Corolla Sedan 2012,0.00049161067,10
247,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00046867965,10
247,Jeep Compass SUV 2012,0.00046328432,10
247,Honda Ridgeline 2016,0.00045564785,10
247,BMW 1 Series Convertible 2012,0.00042588633,10
247,Chevrolet Sonic Sedan 2012,0.00042487134,10
247,Jeep Patriot SUV 2012,0.00042234946,10
247,Scion xD Hatchback 2012,0.00041685745,10
247,Jaguar XK XKR 2012,0.0003768731,10
247,Chevrolet Corvette ZR1 2012,0.00036513043,10
247,Chevrolet Corvette Convertible 2012,0.00036497205,10
247,Bentley Continental Supersports Conv. Convertible 2012,0.00033974845,10
247,McLaren MP4-12C Coupe 2012,0.0003229798,10
247,BMW 1 Series Coupe 2012,0.00031624036,10
247,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00031119873,10
247,Land Rover LR2 SUV 2012,0.00031092938,10
247,Bentley Continental GT Coupe 2007,0.00030987672,10
247,Lamborghini Diablo Coupe 2001,0.00029951616,10
247,Aston Martin Virage Coupe 2012,0.00028457318,10
247,GMC Savana Van 2012,0.00026988517,10
247,Nissan 240SX Coupe 1998,0.00026553712,10
247,BMW X6 SUV 2012,0.00026462285,10
247,Nissan Juke Hatchback 2012,0.00026442506,10
247,BMW X5 SUV 2007,0.00026402593,10
247,Audi RS 4 Convertible 2008,0.00026254315,10
247,Bentley Continental Flying Spur Sedan 2007,0.00025997174,10
247,Ford Expedition 2017,0.0002575793,10
247,Chevrolet Tahoe Hybrid SUV 2012,0.00025602317,10
247,Bentley Continental GT Coupe 2012,0.0002499851,10
247,Acura TSX Sedan 2012,0.00024973456,10
247,Ford E-Series Wagon Van 2012,0.00022864898,10
247,BMW X3 SUV 2012,0.00021572095,10
247,Plymouth Neon Coupe 1999,0.00020758447,10
247,Audi TT Hatchback 2011,0.00017773421,10
247,Nissan Leaf Hatchback 2012,0.00017759553,10
247,Audi S5 Coupe 2012,0.00016977584,10
247,Dodge Dakota Club Cab 2007,0.00016866096,10
247,Audi R8 Coupe 2012,0.00014942404,10
247,Chevrolet Silverado 2500HD Regular Cab 2012,0.00014877955,10
247,Lincoln Town Car Sedan 2011,0.00014769897,10
247,Mercedes-Benz 300-Class Convertible 1993,0.00014600718,10
247,Hyundai Elantra Touring Hatchback 2012,0.00014342739,10
247,Dodge Ram Pickup 3500 Crew Cab 2010,0.00014226786,10
247,Aston Martin V8 Vantage Coupe 2012,0.00014020066,10
247,Cadillac CTS-V Sedan 2012,0.00013970069,10
247,Porsche Panamera Sedan 2012,0.00013884313,10
247,BMW M3 Coupe 2012,0.00013662221,10
247,Mercedes-Benz E-Class Sedan 2012,0.0001336198,10
247,Mercedes-Benz C-Class Sedan 2012,0.00013334739,10
247,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00012619648,10
247,GMC Terrain SUV 2012,0.00012331911,10
247,Eagle Talon Hatchback 1998,0.00011787836,10
247,BMW 6 Series Convertible 2007,0.00011754479,10
247,Honda Accord Coupe 2012,0.00011581566,10
247,Maybach Landaulet Convertible 2012,0.00011402854,10
247,Jeep Liberty SUV 2012,0.000108835746,10
247,Chevrolet Express Cargo Van 2007,0.000108437176,10
247,BMW ActiveHybrid 5 Sedan 2012,0.00010445112,10
247,smart fortwo Convertible 2012,0.000102999,10
247,Audi S5 Convertible 2012,0.000102972335,10
247,Bugatti Veyron 16.4 Coupe 2009,0.000101218,10
247,Acura TL Type-S 2008,9.5432086e-05,10
247,Buick Verano Sedan 2012,9.0949805e-05,10
247,Hyundai Genesis Sedan 2012,8.844322e-05,10
247,Chevrolet Malibu Sedan 2007,8.461534e-05,10
247,Mazda Tribute SUV 2011,8.321505e-05,10
247,Infiniti G Coupe IPL 2012,8.056092e-05,10
247,Chevrolet Silverado 1500 Extended Cab 2012,7.237402e-05,10
247,Suzuki SX4 Sedan 2012,6.5671884e-05,10
247,Mercedes-Benz S-Class Sedan 2012,6.516349e-05,10
247,Honda Odyssey Minivan 2007,6.310648e-05,10
247,Ford Fiesta Sedan 2012,5.7915946e-05,10
247,Bugatti Veyron 16.4 Convertible 2009,5.565321e-05,10
247,Audi TTS Coupe 2012,5.530507e-05,10
247,Hyundai Veracruz SUV 2012,5.2740666e-05,10
247,Subaru Legacy Sedan B4 2010,5.2522624e-05,10
247,Volvo 240 Sedan 1993,5.2146406e-05,10
247,Rolls-Royce Ghost Sedan 2012,5.2022027e-05,10
247,Aston Martin V8 Vantage Convertible 2012,5.0023897e-05,10
247,Audi V8 Sedan 1994,4.5501212e-05,10
247,Ford Explorer 2018,4.38566e-05,10
247,BMW Z4 Convertible 2012,4.2686912e-05,10
247,Honda Accord Sedan 2012,4.247591e-05,10
247,Chevrolet Impala Sedan 2007,4.2080013e-05,10
247,BMW M5 Sedan 2010,4.197008e-05,10
247,Audi 100 Wagon 1994,4.0581388e-05,10
247,Fisker Karma Sedan 2012,3.775757e-05,10
247,Toyota Camry Sedan 2012,3.7127727e-05,10
247,Suzuki Kizashi Sedan 2012,3.5938134e-05,10
247,Ferrari 458 Italia Coupe 2012,3.3682478e-05,10
247,Audi S6 Sedan 2011,3.3446915e-05,10
247,Suzuki SX4 Hatchback 2012,3.2644184e-05,10
247,Buick Enclave SUV 2012,3.0570278e-05,10
247,Hyundai Tucson SUV 2012,2.840642e-05,10
247,Ferrari 458 Italia Convertible 2012,2.7888225e-05,10
247,Acura RL Sedan 2012,2.7040329e-05,10
247,Aston Martin Virage Convertible 2012,2.2793833e-05,10
247,Mitsubishi Lancer Sedan 2012,2.2681445e-05,10
247,Lamborghini Reventon Coupe 2008,2.2305729e-05,10
247,Hyundai Santa Fe SUV 2012,2.1892181e-05,10
247,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.9775016e-05,10
247,BMW 3 Series Wagon 2012,1.9769133e-05,10
247,Hyundai Elantra Sedan 2007,1.8922901e-05,10
247,Tesla Model S Sedan 2012,1.843076e-05,10
247,Audi 100 Sedan 1994,1.8373828e-05,10
247,Hyundai Accent Sedan 2012,1.8267772e-05,10
247,Audi TT RS Coupe 2012,1.6078415e-05,10
247,Chevrolet Traverse SUV 2012,1.5615184e-05,10
247,Hyundai Sonata Sedan 2012,1.3885491e-05,10
247,Audi S4 Sedan 2007,1.3330339e-05,10
247,Acura TL Sedan 2012,1.2829715e-05,10
247,Hyundai Azera Sedan 2012,1.2409705e-05,10
247,Chrysler Town and Country Minivan 2012,1.2346667e-05,10
247,Buick Regal GS 2012,1.1792761e-05,10
247,BMW M6 Convertible 2010,1.1707385e-05,10
247,Hyundai Veloster Hatchback 2012,9.655954e-06,10
247,Land Rover Range Rover SUV 2012,8.36425e-06,10
247,Dodge Caravan Minivan 1997,8.276522e-06,10
247,AM General Hummer SUV 2000,8.244868e-06,10
247,Hyundai Sonata Hybrid Sedan 2012,7.2595676e-06,10
247,Chevrolet Express Van 2007,6.7659316e-06,10
247,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.378192e-06,10
247,Chevrolet Silverado 1500 Regular Cab 2012,5.1355796e-06,10
247,Lamborghini Aventador Coupe 2012,4.046716e-06,10
247,Honda Odyssey Minivan 2012,1.6650287e-06,10
248,Dodge Durango SUV 2007,0.119816266,10
248,Toyota Tacoma 2010,0.107856445,10
248,Dodge Challenger SRT8 2011,0.10263408,10
248,Volvo C30 Hatchback 2012,0.07690538,10
248,Rolls-Royce Phantom Sedan 2012,0.07133527,10
248,Chevrolet HHR SS 2010,0.050935023,10
248,Dodge Caliber Wagon 2007,0.039716195,10
248,Chevrolet Camaro Convertible 2012,0.03799964,10
248,Dodge Charger SRT-8 2009,0.037759595,10
248,Dodge Charger Sedan 2012,0.035366368,10
248,Ford Expedition EL SUV 2009,0.028462699,10
248,MINI Cooper Roadster Convertible 2012,0.023604542,10
248,Infiniti QX56 SUV 2011,0.019378718,10
248,Chevrolet TrailBlazer SS 2009,0.014000211,10
248,FIAT 500 Convertible 2012,0.013734553,10
248,Ford Ranger SuperCab 2011,0.013460289,10
248,Dodge Magnum Wagon 2008,0.013348385,10
248,Volvo XC90 SUV 2007,0.011381019,10
248,Ford Edge SUV 2012,0.011087459,10
248,Dodge Caliber Wagon 2012,0.011077769,10
248,Volkswagen Golf Hatchback 1991,0.008527677,10
248,GMC Acadia SUV 2012,0.007714129,10
248,Chevrolet Monte Carlo Coupe 2007,0.0068557723,10
248,BMW 3 Series Sedan 2012,0.006510361,10
248,Audi S4 Sedan 2012,0.0054151164,10
248,Dodge Durango SUV 2012,0.0053875283,10
248,Chrysler Aspen SUV 2009,0.0052147377,10
248,Spyker C8 Coupe 2009,0.003965346,10
248,GMC Canyon Extended Cab 2012,0.0038871833,10
248,Cadillac SRX SUV 2012,0.0036454166,10
248,Dodge Ram Pickup 3500 Quad Cab 2009,0.0035124668,10
248,HUMMER H3T Crew Cab 2010,0.0033661781,10
248,Chrysler 300 SRT-8 2010,0.0032513854,10
248,Bentley Mulsanne Sedan 2011,0.002832584,10
248,Dodge Dakota Crew Cab 2010,0.0028208883,10
248,HUMMER H2 SUT Crew Cab 2009,0.0026936468,10
248,Daewoo Nubira Wagon 2002,0.002674532,10
248,Cadillac Escalade EXT Crew Cab 2007,0.002658274,10
248,Jeep Grand Cherokee SUV 2012,0.0024594562,10
248,GMC Yukon Hybrid SUV 2012,0.0023036324,10
248,Dodge Journey SUV 2012,0.0022683647,10
248,Acura ZDX Hatchback 2012,0.0021817489,10
248,Toyota 4Runner SUV 2012,0.0021423167,10
248,Chevrolet Avalanche Crew Cab 2012,0.0021301785,10
248,GMC Yukon 2004,0.0020692938,10
248,Isuzu Ascender SUV 2008,0.0020105166,10
248,FIAT 500 Abarth 2012,0.0020069084,10
248,Dodge Sprinter Cargo Van 2009,0.0019383986,10
248,Nissan Juke Hatchback 2012,0.0019043041,10
248,Honda CRV 2012,0.0017149928,10
248,Bentley Arnage Sedan 2009,0.0017140968,10
248,Chevrolet Sonic Sedan 2012,0.0016807509,10
248,Ferrari FF Coupe 2012,0.001524667,10
248,Chrysler Sebring Convertible 2010,0.0012723699,10
248,Jeep Compass SUV 2012,0.001233636,10
248,Jeep Wrangler SUV 2012,0.0012161364,10
248,Ferrari California Convertible 2012,0.001183182,10
248,Nissan NV Passenger Van 2012,0.0011417982,10
248,Honda Accord Coupe 2012,0.0011386729,10
248,Mercedes-Benz Sprinter Van 2012,0.0011045815,10
248,Chevrolet Malibu Hybrid Sedan 2010,0.0010879207,10
248,McLaren MP4-12C Coupe 2012,0.0010736543,10
248,Mercedes-Benz SL-Class Coupe 2009,0.0010712779,10
248,Suzuki Aerio Sedan 2007,0.0010421533,10
248,Spyker C8 Convertible 2009,0.00097046077,10
248,Aston Martin Virage Coupe 2012,0.00094187976,10
248,Toyota Corolla Sedan 2012,0.0009381447,10
248,Ford Focus Sedan 2007,0.0009252632,10
248,Ford GT Coupe 2006,0.00088180805,10
248,Audi R8 Coupe 2012,0.0008780352,10
248,Ford Mustang Convertible 2007,0.0008778012,10
248,Ford Expedition 2017,0.0008681651,10
248,BMW X6 SUV 2012,0.0008518703,10
248,Audi RS 4 Convertible 2008,0.0008459236,10
248,smart fortwo Convertible 2012,0.0007864144,10
248,BMW 1 Series Convertible 2012,0.00076962856,10
248,Ford F-150 Regular Cab 2012,0.0007483623,10
248,BMW 1 Series Coupe 2012,0.0007452975,10
248,Ford F-150 Regular Cab 2007,0.00073663564,10
248,Ram C/V Cargo Van Minivan 2012,0.0007244192,10
248,Plymouth Neon Coupe 1999,0.0007151888,10
248,Lamborghini Diablo Coupe 2001,0.0007080188,10
248,Ford Freestar Minivan 2007,0.00069243554,10
248,Chevrolet Cobalt SS 2010,0.0006759042,10
248,Audi A5 Coupe 2012,0.00063657,10
248,Honda Ridgeline 2016,0.00058026175,10
248,Bentley Continental GT Coupe 2012,0.00057730183,10
248,Jaguar XK XKR 2012,0.00057387515,10
248,Geo Metro Convertible 1993,0.0005636987,10
248,Audi TT Hatchback 2011,0.0005556595,10
248,Volkswagen Beetle Hatchback 2012,0.0005497411,10
