Frame Number,Vehicle Make,Probability,Object ID 
263,Fisker Karma Sedan 2012,4.791298e-05,6
263,HUMMER H3T Crew Cab 2010,4.5611363e-05,6
263,Mitsubishi Lancer Sedan 2012,4.1619503e-05,6
263,GMC Acadia SUV 2012,4.1117597e-05,6
263,smart fortwo Convertible 2012,4.0832456e-05,6
263,Hyundai Azera Sedan 2012,3.97711e-05,6
263,Mercedes-Benz S-Class Sedan 2012,3.9627383e-05,6
263,Bugatti Veyron 16.4 Coupe 2009,3.782303e-05,6
263,Honda Odyssey Minivan 2007,3.6274287e-05,6
263,Aston Martin Virage Convertible 2012,3.5042085e-05,6
263,BMW Z4 Convertible 2012,3.267478e-05,6
263,Cadillac CTS-V Sedan 2012,3.2535787e-05,6
263,FIAT 500 Abarth 2012,2.9793968e-05,6
263,Ford Expedition EL SUV 2009,2.962064e-05,6
263,Dodge Dakota Crew Cab 2010,2.8867998e-05,6
263,Acura Integra Type R 2001,2.883575e-05,6
263,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.8806835e-05,6
263,Volvo C30 Hatchback 2012,2.8311826e-05,6
263,Ferrari 458 Italia Convertible 2012,2.6888822e-05,6
263,McLaren MP4-12C Coupe 2012,2.5860008e-05,6
263,BMW ActiveHybrid 5 Sedan 2012,2.572173e-05,6
263,Chevrolet Express Van 2007,2.3817609e-05,6
263,Chevrolet Monte Carlo Coupe 2007,2.3401662e-05,6
263,Ford F-450 Super Duty Crew Cab 2012,2.2270495e-05,6
263,Ford Ranger SuperCab 2011,2.2123731e-05,6
263,Ferrari California Convertible 2012,2.1269794e-05,6
263,Toyota Tacoma 2010,2.1146034e-05,6
263,Chrysler Sebring Convertible 2010,2.0742651e-05,6
263,Chevrolet Silverado 2500HD Regular Cab 2012,2.0682366e-05,6
263,Infiniti G Coupe IPL 2012,1.9196756e-05,6
263,Volkswagen Beetle Hatchback 2012,1.7166309e-05,6
263,Hyundai Sonata Hybrid Sedan 2012,1.7054972e-05,6
263,Chrysler Crossfire Convertible 2008,1.4446786e-05,6
263,Hyundai Veloster Hatchback 2012,1.3101617e-05,6
263,Chrysler 300 SRT-8 2010,1.296686e-05,6
263,Chevrolet Cobalt SS 2010,1.2483231e-05,6
263,Volvo XC90 SUV 2007,1.1947773e-05,6
263,Chevrolet Express Cargo Van 2007,1.1634829e-05,6
263,Volvo 240 Sedan 1993,1.1423554e-05,6
263,Jeep Wrangler SUV 2012,1.1416039e-05,6
263,Toyota Camry Sedan 2012,1.1369808e-05,6
263,Infiniti QX56 SUV 2011,1.1229429e-05,6
263,Audi A5 Coupe 2012,1.0101056e-05,6
263,Hyundai Santa Fe SUV 2012,9.522842e-06,6
263,Maybach Landaulet Convertible 2012,9.466323e-06,6
263,Honda Accord Sedan 2012,9.164816e-06,6
263,Ram C/V Cargo Van Minivan 2012,8.917586e-06,6
263,BMW M5 Sedan 2010,8.908236e-06,6
263,Dodge Dakota Club Cab 2007,8.326369e-06,6
263,Audi 100 Sedan 1994,7.3870747e-06,6
263,Buick Rainier SUV 2007,7.174316e-06,6
263,MINI Cooper Roadster Convertible 2012,7.0090186e-06,6
263,Audi S4 Sedan 2007,6.826053e-06,6
263,Chrysler Aspen SUV 2009,6.3685425e-06,6
263,Honda Odyssey Minivan 2012,6.0438288e-06,6
263,Toyota Sequoia SUV 2012,5.9270265e-06,6
263,Suzuki SX4 Sedan 2012,5.864011e-06,6
263,Porsche Panamera Sedan 2012,5.6988138e-06,6
263,Dodge Ram Pickup 3500 Quad Cab 2009,5.477736e-06,6
263,Subaru Legacy Sedan B4 2010,4.955292e-06,6
263,Bentley Mulsanne Sedan 2011,4.343913e-06,6
263,Jeep Liberty SUV 2012,4.131206e-06,6
263,Bentley Continental Supersports Conv. Convertible 2012,4.082379e-06,6
263,Jeep Patriot SUV 2012,4.0171562e-06,6
263,Chevrolet Traverse SUV 2012,3.9824595e-06,6
263,FIAT 500 Convertible 2012,3.2447986e-06,6
263,Acura RL Sedan 2012,3.2408184e-06,6
263,BMW X3 SUV 2012,3.1561315e-06,6
263,Hyundai Tucson SUV 2012,3.1518816e-06,6
263,Audi S6 Sedan 2011,3.0651222e-06,6
263,Acura ZDX Hatchback 2012,2.9738455e-06,6
263,Lincoln Town Car Sedan 2011,2.9707928e-06,6
263,Jaguar XK XKR 2012,2.9064863e-06,6
263,Chevrolet Malibu Sedan 2007,2.809071e-06,6
263,Daewoo Nubira Wagon 2002,2.6700354e-06,6
263,Toyota 4Runner SUV 2012,2.4108099e-06,6
263,Scion xD Hatchback 2012,2.352593e-06,6
263,Ford Focus Sedan 2007,2.1143746e-06,6
263,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.075865e-06,6
263,Chrysler Town and Country Minivan 2012,1.8194172e-06,6
263,Tesla Model S Sedan 2012,1.8131366e-06,6
263,Mercedes-Benz Sprinter Van 2012,1.7654589e-06,6
263,Chevrolet Impala Sedan 2007,1.6726127e-06,6
263,BMW X5 SUV 2007,1.6575354e-06,6
263,BMW 6 Series Convertible 2007,1.5962999e-06,6
263,Nissan Juke Hatchback 2012,1.5522281e-06,6
263,Acura TSX Sedan 2012,1.4979755e-06,6
263,Ford F-150 Regular Cab 2007,1.4135852e-06,6
263,Nissan NV Passenger Van 2012,1.3305697e-06,6
263,Lamborghini Diablo Coupe 2001,1.2817837e-06,6
263,Suzuki SX4 Hatchback 2012,1.1434339e-06,6
263,Hyundai Elantra Touring Hatchback 2012,1.1216664e-06,6
263,Bentley Continental GT Coupe 2012,1.0592364e-06,6
263,GMC Yukon Hybrid SUV 2012,1.05758e-06,6
263,Mercedes-Benz 300-Class Convertible 1993,1.0256246e-06,6
263,Mazda Tribute SUV 2011,9.187968e-07,6
263,Chrysler PT Cruiser Convertible 2008,8.869762e-07,6
263,Lamborghini Reventon Coupe 2008,8.8577076e-07,6
263,Rolls-Royce Phantom Sedan 2012,7.7572366e-07,6
263,BMW 1 Series Convertible 2012,7.722221e-07,6
263,Suzuki Aerio Sedan 2007,6.9224575e-07,6
263,Bugatti Veyron 16.4 Convertible 2009,6.712676e-07,6
263,Nissan Leaf Hatchback 2012,6.62754e-07,6
263,Spyker C8 Coupe 2009,5.601338e-07,6
263,Acura TL Sedan 2012,4.281568e-07,6
263,Dodge Ram Pickup 3500 Crew Cab 2010,2.698945e-07,6
263,Bentley Continental Flying Spur Sedan 2007,2.352345e-07,6
263,Rolls-Royce Ghost Sedan 2012,2.1339545e-07,6
263,Buick Enclave SUV 2012,1.1857032e-07,6
263,Bentley Continental GT Coupe 2007,6.825759e-08,6
263,BMW M6 Convertible 2010,6.015508e-08,6
263,Hyundai Veracruz SUV 2012,1.11660645e-08,6
264,Volkswagen Golf Hatchback 1991,0.69636893,6
264,BMW 3 Series Sedan 2012,0.046724834,6
264,Jeep Grand Cherokee SUV 2012,0.038600594,6
264,Dodge Magnum Wagon 2008,0.034361523,6
264,Ford Edge SUV 2012,0.029615767,6
264,Honda Accord Coupe 2012,0.02814504,6
264,Ford Explorer 2018,0.018989678,6
264,Dodge Durango SUV 2007,0.015539498,6
264,Audi R8 Coupe 2012,0.010402216,6
264,Lamborghini Aventador Coupe 2012,0.008502685,6
264,Ford Expedition 2017,0.006911889,6
264,Audi 100 Wagon 1994,0.0048215,6
264,Audi S5 Coupe 2012,0.004461817,6
264,Aston Martin V8 Vantage Convertible 2012,0.004349822,6
264,Audi TT RS Coupe 2012,0.003988309,6
264,Isuzu Ascender SUV 2008,0.003684494,6
264,GMC Savana Van 2012,0.0035650549,6
264,Nissan 240SX Coupe 1998,0.0034072422,6
264,Chevrolet Avalanche Crew Cab 2012,0.0031765276,6
264,GMC Yukon 2004,0.003072616,6
264,GMC Canyon Extended Cab 2012,0.0027045726,6
264,Volkswagen Golf Hatchback 2012,0.0025307343,6
264,Audi S4 Sedan 2012,0.0023576454,6
264,Cadillac SRX SUV 2012,0.0018279366,6
264,Dodge Charger SRT-8 2009,0.0016166536,6
264,GMC Terrain SUV 2012,0.0014785121,6
264,Chevrolet Camaro Convertible 2012,0.0014230373,6
264,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0010346336,6
264,Cadillac Escalade EXT Crew Cab 2007,0.00095856393,6
264,Ford Mustang Convertible 2007,0.0009311716,6
264,Hyundai Accent Sedan 2012,0.00087839836,6
264,Ferrari 458 Italia Coupe 2012,0.0008489336,6
264,Audi V8 Sedan 1994,0.0007627855,6
264,Ford Freestar Minivan 2007,0.000690326,6
264,Dodge Sprinter Cargo Van 2009,0.0006844184,6
264,BMW M3 Coupe 2012,0.00060718885,6
264,Ford Fiesta Sedan 2012,0.00060552283,6
264,Dodge Caravan Minivan 1997,0.0005961965,6
264,Dodge Caliber Wagon 2012,0.00055900513,6
264,Acura TL Type-S 2008,0.0005398879,6
264,Toyota Corolla Sedan 2012,0.0004973908,6
264,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00041823913,6
264,Audi TTS Coupe 2012,0.00039485103,6
264,Buick Verano Sedan 2012,0.00036501873,6
264,Honda CRV 2012,0.00035034114,6
264,Chevrolet Malibu Hybrid Sedan 2010,0.00034332485,6
264,AM General Hummer SUV 2000,0.00033460293,6
264,Dodge Caliber Wagon 2007,0.00023429641,6
264,Dodge Challenger SRT8 2011,0.00023312414,6
264,Dodge Charger Sedan 2012,0.00023107538,6
264,Ford F-150 Regular Cab 2012,0.00023045014,6
264,Geo Metro Convertible 1993,0.00019710507,6
264,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0001897409,6
264,Ford E-Series Wagon Van 2012,0.00016674635,6
264,BMW X6 SUV 2012,0.00015407022,6
264,Land Rover LR2 SUV 2012,0.00013752135,6
264,Dodge Durango SUV 2012,0.00013454273,6
264,BMW 3 Series Wagon 2012,0.00013214344,6
264,Plymouth Neon Coupe 1999,0.00011704792,6
264,Suzuki Kizashi Sedan 2012,0.00011365855,6
264,Hyundai Elantra Sedan 2007,0.00010470477,6
264,Chevrolet HHR SS 2010,0.0001011145,6
264,Ferrari FF Coupe 2012,9.716614e-05,6
264,Cadillac CTS-V Sedan 2012,9.4887335e-05,6
264,Bentley Arnage Sedan 2009,9.40345e-05,6
264,Dodge Journey SUV 2012,9.335061e-05,6
264,Mercedes-Benz E-Class Sedan 2012,9.002835e-05,6
264,Jeep Compass SUV 2012,8.935024e-05,6
264,Ford GT Coupe 2006,8.374544e-05,6
264,Honda Ridgeline 2016,8.323109e-05,6
264,Audi TT Hatchback 2011,8.003333e-05,6
264,Eagle Talon Hatchback 1998,7.823193e-05,6
264,BMW 1 Series Coupe 2012,7.747448e-05,6
264,HUMMER H2 SUT Crew Cab 2009,6.189163e-05,6
264,Chevrolet Silverado 1500 Extended Cab 2012,5.7393892e-05,6
264,Chevrolet Monte Carlo Coupe 2007,5.6797933e-05,6
264,Audi RS 4 Convertible 2008,5.674498e-05,6
264,smart fortwo Convertible 2012,5.5530698e-05,6
264,Hyundai Sonata Sedan 2012,5.1728668e-05,6
264,Chevrolet Sonic Sedan 2012,5.1618827e-05,6
264,Chevrolet Corvette Convertible 2012,4.8711747e-05,6
264,Mercedes-Benz S-Class Sedan 2012,4.7550362e-05,6
264,Ford Expedition EL SUV 2009,4.6611494e-05,6
264,GMC Acadia SUV 2012,4.4435194e-05,6
264,Honda Odyssey Minivan 2007,4.1011033e-05,6
264,Chevrolet TrailBlazer SS 2009,3.966886e-05,6
264,Chevrolet Tahoe Hybrid SUV 2012,3.9437255e-05,6
264,Buick Regal GS 2012,3.4118904e-05,6
264,Chrysler Aspen SUV 2009,3.0683055e-05,6
264,HUMMER H3T Crew Cab 2010,2.7976352e-05,6
264,Toyota Tacoma 2010,2.759957e-05,6
264,FIAT 500 Abarth 2012,2.6311569e-05,6
264,Aston Martin V8 Vantage Coupe 2012,2.4179255e-05,6
264,Mitsubishi Lancer Sedan 2012,2.324793e-05,6
264,Dodge Dakota Crew Cab 2010,2.2286704e-05,6
264,Volvo XC90 SUV 2007,2.2275717e-05,6
264,Chevrolet Cobalt SS 2010,2.130857e-05,6
264,BMW ActiveHybrid 5 Sedan 2012,2.0876885e-05,6
264,Hyundai Sonata Hybrid Sedan 2012,2.0267074e-05,6
264,Audi S5 Convertible 2012,2.0002988e-05,6
264,Buick Rainier SUV 2007,1.7582815e-05,6
264,Chevrolet Corvette ZR1 2012,1.7310154e-05,6
264,Mercedes-Benz C-Class Sedan 2012,1.6868657e-05,6
264,Spyker C8 Convertible 2009,1.6797108e-05,6
264,Ram C/V Cargo Van Minivan 2012,1.6176977e-05,6
264,Chrysler 300 SRT-8 2010,1.4594847e-05,6
264,Volvo C30 Hatchback 2012,1.4570315e-05,6
264,Ford F-450 Super Duty Crew Cab 2012,1.4342781e-05,6
264,Ford Ranger SuperCab 2011,1.393265e-05,6
264,Aston Martin Virage Coupe 2012,1.3585094e-05,6
264,Hyundai Genesis Sedan 2012,1.2962381e-05,6
264,Land Rover Range Rover SUV 2012,1.1774267e-05,6
264,Mercedes-Benz SL-Class Coupe 2009,1.164603e-05,6
264,Audi 100 Sedan 1994,1.1431923e-05,6
264,Chevrolet Express Van 2007,1.0180637e-05,6
264,Toyota Sequoia SUV 2012,9.83666e-06,6
264,Infiniti G Coupe IPL 2012,9.819771e-06,6
264,Chrysler Sebring Convertible 2010,9.595296e-06,6
264,Hyundai Azera Sedan 2012,9.166835e-06,6
264,Jeep Patriot SUV 2012,9.016785e-06,6
264,Volvo 240 Sedan 1993,8.839434e-06,6
264,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.738751e-06,6
264,Bugatti Veyron 16.4 Coupe 2009,8.627375e-06,6
264,BMW M5 Sedan 2010,8.3240975e-06,6
264,Chevrolet Express Cargo Van 2007,7.749734e-06,6
264,Fisker Karma Sedan 2012,7.694905e-06,6
264,Chevrolet Silverado 1500 Regular Cab 2012,7.600305e-06,6
264,Dodge Dakota Club Cab 2007,7.4415116e-06,6
264,Acura Integra Type R 2001,7.4117297e-06,6
264,Bentley Mulsanne Sedan 2011,7.354528e-06,6
264,Jeep Liberty SUV 2012,6.7577885e-06,6
264,Honda Accord Sedan 2012,5.95798e-06,6
264,Toyota Camry Sedan 2012,5.7768707e-06,6
264,Subaru Legacy Sedan B4 2010,5.637466e-06,6
264,BMW Z4 Convertible 2012,5.477898e-06,6
264,Lamborghini Diablo Coupe 2001,5.1608363e-06,6
264,Aston Martin Virage Convertible 2012,5.0203244e-06,6
264,BMW X5 SUV 2007,4.5174065e-06,6
264,Dodge Ram Pickup 3500 Quad Cab 2009,4.3655286e-06,6
264,Volkswagen Beetle Hatchback 2012,4.2888764e-06,6
264,Ferrari 458 Italia Convertible 2012,4.123648e-06,6
264,Chevrolet Malibu Sedan 2007,4.078335e-06,6
264,Maybach Landaulet Convertible 2012,4.0748987e-06,6
264,Hyundai Santa Fe SUV 2012,3.914153e-06,6
264,MINI Cooper Roadster Convertible 2012,3.893873e-06,6
264,Bentley Continental Supersports Conv. Convertible 2012,3.872383e-06,6
264,Jeep Wrangler SUV 2012,3.5610126e-06,6
264,Hyundai Veloster Hatchback 2012,3.5604626e-06,6
264,Infiniti QX56 SUV 2011,3.416496e-06,6
264,Chrysler Town and Country Minivan 2012,3.4037055e-06,6
264,Audi S4 Sedan 2007,3.402829e-06,6
264,McLaren MP4-12C Coupe 2012,3.3157803e-06,6
264,Jaguar XK XKR 2012,3.2950477e-06,6
264,Nissan NV Passenger Van 2012,3.2722785e-06,6
264,BMW X3 SUV 2012,3.2676473e-06,6
264,Suzuki SX4 Sedan 2012,3.1875566e-06,6
264,Ferrari California Convertible 2012,3.1829059e-06,6
264,FIAT 500 Convertible 2012,3.1425589e-06,6
264,GMC Yukon Hybrid SUV 2012,3.0841281e-06,6
264,Chevrolet Silverado 2500HD Regular Cab 2012,2.9874554e-06,6
264,Toyota 4Runner SUV 2012,2.7227018e-06,6
264,Acura TSX Sedan 2012,2.6504495e-06,6
264,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.6469481e-06,6
264,Acura RL Sedan 2012,2.4219953e-06,6
264,Lincoln Town Car Sedan 2011,2.095341e-06,6
264,Audi A5 Coupe 2012,2.0615419e-06,6
264,Chrysler Crossfire Convertible 2008,2.0433151e-06,6
264,Mazda Tribute SUV 2011,1.9005457e-06,6
264,Chevrolet Traverse SUV 2012,1.83983e-06,6
264,Daewoo Nubira Wagon 2002,1.8199047e-06,6
264,Ford F-150 Regular Cab 2007,1.8161562e-06,6
264,Bentley Continental GT Coupe 2012,1.6980891e-06,6
264,Rolls-Royce Phantom Sedan 2012,1.5462027e-06,6
264,Mercedes-Benz Sprinter Van 2012,1.3805352e-06,6
264,Acura ZDX Hatchback 2012,1.3377698e-06,6
264,Honda Odyssey Minivan 2012,1.2943327e-06,6
264,Mercedes-Benz 300-Class Convertible 1993,1.1374052e-06,6
264,Suzuki SX4 Hatchback 2012,1.1221414e-06,6
264,Ford Focus Sedan 2007,1.0402309e-06,6
264,Lamborghini Reventon Coupe 2008,1.0369021e-06,6
264,Tesla Model S Sedan 2012,9.937925e-07,6
264,Nissan Leaf Hatchback 2012,9.855557e-07,6
264,BMW 1 Series Convertible 2012,9.426562e-07,6
264,Suzuki Aerio Sedan 2007,8.732098e-07,6
264,Nissan Juke Hatchback 2012,8.576829e-07,6
264,Scion xD Hatchback 2012,7.87965e-07,6
264,Porsche Panamera Sedan 2012,7.6035343e-07,6
264,Audi S6 Sedan 2011,6.6909445e-07,6
264,Hyundai Elantra Touring Hatchback 2012,6.437896e-07,6
264,Hyundai Tucson SUV 2012,6.161289e-07,6
264,Chevrolet Impala Sedan 2007,5.280529e-07,6
264,Bugatti Veyron 16.4 Convertible 2009,4.9092904e-07,6
264,Chrysler PT Cruiser Convertible 2008,3.6760122e-07,6
264,Bentley Continental Flying Spur Sedan 2007,3.556378e-07,6
264,BMW 6 Series Convertible 2007,3.0180374e-07,6
264,Spyker C8 Coupe 2009,2.8927244e-07,6
264,Dodge Ram Pickup 3500 Crew Cab 2010,2.385534e-07,6
264,Acura TL Sedan 2012,2.0496883e-07,6
264,Rolls-Royce Ghost Sedan 2012,1.9461028e-07,6
264,Buick Enclave SUV 2012,1.2779127e-07,6
264,Bentley Continental GT Coupe 2007,4.8439098e-08,6
264,BMW M6 Convertible 2010,3.208659e-08,6
264,Hyundai Veracruz SUV 2012,8.348029e-09,6
265,Nissan 240SX Coupe 1998,0.32086754,6
265,Ford Edge SUV 2012,0.30450946,6
265,Dodge Magnum Wagon 2008,0.060407035,6
265,Volkswagen Golf Hatchback 1991,0.05860054,6
265,Honda Accord Coupe 2012,0.050110485,6
265,Ford Explorer 2018,0.038480956,6
265,Audi R8 Coupe 2012,0.021903781,6
265,Chevrolet Camaro Convertible 2012,0.021043919,6
265,Ford Expedition 2017,0.02095616,6
265,Dodge Charger SRT-8 2009,0.015084299,6
265,BMW 3 Series Sedan 2012,0.012858971,6
265,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.008655038,6
265,Aston Martin V8 Vantage Convertible 2012,0.0078135235,6
265,Dodge Durango SUV 2007,0.0070944363,6
265,Audi TT RS Coupe 2012,0.006706233,6
265,Volkswagen Golf Hatchback 2012,0.004870483,6
265,Ford Mustang Convertible 2007,0.004134925,6
265,Lamborghini Aventador Coupe 2012,0.0039556813,6
265,Jeep Grand Cherokee SUV 2012,0.003576956,6
265,Isuzu Ascender SUV 2008,0.0030092136,6
265,Dodge Caravan Minivan 1997,0.0021139656,6
265,Acura TL Type-S 2008,0.0015213933,6
265,GMC Canyon Extended Cab 2012,0.0014922096,6
265,Ferrari 458 Italia Coupe 2012,0.0013073907,6
265,GMC Yukon 2004,0.0012667764,6
265,Audi S5 Coupe 2012,0.0012386157,6
265,Dodge Charger Sedan 2012,0.0010327583,6
265,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.000991969,6
265,Dodge Sprinter Cargo Van 2009,0.0009630607,6
265,Dodge Caliber Wagon 2012,0.0008892563,6
265,Honda CRV 2012,0.00084430893,6
265,Chevrolet Avalanche Crew Cab 2012,0.00071192044,6
265,Audi 100 Wagon 1994,0.0006982709,6
265,Cadillac SRX SUV 2012,0.00069181685,6
265,Ford F-150 Regular Cab 2012,0.000630095,6
265,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00061232684,6
265,Cadillac Escalade EXT Crew Cab 2007,0.0004946295,6
265,Audi S4 Sedan 2012,0.00042905813,6
265,Ford E-Series Wagon Van 2012,0.00039272607,6
265,Cadillac CTS-V Sedan 2012,0.00038000554,6
265,Hyundai Genesis Sedan 2012,0.0003409438,6
265,Ford GT Coupe 2006,0.00032078166,6
265,Dodge Challenger SRT8 2011,0.0002917075,6
265,BMW M3 Coupe 2012,0.00028357943,6
265,Geo Metro Convertible 1993,0.000282675,6
265,Plymouth Neon Coupe 1999,0.00026475737,6
265,GMC Savana Van 2012,0.00025744727,6
265,Eagle Talon Hatchback 1998,0.00024509628,6
265,Suzuki Kizashi Sedan 2012,0.00020393168,6
265,Ford Freestar Minivan 2007,0.00019507384,6
265,Chevrolet Malibu Hybrid Sedan 2010,0.0001641641,6
265,Dodge Journey SUV 2012,0.0001514148,6
265,Chevrolet Tahoe Hybrid SUV 2012,0.00014794615,6
265,AM General Hummer SUV 2000,0.00014336391,6
265,Hyundai Accent Sedan 2012,0.0001411502,6
265,Audi V8 Sedan 1994,0.00013969587,6
265,Audi TTS Coupe 2012,0.00013670001,6
265,Toyota Corolla Sedan 2012,0.00013320951,6
265,Mercedes-Benz C-Class Sedan 2012,0.00012444089,6
265,Chevrolet HHR SS 2010,0.00011831725,6
265,BMW X6 SUV 2012,0.000116452924,6
265,Chevrolet TrailBlazer SS 2009,0.000110419096,6
265,BMW 3 Series Wagon 2012,0.00010680814,6
265,Buick Verano Sedan 2012,0.00010182455,6
265,Ford Expedition EL SUV 2009,9.986651e-05,6
265,GMC Terrain SUV 2012,9.3318704e-05,6
265,Ferrari FF Coupe 2012,8.470228e-05,6
265,Hyundai Sonata Sedan 2012,7.5659336e-05,6
265,Ford Fiesta Sedan 2012,7.246656e-05,6
265,Mercedes-Benz E-Class Sedan 2012,6.9794434e-05,6
265,Bentley Arnage Sedan 2009,6.721738e-05,6
265,Dodge Durango SUV 2012,6.4748994e-05,6
265,Chevrolet Sonic Sedan 2012,6.248992e-05,6
265,Mercedes-Benz SL-Class Coupe 2009,5.8519778e-05,6
265,Dodge Caliber Wagon 2007,5.757901e-05,6
265,Audi RS 4 Convertible 2008,5.7534326e-05,6
265,Fisker Karma Sedan 2012,5.7049314e-05,6
265,Chevrolet Silverado 1500 Extended Cab 2012,5.5462297e-05,6
265,Chevrolet Corvette ZR1 2012,5.210007e-05,6
265,Chevrolet Monte Carlo Coupe 2007,5.183868e-05,6
265,Bugatti Veyron 16.4 Coupe 2009,5.143532e-05,6
265,Chevrolet Corvette Convertible 2012,4.6060217e-05,6
265,HUMMER H3T Crew Cab 2010,4.176847e-05,6
265,Honda Odyssey Minivan 2007,3.9138475e-05,6
265,Audi TT Hatchback 2011,3.8255137e-05,6
265,Land Rover LR2 SUV 2012,3.7722577e-05,6
265,Jeep Compass SUV 2012,3.5361765e-05,6
265,Spyker C8 Convertible 2009,3.3066517e-05,6
265,Chevrolet Silverado 1500 Regular Cab 2012,3.2976794e-05,6
265,Honda Ridgeline 2016,3.1771593e-05,6
265,Audi S5 Convertible 2012,3.0396399e-05,6
265,Hyundai Sonata Hybrid Sedan 2012,3.0206136e-05,6
265,Mitsubishi Lancer Sedan 2012,3.0157893e-05,6
265,Ford Ranger SuperCab 2011,3.005333e-05,6
265,Chevrolet Express Van 2007,2.840073e-05,6
265,Dodge Dakota Crew Cab 2010,2.508278e-05,6
265,Volvo 240 Sedan 1993,1.934716e-05,6
265,Hyundai Elantra Sedan 2007,1.918818e-05,6
265,Aston Martin V8 Vantage Coupe 2012,1.8946825e-05,6
265,BMW Z4 Convertible 2012,1.8726838e-05,6
265,HUMMER H2 SUT Crew Cab 2009,1.7848324e-05,6
265,Buick Regal GS 2012,1.783036e-05,6
265,Mercedes-Benz S-Class Sedan 2012,1.7182057e-05,6
265,smart fortwo Convertible 2012,1.7026849e-05,6
265,BMW 1 Series Coupe 2012,1.688167e-05,6
265,Chevrolet Silverado 2500HD Regular Cab 2012,1.6475076e-05,6
265,Hyundai Azera Sedan 2012,1.4178355e-05,6
265,Chrysler Sebring Convertible 2010,1.3064054e-05,6
265,Chrysler 300 SRT-8 2010,1.2310417e-05,6
265,Toyota Tacoma 2010,1.2052457e-05,6
265,FIAT 500 Abarth 2012,1.1984329e-05,6
265,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.1295737e-05,6
265,Aston Martin Virage Coupe 2012,1.0213689e-05,6
265,Audi 100 Sedan 1994,9.854929e-06,6
265,Dodge Dakota Club Cab 2007,9.663331e-06,6
265,Aston Martin Virage Convertible 2012,8.960949e-06,6
265,Volvo C30 Hatchback 2012,8.226025e-06,6
265,Infiniti G Coupe IPL 2012,7.739997e-06,6
