Frame Number,Vehicle Make,Probability,Object ID 
285,Land Rover LR2 SUV 2012,0.00024390956,11
285,Ford Ranger SuperCab 2011,0.00022752321,11
285,Lincoln Town Car Sedan 2011,0.00021637854,11
285,FIAT 500 Convertible 2012,0.00021216385,11
285,Chevrolet Sonic Sedan 2012,0.00020594744,11
285,Bentley Arnage Sedan 2009,0.00018484968,11
285,Mercedes-Benz SL-Class Coupe 2009,0.00018396157,11
285,Suzuki Aerio Sedan 2007,0.0001823972,11
285,Chevrolet Silverado 1500 Extended Cab 2012,0.00017599537,11
285,Acura Integra Type R 2001,0.0001655827,11
285,Eagle Talon Hatchback 1998,0.00015838693,11
285,Acura TL Sedan 2012,0.00015155748,11
285,Nissan Juke Hatchback 2012,0.00014645576,11
285,BMW X3 SUV 2012,0.00014418586,11
285,Dodge Challenger SRT8 2011,0.00013791467,11
285,Chevrolet Express Cargo Van 2007,0.00012872218,11
285,Chevrolet Malibu Hybrid Sedan 2010,0.0001247153,11
285,Lamborghini Reventon Coupe 2008,0.00011896315,11
285,Dodge Charger SRT-8 2009,0.00011544558,11
285,Chevrolet Corvette ZR1 2012,0.00011411807,11
285,Chrysler Sebring Convertible 2010,0.00011348691,11
285,HUMMER H3T Crew Cab 2010,0.00011284826,11
285,Chevrolet Monte Carlo Coupe 2007,0.0001124815,11
285,Bentley Mulsanne Sedan 2011,0.000110421,11
285,Lamborghini Diablo Coupe 2001,0.00010894187,11
285,Audi V8 Sedan 1994,0.00010878454,11
285,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.000108700944,11
285,Dodge Dakota Crew Cab 2010,0.00010840673,11
285,Audi S4 Sedan 2012,0.00010152277,11
285,Ford Freestar Minivan 2007,0.00010083551,11
285,Hyundai Elantra Sedan 2007,9.968089e-05,11
285,Honda Ridgeline 2016,8.970668e-05,11
285,Cadillac CTS-V Sedan 2012,8.9480476e-05,11
285,Audi S6 Sedan 2011,8.59505e-05,11
285,BMW ActiveHybrid 5 Sedan 2012,8.294012e-05,11
285,Aston Martin Virage Coupe 2012,8.116145e-05,11
285,Cadillac SRX SUV 2012,8.0762045e-05,11
285,Jeep Compass SUV 2012,7.921587e-05,11
285,FIAT 500 Abarth 2012,7.843916e-05,11
285,Hyundai Santa Fe SUV 2012,7.594913e-05,11
285,Chevrolet Cobalt SS 2010,7.3650655e-05,11
285,Dodge Dakota Club Cab 2007,7.261246e-05,11
285,Infiniti G Coupe IPL 2012,7.156844e-05,11
285,Mercedes-Benz 300-Class Convertible 1993,6.95008e-05,11
285,Chevrolet Corvette Convertible 2012,6.4804015e-05,11
285,Aston Martin V8 Vantage Convertible 2012,6.2729065e-05,11
285,Honda Odyssey Minivan 2012,5.861284e-05,11
285,Spyker C8 Convertible 2009,5.7638572e-05,11
285,Toyota Sequoia SUV 2012,5.6167562e-05,11
285,Mercedes-Benz Sprinter Van 2012,5.5157507e-05,11
285,Infiniti QX56 SUV 2011,4.9014776e-05,11
285,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.720691e-05,11
285,Ford Focus Sedan 2007,4.6356137e-05,11
285,GMC Canyon Extended Cab 2012,4.514895e-05,11
285,Dodge Caravan Minivan 1997,4.276633e-05,11
285,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.171438e-05,11
285,Hyundai Sonata Sedan 2012,4.0994015e-05,11
285,BMW M6 Convertible 2010,4.0877752e-05,11
285,Hyundai Sonata Hybrid Sedan 2012,3.962393e-05,11
285,Mercedes-Benz C-Class Sedan 2012,3.886306e-05,11
285,Audi 100 Wagon 1994,3.8374812e-05,11
285,Aston Martin Virage Convertible 2012,3.587157e-05,11
285,Subaru Legacy Sedan B4 2010,3.5684723e-05,11
285,Hyundai Genesis Sedan 2012,3.552188e-05,11
285,Ferrari 458 Italia Coupe 2012,3.4618963e-05,11
285,Chevrolet TrailBlazer SS 2009,3.159969e-05,11
285,Honda CRV 2012,3.1004638e-05,11
285,Dodge Ram Pickup 3500 Crew Cab 2010,2.814381e-05,11
285,Ford Expedition 2017,2.8040266e-05,11
285,Land Rover Range Rover SUV 2012,2.693126e-05,11
285,BMW X6 SUV 2012,2.6647142e-05,11
285,Hyundai Accent Sedan 2012,2.6284402e-05,11
285,Honda Accord Coupe 2012,2.449268e-05,11
285,Ferrari 458 Italia Convertible 2012,2.4399378e-05,11
285,BMW 1 Series Convertible 2012,2.3752955e-05,11
285,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.176914e-05,11
285,Audi 100 Sedan 1994,2.0143632e-05,11
285,Fisker Karma Sedan 2012,1.8657585e-05,11
285,Chevrolet Impala Sedan 2007,1.7712267e-05,11
285,Volkswagen Golf Hatchback 2012,1.7621169e-05,11
285,Honda Accord Sedan 2012,1.6914468e-05,11
285,Buick Regal GS 2012,1.5803244e-05,11
285,Toyota Camry Sedan 2012,1.5482323e-05,11
285,Chevrolet Silverado 2500HD Regular Cab 2012,1.46150405e-05,11
285,Jeep Liberty SUV 2012,1.4211632e-05,11
285,Audi S5 Convertible 2012,1.3992316e-05,11
285,Chrysler Aspen SUV 2009,1.3648372e-05,11
285,BMW 6 Series Convertible 2007,1.2980255e-05,11
285,Volkswagen Beetle Hatchback 2012,1.1780126e-05,11
285,Audi TT RS Coupe 2012,9.908137e-06,11
285,Chrysler Crossfire Convertible 2008,8.945709e-06,11
285,Chevrolet Tahoe Hybrid SUV 2012,7.484984e-06,11
285,Jeep Wrangler SUV 2012,7.365048e-06,11
285,Hyundai Tucson SUV 2012,7.1963514e-06,11
285,Plymouth Neon Coupe 1999,7.1957197e-06,11
285,Aston Martin V8 Vantage Coupe 2012,7.0168417e-06,11
285,Toyota Tacoma 2010,6.994053e-06,11
285,Nissan 240SX Coupe 1998,6.309538e-06,11
285,McLaren MP4-12C Coupe 2012,5.6368895e-06,11
285,Geo Metro Convertible 1993,5.6068334e-06,11
285,Chevrolet Silverado 1500 Regular Cab 2012,5.453809e-06,11
285,MINI Cooper Roadster Convertible 2012,5.0232925e-06,11
285,Hyundai Azera Sedan 2012,4.807887e-06,11
285,Ferrari California Convertible 2012,4.656183e-06,11
285,Audi TT Hatchback 2011,4.4130843e-06,11
285,Suzuki SX4 Hatchback 2012,3.486585e-06,11
285,BMW 1 Series Coupe 2012,3.3802166e-06,11
285,Mercedes-Benz S-Class Sedan 2012,3.180378e-06,11
285,Toyota Corolla Sedan 2012,2.7608608e-06,11
285,Ford F-150 Regular Cab 2012,2.6862554e-06,11
285,Spyker C8 Coupe 2009,1.8662932e-06,11
285,Chevrolet Camaro Convertible 2012,1.7501297e-06,11
285,BMW Z4 Convertible 2012,1.0333391e-06,11
286,Volvo C30 Hatchback 2012,0.17480657,11
286,Chevrolet Express Van 2007,0.123167604,11
286,Bentley Continental GT Coupe 2012,0.096505694,11
286,Bentley Continental GT Coupe 2007,0.088454984,11
286,GMC Yukon Hybrid SUV 2012,0.03878797,11
286,Mazda Tribute SUV 2011,0.038685475,11
286,Ram C/V Cargo Van Minivan 2012,0.034458254,11
286,Dodge Durango SUV 2007,0.030285018,11
286,Audi S4 Sedan 2007,0.028200608,11
286,Chrysler 300 SRT-8 2010,0.026201248,11
286,Audi A5 Coupe 2012,0.023801355,11
286,Daewoo Nubira Wagon 2002,0.022215452,11
286,GMC Acadia SUV 2012,0.021972638,11
286,Dodge Caliber Wagon 2012,0.020698499,11
286,Bentley Continental Supersports Conv. Convertible 2012,0.016645357,11
286,Chrysler Town and Country Minivan 2012,0.016018212,11
286,Dodge Caliber Wagon 2007,0.015713997,11
286,GMC Terrain SUV 2012,0.015701968,11
286,Dodge Magnum Wagon 2008,0.015108711,11
286,Bentley Continental Flying Spur Sedan 2007,0.015007134,11
286,Chevrolet Traverse SUV 2012,0.011423752,11
286,Ford Edge SUV 2012,0.009276689,11
286,Dodge Durango SUV 2012,0.007502386,11
286,Suzuki Kizashi Sedan 2012,0.006786017,11
286,BMW 3 Series Wagon 2012,0.006528171,11
286,Buick Verano Sedan 2012,0.0064147855,11
286,Bugatti Veyron 16.4 Coupe 2009,0.0059475875,11
286,BMW M5 Sedan 2010,0.0045701303,11
286,HUMMER H2 SUT Crew Cab 2009,0.004445186,11
286,Rolls-Royce Ghost Sedan 2012,0.004370115,11
286,BMW X5 SUV 2007,0.0038086234,11
286,Ford F-450 Super Duty Crew Cab 2012,0.0033364452,11
286,Porsche Panamera Sedan 2012,0.0033190644,11
286,Acura RL Sedan 2012,0.003067149,11
286,GMC Savana Van 2012,0.0029519727,11
286,Acura TSX Sedan 2012,0.0029012735,11
286,Audi R8 Coupe 2012,0.0028139863,11
286,Volkswagen Golf Hatchback 1991,0.0027746484,11
286,Audi S5 Coupe 2012,0.0019492918,11
286,Suzuki SX4 Sedan 2012,0.0017002341,11
286,Hyundai Veracruz SUV 2012,0.0016419317,11
286,Buick Rainier SUV 2007,0.0015498446,11
286,Tesla Model S Sedan 2012,0.0015178118,11
286,Dodge Journey SUV 2012,0.0013963495,11
286,Hyundai Veloster Hatchback 2012,0.0012622181,11
286,Maybach Landaulet Convertible 2012,0.0012341447,11
286,Rolls-Royce Phantom Sedan 2012,0.0011363468,11
286,BMW 3 Series Sedan 2012,0.0011194182,11
286,Nissan NV Passenger Van 2012,0.0010390672,11
286,Dodge Charger Sedan 2012,0.0009835687,11
286,Scion xD Hatchback 2012,0.00094133127,11
286,Buick Enclave SUV 2012,0.000898962,11
286,Ford Expedition EL SUV 2009,0.0008927449,11
286,Chevrolet Malibu Sedan 2007,0.00087103184,11
286,Mercedes-Benz E-Class Sedan 2012,0.0008710114,11
286,Audi RS 4 Convertible 2008,0.0008320365,11
286,Chevrolet Sonic Sedan 2012,0.0008113684,11
286,Chevrolet HHR SS 2010,0.00077875506,11
286,Mitsubishi Lancer Sedan 2012,0.0007630712,11
286,Acura ZDX Hatchback 2012,0.0007551128,11
286,Dodge Sprinter Cargo Van 2009,0.0006799205,11
286,Ford E-Series Wagon Van 2012,0.0006692044,11
286,Honda Odyssey Minivan 2007,0.000663744,11
286,Lamborghini Aventador Coupe 2012,0.0006169476,11
286,Acura TL Type-S 2008,0.00059377146,11
286,Bentley Arnage Sedan 2009,0.0005786993,11
286,Ford Fiesta Sedan 2012,0.0005193134,11
286,Nissan Leaf Hatchback 2012,0.00048128777,11
286,Lincoln Town Car Sedan 2011,0.00047725666,11
286,Audi TTS Coupe 2012,0.00047318914,11
286,Ford Mustang Convertible 2007,0.0004694038,11
286,Acura Integra Type R 2001,0.00045136095,11
286,FIAT 500 Convertible 2012,0.00044618457,11
286,AM General Hummer SUV 2000,0.00043598693,11
286,Ferrari FF Coupe 2012,0.00043026716,11
286,Chevrolet Monte Carlo Coupe 2007,0.00042140172,11
286,GMC Yukon 2004,0.00041557,11
286,BMW M3 Coupe 2012,0.00041210797,11
286,Ford F-150 Regular Cab 2007,0.00041035062,11
286,Isuzu Ascender SUV 2008,0.0003980165,11
286,Hyundai Elantra Touring Hatchback 2012,0.00036600092,11
286,smart fortwo Convertible 2012,0.00035265318,11
286,Toyota 4Runner SUV 2012,0.00033785534,11
286,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00032983843,11
286,Jeep Grand Cherokee SUV 2012,0.00032210632,11
286,Suzuki Aerio Sedan 2007,0.00026779488,11
286,BMW X3 SUV 2012,0.00025353982,11
286,Bugatti Veyron 16.4 Convertible 2009,0.00024008937,11
286,Hyundai Elantra Sedan 2007,0.00023555354,11
286,Ford Freestar Minivan 2007,0.00023554129,11
286,Jeep Patriot SUV 2012,0.00022187809,11
286,Aston Martin Virage Coupe 2012,0.00021330167,11
286,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00021317234,11
286,Ford Focus Sedan 2007,0.00020538813,11
286,Acura TL Sedan 2012,0.00020501502,11
286,Audi S4 Sedan 2012,0.00018344534,11
286,Chevrolet Corvette ZR1 2012,0.00017957564,11
286,Audi 100 Wagon 1994,0.00017722609,11
286,FIAT 500 Abarth 2012,0.00016414549,11
286,Ford GT Coupe 2006,0.00016294618,11
286,Chrysler PT Cruiser Convertible 2008,0.000162018,11
286,Mercedes-Benz SL-Class Coupe 2009,0.0001607958,11
286,Ford Explorer 2018,0.00015783543,11
286,Volvo 240 Sedan 1993,0.00015197766,11
286,Chevrolet Avalanche Crew Cab 2012,0.0001458502,11
286,Cadillac SRX SUV 2012,0.00014295753,11
286,Jaguar XK XKR 2012,0.00014066811,11
286,Spyker C8 Convertible 2009,0.00013613714,11
286,Eagle Talon Hatchback 1998,0.0001351732,11
286,Audi V8 Sedan 1994,0.00013498738,11
286,Chevrolet Malibu Hybrid Sedan 2010,0.0001297022,11
286,Dodge Challenger SRT8 2011,0.00012686226,11
286,Infiniti QX56 SUV 2011,0.00012683721,11
286,Hyundai Accent Sedan 2012,0.00012672319,11
286,Volvo XC90 SUV 2007,0.00012226879,11
286,Hyundai Santa Fe SUV 2012,0.00011946207,11
286,Land Rover LR2 SUV 2012,0.00011569621,11
286,Dodge Dakota Crew Cab 2010,0.00011390462,11
286,Dodge Ram Pickup 3500 Quad Cab 2009,0.00010281636,11
286,Ferrari 458 Italia Coupe 2012,0.00010109958,11
286,Chevrolet Cobalt SS 2010,0.00010094812,11
286,Bentley Mulsanne Sedan 2011,9.915117e-05,11
286,HUMMER H3T Crew Cab 2010,9.4209696e-05,11
286,Lamborghini Diablo Coupe 2001,9.3968585e-05,11
286,Honda Ridgeline 2016,9.134918e-05,11
286,Dodge Charger SRT-8 2009,9.079068e-05,11
286,Hyundai Sonata Hybrid Sedan 2012,8.740302e-05,11
286,Chevrolet Silverado 1500 Extended Cab 2012,8.3072984e-05,11
286,Ford Ranger SuperCab 2011,8.241177e-05,11
286,Lamborghini Reventon Coupe 2008,8.213268e-05,11
286,Cadillac Escalade EXT Crew Cab 2007,8.1940576e-05,11
286,Cadillac CTS-V Sedan 2012,8.176564e-05,11
286,Mercedes-Benz C-Class Sedan 2012,7.54976e-05,11
286,Audi S6 Sedan 2011,7.456752e-05,11
286,BMW X6 SUV 2012,7.254868e-05,11
286,Chevrolet Corvette Convertible 2012,6.962279e-05,11
286,Jeep Compass SUV 2012,6.530399e-05,11
286,Mercedes-Benz Sprinter Van 2012,6.397927e-05,11
286,Chevrolet Express Cargo Van 2007,6.1318795e-05,11
286,Dodge Caravan Minivan 1997,6.009649e-05,11
286,Hyundai Genesis Sedan 2012,5.9283895e-05,11
286,Nissan Juke Hatchback 2012,5.5947694e-05,11
286,BMW M6 Convertible 2010,5.2867414e-05,11
286,Toyota Sequoia SUV 2012,4.3914482e-05,11
286,Chrysler Aspen SUV 2009,4.2636704e-05,11
286,Infiniti G Coupe IPL 2012,4.1932948e-05,11
286,Chevrolet TrailBlazer SS 2009,4.1466043e-05,11
286,Hyundai Sonata Sedan 2012,4.0035906e-05,11
286,BMW ActiveHybrid 5 Sedan 2012,3.9689432e-05,11
286,BMW 1 Series Convertible 2012,3.8115955e-05,11
286,Honda Odyssey Minivan 2012,3.528678e-05,11
286,Volkswagen Beetle Hatchback 2012,3.4835455e-05,11
286,Volkswagen Golf Hatchback 2012,3.1834625e-05,11
286,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.1563366e-05,11
286,Chevrolet Tahoe Hybrid SUV 2012,3.114977e-05,11
286,Honda Accord Coupe 2012,3.0299125e-05,11
286,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.8630198e-05,11
286,Chrysler Sebring Convertible 2010,2.6824984e-05,11
286,GMC Canyon Extended Cab 2012,2.600495e-05,11
286,Jeep Liberty SUV 2012,2.5429545e-05,11
286,Chevrolet Impala Sedan 2007,2.4369285e-05,11
286,Dodge Dakota Club Cab 2007,2.3447852e-05,11
286,Dodge Ram Pickup 3500 Crew Cab 2010,2.2965838e-05,11
286,McLaren MP4-12C Coupe 2012,2.2632696e-05,11
286,Ford Expedition 2017,2.211349e-05,11
286,Buick Regal GS 2012,2.2063883e-05,11
286,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.107313e-05,11
286,Honda Accord Sedan 2012,1.9777333e-05,11
286,Subaru Legacy Sedan B4 2010,1.9205921e-05,11
286,Toyota Camry Sedan 2012,1.5897354e-05,11
286,Aston Martin V8 Vantage Convertible 2012,1.5829972e-05,11
286,Audi S5 Convertible 2012,1.5496562e-05,11
286,Mercedes-Benz 300-Class Convertible 1993,1.4963636e-05,11
286,Aston Martin Virage Convertible 2012,1.4506892e-05,11
286,Plymouth Neon Coupe 1999,1.4279736e-05,11
286,Honda CRV 2012,1.37250945e-05,11
286,Fisker Karma Sedan 2012,1.3402486e-05,11
286,Hyundai Tucson SUV 2012,1.1128985e-05,11
286,Ferrari 458 Italia Convertible 2012,1.0864859e-05,11
286,Hyundai Azera Sedan 2012,7.4213963e-06,11
286,Nissan 240SX Coupe 1998,7.113759e-06,11
286,Ferrari California Convertible 2012,7.070917e-06,11
286,BMW 6 Series Convertible 2007,7.013235e-06,11
286,Suzuki SX4 Hatchback 2012,6.7312994e-06,11
286,Toyota Corolla Sedan 2012,6.521238e-06,11
286,Audi 100 Sedan 1994,6.389144e-06,11
286,Land Rover Range Rover SUV 2012,5.916977e-06,11
286,Aston Martin V8 Vantage Coupe 2012,4.9839537e-06,11
286,BMW 1 Series Coupe 2012,4.870985e-06,11
286,Toyota Tacoma 2010,4.5560846e-06,11
286,Chevrolet Silverado 2500HD Regular Cab 2012,4.339212e-06,11
286,MINI Cooper Roadster Convertible 2012,4.2796946e-06,11
286,Audi TT Hatchback 2011,4.018017e-06,11
286,Chrysler Crossfire Convertible 2008,3.94924e-06,11
286,Jeep Wrangler SUV 2012,3.903159e-06,11
286,Mercedes-Benz S-Class Sedan 2012,3.6453266e-06,11
286,Audi TT RS Coupe 2012,3.6037095e-06,11
286,Geo Metro Convertible 1993,2.677623e-06,11
286,Ford F-150 Regular Cab 2012,1.929624e-06,11
286,BMW Z4 Convertible 2012,1.6352067e-06,11
286,Chevrolet Silverado 1500 Regular Cab 2012,1.5287746e-06,11
286,Spyker C8 Coupe 2009,1.5225762e-06,11
286,Chevrolet Camaro Convertible 2012,1.485092e-06,11
285,Chevrolet TrailBlazer SS 2009,0.4659215,12
285,FIAT 500 Abarth 2012,0.13719128,12
285,Suzuki SX4 Hatchback 2012,0.062622845,12
285,Chevrolet Sonic Sedan 2012,0.0599907,12
285,Dodge Charger Sedan 2012,0.05504017,12
285,Dodge Durango SUV 2012,0.033589963,12
285,Chevrolet Cobalt SS 2010,0.025044123,12
285,Scion xD Hatchback 2012,0.023474589,12
285,Acura Integra Type R 2001,0.012787566,12
285,Volkswagen Golf Hatchback 1991,0.011559078,12
285,BMW X5 SUV 2007,0.008403251,12
285,FIAT 500 Convertible 2012,0.007776025,12
285,Ford F-150 Regular Cab 2007,0.0072383787,12
285,Toyota Tacoma 2010,0.0071972706,12
285,Dodge Caliber Wagon 2007,0.0062093157,12
285,Dodge Charger SRT-8 2009,0.004784689,12
285,Ford Expedition EL SUV 2009,0.0047686156,12
285,Chrysler 300 SRT-8 2010,0.0042683776,12
285,Toyota Sequoia SUV 2012,0.0040464755,12
285,Dodge Durango SUV 2007,0.0031009442,12
285,BMW 3 Series Sedan 2012,0.0030709628,12
285,Volvo XC90 SUV 2007,0.0030249555,12
285,Eagle Talon Hatchback 1998,0.0029896935,12
285,Dodge Journey SUV 2012,0.0028951636,12
285,Volkswagen Golf Hatchback 2012,0.0028040411,12
285,Nissan Juke Hatchback 2012,0.0025388352,12
285,Dodge Challenger SRT8 2011,0.0024721434,12
285,Ford Edge SUV 2012,0.0024008034,12
285,Suzuki SX4 Sedan 2012,0.0020045417,12
285,Land Rover LR2 SUV 2012,0.0018498634,12
285,Ford Expedition 2017,0.0016541452,12
285,Chrysler Town and Country Minivan 2012,0.0013501113,12
285,Buick Verano Sedan 2012,0.0013453853,12
285,Dodge Caravan Minivan 1997,0.0013450113,12
285,Mitsubishi Lancer Sedan 2012,0.0013423939,12
285,Chevrolet Malibu Hybrid Sedan 2010,0.0011226512,12
285,Jeep Compass SUV 2012,0.0011047224,12
285,Land Rover Range Rover SUV 2012,0.0010258085,12
285,BMW M3 Coupe 2012,0.0009545598,12
285,Ferrari FF Coupe 2012,0.00092810823,12
285,Suzuki Kizashi Sedan 2012,0.00091170333,12
285,Acura TL Type-S 2008,0.00088141183,12
285,Isuzu Ascender SUV 2008,0.000862792,12
285,Toyota Corolla Sedan 2012,0.0008377693,12
285,Nissan NV Passenger Van 2012,0.00070785213,12
285,Audi S4 Sedan 2012,0.0006121447,12
285,GMC Acadia SUV 2012,0.0006049665,12
285,Dodge Caliber Wagon 2012,0.00058103184,12
285,Dodge Ram Pickup 3500 Quad Cab 2009,0.0005631919,12
285,Suzuki Aerio Sedan 2007,0.0005308468,12
285,Buick Rainier SUV 2007,0.0005180723,12
285,AM General Hummer SUV 2000,0.0004879773,12
285,Plymouth Neon Coupe 1999,0.00044526893,12
285,Cadillac CTS-V Sedan 2012,0.00042898205,12
285,Toyota 4Runner SUV 2012,0.0003867665,12
285,BMW X6 SUV 2012,0.00037220327,12
285,Honda Ridgeline 2016,0.00036841273,12
285,Infiniti QX56 SUV 2011,0.00031360597,12
285,Hyundai Elantra Sedan 2007,0.00029590304,12
285,Chrysler Aspen SUV 2009,0.00028565002,12
285,Chevrolet Traverse SUV 2012,0.00023266222,12
285,Chevrolet Tahoe Hybrid SUV 2012,0.00022110139,12
285,Spyker C8 Convertible 2009,0.00020650066,12
285,Volvo C30 Hatchback 2012,0.00019263476,12
285,BMW M5 Sedan 2010,0.00018921636,12
285,Dodge Magnum Wagon 2008,0.00017620724,12
285,Jeep Liberty SUV 2012,0.00016907426,12
285,Ford F-450 Super Duty Crew Cab 2012,0.00015891375,12
285,Jeep Grand Cherokee SUV 2012,0.00015864626,12
285,Ford E-Series Wagon Van 2012,0.00014822805,12
285,GMC Savana Van 2012,0.00014734703,12
285,Volkswagen Beetle Hatchback 2012,0.0001450517,12
285,Ford Freestar Minivan 2007,0.0001419472,12
285,GMC Yukon Hybrid SUV 2012,0.00014134715,12
285,Toyota Camry Sedan 2012,0.00013557606,12
285,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0001327369,12
285,Rolls-Royce Phantom Sedan 2012,0.00012785212,12
285,Ram C/V Cargo Van Minivan 2012,0.00012114184,12
285,Chevrolet Express Van 2007,0.00011951842,12
285,Bugatti Veyron 16.4 Coupe 2009,0.000119032826,12
285,Jeep Patriot SUV 2012,0.000118871285,12
285,Ford Ranger SuperCab 2011,0.00011581338,12
285,BMW 3 Series Wagon 2012,0.000100053745,12
285,Cadillac Escalade EXT Crew Cab 2007,9.932749e-05,12
285,Chevrolet Avalanche Crew Cab 2012,8.4818355e-05,12
285,Honda CRV 2012,8.2995735e-05,12
285,Nissan Leaf Hatchback 2012,7.9692996e-05,12
285,Cadillac SRX SUV 2012,7.9575744e-05,12
285,Honda Odyssey Minivan 2012,7.899918e-05,12
285,Chevrolet Silverado 1500 Regular Cab 2012,7.6751334e-05,12
285,Chevrolet Malibu Sedan 2007,7.586265e-05,12
285,Jeep Wrangler SUV 2012,7.267162e-05,12
285,HUMMER H2 SUT Crew Cab 2009,7.217736e-05,12
285,smart fortwo Convertible 2012,6.591056e-05,12
285,Audi A5 Coupe 2012,6.399642e-05,12
285,Mercedes-Benz E-Class Sedan 2012,5.699298e-05,12
285,GMC Yukon 2004,5.662236e-05,12
285,Honda Accord Coupe 2012,5.5972512e-05,12
285,Acura ZDX Hatchback 2012,5.5615426e-05,12
285,Audi TTS Coupe 2012,5.521026e-05,12
285,Lamborghini Diablo Coupe 2001,5.3135358e-05,12
285,Ford Explorer 2018,5.2640517e-05,12
285,Audi S4 Sedan 2007,5.0369857e-05,12
285,Dodge Sprinter Cargo Van 2009,4.9433456e-05,12
285,Chevrolet Express Cargo Van 2007,4.3463875e-05,12
285,Chevrolet Corvette ZR1 2012,4.226018e-05,12
285,Daewoo Nubira Wagon 2002,3.6996345e-05,12
285,Ford GT Coupe 2006,3.671194e-05,12
285,Hyundai Santa Fe SUV 2012,3.560246e-05,12
