Frame Number,Vehicle Make,Probability,Object ID 
328,Mercedes-Benz E-Class Sedan 2012,0.0025075704,15
328,Mercedes-Benz C-Class Sedan 2012,0.00247918,15
328,Honda Ridgeline 2016,0.00231606,15
328,Chevrolet Express Van 2007,0.002257782,15
328,Acura Integra Type R 2001,0.0022322305,15
328,BMW M5 Sedan 2010,0.0022316324,15
328,Nissan Leaf Hatchback 2012,0.002061914,15
328,Toyota Camry Sedan 2012,0.0020613468,15
328,Honda CRV 2012,0.002058518,15
328,GMC Terrain SUV 2012,0.0020169646,15
328,Hyundai Veracruz SUV 2012,0.0018588176,15
328,Bugatti Veyron 16.4 Coupe 2009,0.0018584066,15
328,AM General Hummer SUV 2000,0.001649222,15
328,Chevrolet Corvette ZR1 2012,0.0015859278,15
328,Spyker C8 Convertible 2009,0.0015222788,15
328,Bentley Arnage Sedan 2009,0.0015201534,15
328,Bentley Mulsanne Sedan 2011,0.0014678958,15
328,Chevrolet Malibu Hybrid Sedan 2010,0.0014259894,15
328,Audi S5 Convertible 2012,0.0013813211,15
328,BMW 3 Series Sedan 2012,0.001379588,15
328,BMW M3 Coupe 2012,0.0012625185,15
328,HUMMER H2 SUT Crew Cab 2009,0.0012615802,15
328,Nissan NV Passenger Van 2012,0.0012523829,15
328,Infiniti G Coupe IPL 2012,0.0012230902,15
328,HUMMER H3T Crew Cab 2010,0.0010829925,15
328,Dodge Durango SUV 2007,0.001052199,15
328,Daewoo Nubira Wagon 2002,0.0010302159,15
328,Audi 100 Wagon 1994,0.0010294964,15
328,FIAT 500 Abarth 2012,0.0010006872,15
328,BMW X5 SUV 2007,0.000976738,15
328,Ford F-150 Regular Cab 2012,0.00087534194,15
328,Ford Mustang Convertible 2007,0.00085373933,15
328,Volvo C30 Hatchback 2012,0.00085114123,15
328,McLaren MP4-12C Coupe 2012,0.0008490532,15
328,BMW X3 SUV 2012,0.0008227223,15
328,Chevrolet Tahoe Hybrid SUV 2012,0.0007935683,15
328,Ferrari 458 Italia Coupe 2012,0.0007841996,15
328,Cadillac SRX SUV 2012,0.00075392297,15
328,Audi S5 Coupe 2012,0.0007516193,15
328,GMC Canyon Extended Cab 2012,0.0007396952,15
328,Cadillac CTS-V Sedan 2012,0.00073146727,15
328,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00069037604,15
328,Audi TTS Coupe 2012,0.0006813271,15
328,Mercedes-Benz 300-Class Convertible 1993,0.00067417166,15
328,Bentley Continental GT Coupe 2007,0.0006595161,15
328,Bentley Continental Supersports Conv. Convertible 2012,0.0006490842,15
328,Bugatti Veyron 16.4 Convertible 2009,0.0006366578,15
328,Honda Accord Coupe 2012,0.00061948126,15
328,Infiniti QX56 SUV 2011,0.00061698665,15
328,Jaguar XK XKR 2012,0.00060069986,15
328,Honda Odyssey Minivan 2007,0.0005815144,15
328,Ferrari 458 Italia Convertible 2012,0.00052592193,15
328,Aston Martin Virage Coupe 2012,0.00052437716,15
328,Buick Regal GS 2012,0.0005193047,15
328,Hyundai Genesis Sedan 2012,0.0004918812,15
328,Volkswagen Beetle Hatchback 2012,0.00044902405,15
328,Chevrolet Camaro Convertible 2012,0.00044438566,15
328,Audi TT RS Coupe 2012,0.00044329744,15
328,Ferrari FF Coupe 2012,0.0004179806,15
328,Chevrolet Sonic Sedan 2012,0.0003908948,15
328,Jeep Grand Cherokee SUV 2012,0.00038804836,15
328,BMW 3 Series Wagon 2012,0.00037986386,15
328,Chevrolet Silverado 2500HD Regular Cab 2012,0.0003614705,15
328,Dodge Ram Pickup 3500 Crew Cab 2010,0.00035062147,15
328,Ford E-Series Wagon Van 2012,0.00032401018,15
328,MINI Cooper Roadster Convertible 2012,0.00032167087,15
328,smart fortwo Convertible 2012,0.00031878933,15
328,Mercedes-Benz Sprinter Van 2012,0.0003169701,15
328,Chevrolet Avalanche Crew Cab 2012,0.00029802753,15
328,Ford Expedition 2017,0.0002965446,15
328,Aston Martin V8 Vantage Convertible 2012,0.00028420132,15
328,Chevrolet Corvette Convertible 2012,0.00027368907,15
328,BMW 1 Series Convertible 2012,0.00027320025,15
328,Dodge Caliber Wagon 2012,0.00026638614,15
328,Ford GT Coupe 2006,0.0002595386,15
328,GMC Acadia SUV 2012,0.00025849446,15
328,Chevrolet Impala Sedan 2007,0.0002584225,15
328,Hyundai Accent Sedan 2012,0.0002561791,15
328,Hyundai Tucson SUV 2012,0.00023457792,15
328,Jeep Patriot SUV 2012,0.00023422863,15
328,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00022843688,15
328,Hyundai Sonata Hybrid Sedan 2012,0.0002190822,15
328,Chevrolet Monte Carlo Coupe 2007,0.00021218174,15
328,GMC Yukon Hybrid SUV 2012,0.00020212818,15
328,Dodge Sprinter Cargo Van 2009,0.00020049134,15
328,Maybach Landaulet Convertible 2012,0.00019989157,15
328,BMW ActiveHybrid 5 Sedan 2012,0.00019693015,15
328,Chevrolet HHR SS 2010,0.00019088382,15
328,Buick Verano Sedan 2012,0.00018771055,15
328,Buick Rainier SUV 2007,0.00018170098,15
328,Ford Edge SUV 2012,0.00017526025,15
328,Bentley Continental Flying Spur Sedan 2007,0.00017326722,15
328,GMC Yukon 2004,0.00017032989,15
328,BMW Z4 Convertible 2012,0.00016570267,15
328,Dodge Caliber Wagon 2007,0.00016570077,15
328,Chevrolet Silverado 1500 Extended Cab 2012,0.00016365225,15
328,Chrysler Crossfire Convertible 2008,0.00016326131,15
328,Ford Ranger SuperCab 2011,0.00016130302,15
328,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00015968451,15
328,BMW 1 Series Coupe 2012,0.00014715485,15
328,Plymouth Neon Coupe 1999,0.00014153268,15
328,Dodge Dakota Crew Cab 2010,0.00014071185,15
328,Ford Explorer 2018,0.00013396704,15
328,Hyundai Azera Sedan 2012,0.00013211693,15
328,Ram C/V Cargo Van Minivan 2012,0.00012762254,15
328,Suzuki SX4 Hatchback 2012,0.00012712626,15
328,Volvo XC90 SUV 2007,0.00012584864,15
328,Aston Martin Virage Convertible 2012,0.00012512702,15
328,Mercedes-Benz S-Class Sedan 2012,0.000117589734,15
328,Ferrari California Convertible 2012,0.00011517527,15
328,Acura TSX Sedan 2012,0.00011134908,15
328,Buick Enclave SUV 2012,0.00010731124,15
328,Mazda Tribute SUV 2011,0.000105745814,15
328,Chrysler Town and Country Minivan 2012,0.00010431945,15
328,Honda Accord Sedan 2012,0.000102369464,15
328,Hyundai Santa Fe SUV 2012,9.976128e-05,15
328,Dodge Ram Pickup 3500 Quad Cab 2009,9.895199e-05,15
328,Chrysler PT Cruiser Convertible 2008,9.836414e-05,15
328,Suzuki Kizashi Sedan 2012,9.533215e-05,15
328,BMW 6 Series Convertible 2007,9.186182e-05,15
328,Geo Metro Convertible 1993,8.879826e-05,15
328,Isuzu Ascender SUV 2008,8.430703e-05,15
328,Nissan 240SX Coupe 1998,8.1489045e-05,15
328,BMW X6 SUV 2012,7.917858e-05,15
328,Chevrolet Malibu Sedan 2007,7.718731e-05,15
328,Jeep Compass SUV 2012,7.252177e-05,15
328,Ford Expedition EL SUV 2009,7.235673e-05,15
328,Honda Odyssey Minivan 2012,6.589619e-05,15
328,Ford Fiesta Sedan 2012,6.545375e-05,15
328,Chrysler Sebring Convertible 2010,6.316425e-05,15
328,Audi S4 Sedan 2012,6.281439e-05,15
328,Suzuki Aerio Sedan 2007,5.9834027e-05,15
328,Land Rover LR2 SUV 2012,5.8509544e-05,15
328,Jeep Liberty SUV 2012,5.5487613e-05,15
328,Dodge Journey SUV 2012,5.221475e-05,15
328,Chevrolet Cobalt SS 2010,5.0205144e-05,15
328,Suzuki SX4 Sedan 2012,4.8747304e-05,15
328,Toyota Tacoma 2010,4.867762e-05,15
328,Ford Focus Sedan 2007,4.5375516e-05,15
328,Spyker C8 Coupe 2009,4.509627e-05,15
328,Eagle Talon Hatchback 1998,4.313306e-05,15
328,Lincoln Town Car Sedan 2011,3.8209542e-05,15
328,Hyundai Elantra Sedan 2007,3.7243386e-05,15
328,Dodge Durango SUV 2012,3.5109726e-05,15
328,Dodge Dakota Club Cab 2007,3.4709028e-05,15
328,Toyota Corolla Sedan 2012,3.422913e-05,15
328,Dodge Caravan Minivan 1997,3.146531e-05,15
328,FIAT 500 Convertible 2012,3.038566e-05,15
328,Toyota Sequoia SUV 2012,2.719517e-05,15
328,Aston Martin V8 Vantage Coupe 2012,2.1421532e-05,15
328,Ford Freestar Minivan 2007,2.0784533e-05,15
328,Chrysler Aspen SUV 2009,2.070836e-05,15
328,Hyundai Sonata Sedan 2012,1.960699e-05,15
328,Audi 100 Sedan 1994,1.7484781e-05,15
328,Land Rover Range Rover SUV 2012,1.7047574e-05,15
328,Jeep Wrangler SUV 2012,1.702257e-05,15
328,Volkswagen Golf Hatchback 1991,1.3843898e-05,15
328,Volkswagen Golf Hatchback 2012,9.165875e-06,15
328,Chevrolet Silverado 1500 Regular Cab 2012,6.1962833e-06,15
328,Audi TT Hatchback 2011,3.0252984e-06,15
329,Toyota 4Runner SUV 2012,0.18854837,15
329,Acura RL Sedan 2012,0.12530304,15
329,Fisker Karma Sedan 2012,0.07888153,15
329,Chrysler 300 SRT-8 2010,0.06782649,15
329,Acura ZDX Hatchback 2012,0.046385083,15
329,Rolls-Royce Phantom Sedan 2012,0.04592126,15
329,Dodge Charger SRT-8 2009,0.031429373,15
329,Acura TL Sedan 2012,0.028832817,15
329,Audi A5 Coupe 2012,0.024815883,15
329,Audi RS 4 Convertible 2008,0.021450387,15
329,Ford F-150 Regular Cab 2007,0.01587588,15
329,Audi S5 Coupe 2012,0.015731495,15
329,Hyundai Elantra Touring Hatchback 2012,0.0155668715,15
329,Chevrolet TrailBlazer SS 2009,0.013798904,15
329,BMW M6 Convertible 2010,0.013564608,15
329,BMW M5 Sedan 2010,0.011449128,15
329,Mercedes-Benz E-Class Sedan 2012,0.01144055,15
329,BMW 3 Series Wagon 2012,0.01058391,15
329,Audi S6 Sedan 2011,0.008015235,15
329,Hyundai Veloster Hatchback 2012,0.007848746,15
329,Audi V8 Sedan 1994,0.0077084135,15
329,BMW M3 Coupe 2012,0.007358101,15
329,Rolls-Royce Ghost Sedan 2012,0.0070429845,15
329,Acura Integra Type R 2001,0.007020011,15
329,Chevrolet Sonic Sedan 2012,0.0069965883,15
329,BMW 3 Series Sedan 2012,0.0067876927,15
329,Porsche Panamera Sedan 2012,0.006368326,15
329,Infiniti G Coupe IPL 2012,0.0061114337,15
329,Hyundai Genesis Sedan 2012,0.0059990617,15
329,Mitsubishi Lancer Sedan 2012,0.005930456,15
329,Chevrolet Express Cargo Van 2007,0.0058200834,15
329,Honda Accord Coupe 2012,0.00543884,15
329,GMC Savana Van 2012,0.00536207,15
329,Bentley Continental GT Coupe 2012,0.0049352925,15
329,Scion xD Hatchback 2012,0.0046010814,15
329,Dodge Charger Sedan 2012,0.003492796,15
329,Mercedes-Benz C-Class Sedan 2012,0.003442743,15
329,Lamborghini Reventon Coupe 2008,0.0033134832,15
329,FIAT 500 Abarth 2012,0.0032862036,15
329,Nissan Juke Hatchback 2012,0.0031777902,15
329,Dodge Challenger SRT8 2011,0.0030893984,15
329,Lamborghini Diablo Coupe 2001,0.0030171375,15
329,Honda CRV 2012,0.0029957574,15
329,Ford F-450 Super Duty Crew Cab 2012,0.0028388386,15
329,Dodge Magnum Wagon 2008,0.0028203768,15
329,Acura TL Type-S 2008,0.0026832777,15
329,Spyker C8 Convertible 2009,0.002600133,15
329,Mercedes-Benz 300-Class Convertible 1993,0.0025421535,15
329,Hyundai Veracruz SUV 2012,0.002469939,15
329,Honda Odyssey Minivan 2007,0.0024643673,15
329,BMW X3 SUV 2012,0.0024462086,15
329,Audi S4 Sedan 2007,0.0023971235,15
329,Chevrolet Traverse SUV 2012,0.002317786,15
329,Nissan Leaf Hatchback 2012,0.0022726601,15
329,Toyota Camry Sedan 2012,0.0020860233,15
329,Dodge Durango SUV 2007,0.001985834,15
329,Subaru Legacy Sedan B4 2010,0.0019213452,15
329,Mercedes-Benz SL-Class Coupe 2009,0.0018956768,15
329,Cadillac CTS-V Sedan 2012,0.001846983,15
329,BMW 6 Series Convertible 2007,0.0018329523,15
329,Audi S4 Sedan 2012,0.0017152271,15
329,Cadillac Escalade EXT Crew Cab 2007,0.0016984247,15
329,Chevrolet Malibu Hybrid Sedan 2010,0.0016757144,15
329,Buick Verano Sedan 2012,0.0016464798,15
329,Ford Ranger SuperCab 2011,0.0016207757,15
329,GMC Yukon Hybrid SUV 2012,0.00158446,15
329,Tesla Model S Sedan 2012,0.0015488118,15
329,Honda Ridgeline 2016,0.0014669541,15
329,Chevrolet Corvette ZR1 2012,0.0013903473,15
329,Nissan NV Passenger Van 2012,0.0013040898,15
329,Volkswagen Beetle Hatchback 2012,0.001269675,15
329,Audi S5 Convertible 2012,0.0012431773,15
329,Infiniti QX56 SUV 2011,0.0012045037,15
329,Audi 100 Wagon 1994,0.0012008706,15
329,GMC Terrain SUV 2012,0.0011209347,15
329,BMW 1 Series Convertible 2012,0.0011192614,15
329,Bentley Mulsanne Sedan 2011,0.0010680291,15
329,Jeep Grand Cherokee SUV 2012,0.0010661032,15
329,Bentley Continental GT Coupe 2007,0.0010175647,15
329,BMW ActiveHybrid 5 Sedan 2012,0.0010122489,15
329,Ferrari FF Coupe 2012,0.0009706235,15
329,HUMMER H2 SUT Crew Cab 2009,0.00089009514,15
329,Lamborghini Aventador Coupe 2012,0.0008853926,15
329,GMC Acadia SUV 2012,0.000875256,15
329,Chevrolet Tahoe Hybrid SUV 2012,0.00087051775,15
329,Bentley Arnage Sedan 2009,0.00085771707,15
329,Audi R8 Coupe 2012,0.00083923433,15
329,Ford Mustang Convertible 2007,0.000807461,15
329,Dodge Caliber Wagon 2012,0.0007328712,15
329,Cadillac SRX SUV 2012,0.0007117003,15
329,Volvo XC90 SUV 2007,0.0006859616,15
329,BMW X5 SUV 2007,0.00063373445,15
329,Chrysler Town and Country Minivan 2012,0.00060609786,15
329,Bugatti Veyron 16.4 Coupe 2009,0.00060393015,15
329,Buick Regal GS 2012,0.00060347066,15
329,Volvo 240 Sedan 1993,0.0005713971,15
329,Audi TT RS Coupe 2012,0.00054128666,15
329,Acura TSX Sedan 2012,0.0005148472,15
329,HUMMER H3T Crew Cab 2010,0.0004922217,15
329,Aston Martin Virage Coupe 2012,0.00048140142,15
329,Hyundai Accent Sedan 2012,0.00047425806,15
329,GMC Yukon 2004,0.00046684884,15
329,Jaguar XK XKR 2012,0.00045555944,15
329,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00044841043,15
329,Hyundai Tucson SUV 2012,0.00044302992,15
329,Audi TTS Coupe 2012,0.000434759,15
329,Suzuki Kizashi Sedan 2012,0.00043345802,15
329,Ford Expedition 2017,0.00041563858,15
329,BMW 1 Series Coupe 2012,0.0004134034,15
329,Ford Explorer 2018,0.00041041346,15
329,Volvo C30 Hatchback 2012,0.00039597374,15
329,Bugatti Veyron 16.4 Convertible 2009,0.00034144334,15
329,Daewoo Nubira Wagon 2002,0.00033091835,15
329,Mercedes-Benz Sprinter Van 2012,0.00031290168,15
329,Chevrolet Express Van 2007,0.00030364806,15
329,Bentley Continental Flying Spur Sedan 2007,0.0003034363,15
329,Mercedes-Benz S-Class Sedan 2012,0.00029197024,15
329,AM General Hummer SUV 2000,0.00028185965,15
329,Honda Accord Sedan 2012,0.0002801853,15
329,Dodge Ram Pickup 3500 Crew Cab 2010,0.00027871475,15
329,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00027608502,15
329,Chevrolet Impala Sedan 2007,0.0002702481,15
329,Toyota Corolla Sedan 2012,0.0002649592,15
329,Buick Enclave SUV 2012,0.00026373565,15
329,BMW Z4 Convertible 2012,0.0002569828,15
329,Ford E-Series Wagon Van 2012,0.00025605992,15
329,MINI Cooper Roadster Convertible 2012,0.00025400947,15
329,Suzuki SX4 Sedan 2012,0.00022996808,15
329,McLaren MP4-12C Coupe 2012,0.00022164261,15
329,Suzuki SX4 Hatchback 2012,0.0002190042,15
329,Chevrolet Avalanche Crew Cab 2012,0.00021438122,15
329,Chevrolet HHR SS 2010,0.00021435117,15
329,Hyundai Azera Sedan 2012,0.00021237833,15
329,Jeep Compass SUV 2012,0.00020967456,15
329,Ferrari 458 Italia Convertible 2012,0.00020865316,15
329,GMC Canyon Extended Cab 2012,0.0002062862,15
329,Buick Rainier SUV 2007,0.00019905598,15
329,Suzuki Aerio Sedan 2007,0.00019424497,15
329,Chrysler Sebring Convertible 2010,0.00018875985,15
329,Hyundai Santa Fe SUV 2012,0.00018263227,15
329,Ferrari 458 Italia Coupe 2012,0.00018048628,15
329,Plymouth Neon Coupe 1999,0.00017306865,15
329,Chrysler Crossfire Convertible 2008,0.00017191304,15
329,Ford Expedition EL SUV 2009,0.0001672479,15
329,Jeep Patriot SUV 2012,0.00016402539,15
329,Ford F-150 Regular Cab 2012,0.00016098122,15
329,Mazda Tribute SUV 2011,0.00015319505,15
329,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00014099719,15
329,Chevrolet Malibu Sedan 2007,0.00014099314,15
329,Chevrolet Corvette Convertible 2012,0.00012916868,15
329,Eagle Talon Hatchback 1998,0.0001289646,15
329,Aston Martin Virage Convertible 2012,0.00012225224,15
329,Chevrolet Camaro Convertible 2012,0.00012053793,15
329,Ferrari California Convertible 2012,0.00011956539,15
329,Chevrolet Cobalt SS 2010,0.000117186,15
329,Bentley Continental Supersports Conv. Convertible 2012,0.00011110385,15
329,Toyota Tacoma 2010,0.00010968694,15
329,Hyundai Elantra Sedan 2007,0.000105486855,15
329,Chevrolet Corvette Ron Fellows Edition Z06 2007,9.529617e-05,15
329,Isuzu Ascender SUV 2008,9.516057e-05,15
329,BMW X6 SUV 2012,9.1816495e-05,15
329,Dodge Caliber Wagon 2007,8.948853e-05,15
329,Honda Odyssey Minivan 2012,8.805943e-05,15
329,Aston Martin V8 Vantage Coupe 2012,8.676777e-05,15
329,Lincoln Town Car Sedan 2011,8.648321e-05,15
329,Ram C/V Cargo Van Minivan 2012,8.498476e-05,15
329,Dodge Durango SUV 2012,7.697421e-05,15
329,smart fortwo Convertible 2012,7.579399e-05,15
329,FIAT 500 Convertible 2012,6.453265e-05,15
329,Toyota Sequoia SUV 2012,6.4467175e-05,15
329,Maybach Landaulet Convertible 2012,6.430096e-05,15
329,Volkswagen Golf Hatchback 1991,6.265095e-05,15
329,Ford Focus Sedan 2007,6.184633e-05,15
329,Dodge Journey SUV 2012,5.777062e-05,15
329,Dodge Sprinter Cargo Van 2009,5.6354438e-05,15
329,Jeep Liberty SUV 2012,5.569443e-05,15
329,Land Rover LR2 SUV 2012,5.2612937e-05,15
329,Aston Martin V8 Vantage Convertible 2012,5.1192914e-05,15
329,Chrysler Aspen SUV 2009,4.930998e-05,15
329,Chevrolet Monte Carlo Coupe 2007,4.9172482e-05,15
329,Hyundai Sonata Sedan 2012,4.8690068e-05,15
329,Ford Edge SUV 2012,4.8402148e-05,15
329,Dodge Ram Pickup 3500 Quad Cab 2009,4.7846414e-05,15
329,Volkswagen Golf Hatchback 2012,4.706506e-05,15
329,Geo Metro Convertible 1993,4.616883e-05,15
329,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,4.597958e-05,15
329,Chevrolet Silverado 1500 Extended Cab 2012,4.4438675e-05,15
329,Ford GT Coupe 2006,4.4313492e-05,15
329,Hyundai Sonata Hybrid Sedan 2012,3.8296625e-05,15
329,Ford Fiesta Sedan 2012,3.6119778e-05,15
329,Chrysler PT Cruiser Convertible 2008,3.416215e-05,15
329,Dodge Caravan Minivan 1997,3.389688e-05,15
329,Ford Freestar Minivan 2007,3.3366392e-05,15
329,Nissan 240SX Coupe 1998,3.2672633e-05,15
329,Spyker C8 Coupe 2009,2.7655644e-05,15
329,Jeep Wrangler SUV 2012,2.5578265e-05,15
329,Dodge Dakota Crew Cab 2010,2.2328044e-05,15
329,Chevrolet Silverado 2500HD Regular Cab 2012,2.1776252e-05,15
329,Audi 100 Sedan 1994,1.8900131e-05,15
329,Land Rover Range Rover SUV 2012,1.16968995e-05,15
329,Dodge Dakota Club Cab 2007,9.176099e-06,15
329,Audi TT Hatchback 2011,6.515883e-06,15
329,Chevrolet Silverado 1500 Regular Cab 2012,1.6407122e-06,15
331,Toyota 4Runner SUV 2012,0.2090278,15
331,Acura ZDX Hatchback 2012,0.13015719,15
331,Acura TL Sedan 2012,0.074132025,15
331,Rolls-Royce Phantom Sedan 2012,0.063618176,15
331,Ford F-150 Regular Cab 2007,0.050302893,15
331,Chrysler 300 SRT-8 2010,0.039336126,15
331,Audi A5 Coupe 2012,0.039220903,15
331,Fisker Karma Sedan 2012,0.033178482,15
331,Acura RL Sedan 2012,0.030626127,15
331,Acura TL Type-S 2008,0.027223537,15
331,Mercedes-Benz E-Class Sedan 2012,0.024740243,15
331,BMW M5 Sedan 2010,0.017489998,15
331,Chevrolet Express Cargo Van 2007,0.016942259,15
331,Chevrolet TrailBlazer SS 2009,0.014060743,15
331,BMW M6 Convertible 2010,0.011132555,15
331,Audi S5 Coupe 2012,0.008997299,15
331,Hyundai Elantra Touring Hatchback 2012,0.008886626,15
331,BMW M3 Coupe 2012,0.008211109,15
331,Dodge Challenger SRT8 2011,0.008186233,15
331,Hyundai Veloster Hatchback 2012,0.0076766494,15
331,Audi RS 4 Convertible 2008,0.0073786606,15
331,Nissan Juke Hatchback 2012,0.0069680163,15
331,Dodge Charger Sedan 2012,0.006790441,15
331,Hyundai Veracruz SUV 2012,0.006569255,15
331,BMW X3 SUV 2012,0.0060313153,15
331,Scion xD Hatchback 2012,0.0056014727,15
331,Infiniti QX56 SUV 2011,0.0053790114,15
331,Mitsubishi Lancer Sedan 2012,0.005040435,15
331,Nissan NV Passenger Van 2012,0.0049362467,15
331,Audi S6 Sedan 2011,0.004851203,15
331,Infiniti G Coupe IPL 2012,0.0047522765,15
331,Mercedes-Benz C-Class Sedan 2012,0.004674427,15
331,Porsche Panamera Sedan 2012,0.0041338885,15
331,Audi V8 Sedan 1994,0.004105256,15
331,BMW 3 Series Sedan 2012,0.003827784,15
331,Ford F-450 Super Duty Crew Cab 2012,0.0037951393,15
331,Honda Ridgeline 2016,0.0037761852,15
331,Subaru Legacy Sedan B4 2010,0.0035335578,15
331,GMC Savana Van 2012,0.003494676,15
331,Dodge Charger SRT-8 2009,0.0032565312,15
331,Nissan Leaf Hatchback 2012,0.0029530625,15
331,Lamborghini Diablo Coupe 2001,0.0029262058,15
331,Rolls-Royce Ghost Sedan 2012,0.0027558731,15
331,Audi S4 Sedan 2007,0.002719857,15
331,Toyota Camry Sedan 2012,0.0025382845,15
331,Chevrolet Sonic Sedan 2012,0.002492362,15
331,Bentley Continental GT Coupe 2007,0.002450422,15
331,Chevrolet Traverse SUV 2012,0.0019870682,15
331,Bentley Continental GT Coupe 2012,0.001960734,15
331,Buick Regal GS 2012,0.0019246041,15
331,Tesla Model S Sedan 2012,0.0018630568,15
331,FIAT 500 Abarth 2012,0.0016579032,15
