Frame Number,Vehicle Make,Probability,Object ID 
414,Hyundai Elantra Touring Hatchback 2012,4.3745855e-05,18
414,Nissan 240SX Coupe 1998,4.3060943e-05,18
414,Hyundai Elantra Sedan 2007,4.249835e-05,18
414,Audi TTS Coupe 2012,4.1255837e-05,18
414,Lamborghini Aventador Coupe 2012,3.8152903e-05,18
414,Chevrolet Monte Carlo Coupe 2007,3.575517e-05,18
414,McLaren MP4-12C Coupe 2012,3.5618996e-05,18
414,Aston Martin Virage Coupe 2012,3.515373e-05,18
414,Chevrolet Corvette Convertible 2012,3.4436045e-05,18
414,Toyota Sequoia SUV 2012,3.3980625e-05,18
414,Chevrolet Malibu Hybrid Sedan 2010,3.367643e-05,18
414,Jeep Liberty SUV 2012,3.2834134e-05,18
414,FIAT 500 Convertible 2012,3.2515145e-05,18
414,Chevrolet Express Cargo Van 2007,3.1658536e-05,18
414,Ferrari 458 Italia Convertible 2012,3.1070405e-05,18
414,Dodge Ram Pickup 3500 Crew Cab 2010,3.073403e-05,18
414,Ford E-Series Wagon Van 2012,3.0326528e-05,18
414,Audi S5 Coupe 2012,2.7861612e-05,18
414,Jeep Wrangler SUV 2012,2.7555692e-05,18
414,Ford Expedition 2017,2.7167653e-05,18
414,GMC Acadia SUV 2012,2.7119038e-05,18
414,Audi V8 Sedan 1994,2.6105208e-05,18
414,Bentley Continental Flying Spur Sedan 2007,2.3909586e-05,18
414,Suzuki Kizashi Sedan 2012,2.3431418e-05,18
414,MINI Cooper Roadster Convertible 2012,2.3416073e-05,18
414,Cadillac Escalade EXT Crew Cab 2007,2.187467e-05,18
414,BMW 1 Series Coupe 2012,2.1443924e-05,18
414,HUMMER H3T Crew Cab 2010,1.8405937e-05,18
414,Geo Metro Convertible 1993,1.8247189e-05,18
414,HUMMER H2 SUT Crew Cab 2009,1.7149907e-05,18
414,Chevrolet Cobalt SS 2010,1.7019787e-05,18
414,Isuzu Ascender SUV 2008,1.6776337e-05,18
414,Nissan NV Passenger Van 2012,1.6493721e-05,18
414,GMC Yukon Hybrid SUV 2012,1.6148024e-05,18
414,Ram C/V Cargo Van Minivan 2012,1.4973428e-05,18
414,Audi 100 Sedan 1994,1.4694953e-05,18
414,Mazda Tribute SUV 2011,1.4483957e-05,18
414,Chevrolet Silverado 2500HD Regular Cab 2012,1.3284446e-05,18
414,Dodge Caliber Wagon 2007,1.3127612e-05,18
414,Ford F-150 Regular Cab 2007,1.2654824e-05,18
414,Daewoo Nubira Wagon 2002,1.2429388e-05,18
414,Volvo C30 Hatchback 2012,1.2352754e-05,18
414,Bentley Continental Supersports Conv. Convertible 2012,1.2140245e-05,18
414,Buick Enclave SUV 2012,1.1869052e-05,18
414,Bentley Arnage Sedan 2009,1.1659661e-05,18
414,Ford Focus Sedan 2007,1.1475666e-05,18
414,Audi RS 4 Convertible 2008,1.1362009e-05,18
414,Audi A5 Coupe 2012,1.0927289e-05,18
414,Chevrolet Malibu Sedan 2007,1.06894295e-05,18
414,Audi S5 Convertible 2012,1.0400585e-05,18
414,Audi R8 Coupe 2012,1.0339339e-05,18
414,Ford Mustang Convertible 2007,1.0013807e-05,18
414,Chevrolet Express Van 2007,9.9667795e-06,18
414,Mercedes-Benz Sprinter Van 2012,9.2794435e-06,18
414,Dodge Dakota Crew Cab 2010,9.12896e-06,18
414,Audi TT RS Coupe 2012,8.734973e-06,18
414,Suzuki SX4 Sedan 2012,8.45106e-06,18
414,Volvo 240 Sedan 1993,8.411435e-06,18
414,Lamborghini Gallardo LP 570-4 Superleggera 2012,8.350476e-06,18
414,Cadillac SRX SUV 2012,7.763927e-06,18
414,Chevrolet Corvette Ron Fellows Edition Z06 2007,7.573582e-06,18
414,Maybach Landaulet Convertible 2012,7.4654567e-06,18
414,Volvo XC90 SUV 2007,7.4451937e-06,18
414,GMC Yukon 2004,7.079256e-06,18
414,Jaguar XK XKR 2012,6.9843672e-06,18
414,Dodge Ram Pickup 3500 Quad Cab 2009,6.845757e-06,18
414,Audi 100 Wagon 1994,6.832393e-06,18
414,Land Rover LR2 SUV 2012,6.5919126e-06,18
414,Lamborghini Diablo Coupe 2001,6.446671e-06,18
414,Chevrolet Silverado 1500 Regular Cab 2012,6.3607763e-06,18
414,Dodge Charger Sedan 2012,6.1286073e-06,18
414,Buick Regal GS 2012,5.7071647e-06,18
414,Ford Ranger SuperCab 2011,4.8828074e-06,18
414,Mercedes-Benz S-Class Sedan 2012,4.8130332e-06,18
414,Ford GT Coupe 2006,4.668699e-06,18
414,Acura Integra Type R 2001,4.5352845e-06,18
414,BMW X3 SUV 2012,4.270244e-06,18
414,Buick Rainier SUV 2007,4.189203e-06,18
414,Bentley Mulsanne Sedan 2011,3.85259e-06,18
414,Suzuki Aerio Sedan 2007,3.6828271e-06,18
414,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.5620371e-06,18
414,Rolls-Royce Phantom Sedan 2012,3.4149475e-06,18
414,Ford Freestar Minivan 2007,3.1357317e-06,18
414,Dodge Magnum Wagon 2008,2.8646348e-06,18
414,GMC Savana Van 2012,2.7268716e-06,18
414,Bugatti Veyron 16.4 Coupe 2009,2.7192498e-06,18
414,Mercedes-Benz SL-Class Coupe 2009,2.38616e-06,18
414,GMC Terrain SUV 2012,2.3676114e-06,18
414,Bentley Continental GT Coupe 2012,2.2896895e-06,18
414,Rolls-Royce Ghost Sedan 2012,2.1082524e-06,18
414,Lincoln Town Car Sedan 2011,2.0142138e-06,18
414,Dodge Dakota Club Cab 2007,1.7499192e-06,18
414,Chrysler 300 SRT-8 2010,1.5069919e-06,18
414,Dodge Caliber Wagon 2012,1.2274317e-06,18
414,Suzuki SX4 Hatchback 2012,1.1852928e-06,18
414,Audi TT Hatchback 2011,1.1521606e-06,18
414,Chevrolet Impala Sedan 2007,8.361525e-07,18
414,Audi S6 Sedan 2011,7.281522e-07,18
414,Bugatti Veyron 16.4 Convertible 2009,5.0044304e-07,18
414,Audi S4 Sedan 2007,2.441378e-07,18
415,Honda CRV 2012,0.78085864,18
415,Honda Accord Sedan 2012,0.07998383,18
415,Ferrari FF Coupe 2012,0.028944211,18
415,Hyundai Sonata Sedan 2012,0.028741475,18
415,Hyundai Azera Sedan 2012,0.023607282,18
415,Toyota Corolla Sedan 2012,0.01429983,18
415,Infiniti G Coupe IPL 2012,0.012882385,18
415,Honda Accord Coupe 2012,0.0061500464,18
415,Subaru Legacy Sedan B4 2010,0.0018174225,18
415,Hyundai Tucson SUV 2012,0.0017510597,18
415,Hyundai Accent Sedan 2012,0.0017215798,18
415,Aston Martin Virage Convertible 2012,0.0013300496,18
415,Chrysler Crossfire Convertible 2008,0.0012972823,18
415,Chrysler Sebring Convertible 2010,0.0011394232,18
415,Ford Edge SUV 2012,0.0009416846,18
415,Dodge Caravan Minivan 1997,0.0009064024,18
415,Hyundai Santa Fe SUV 2012,0.00052833545,18
415,Nissan Leaf Hatchback 2012,0.0005042208,18
415,Hyundai Sonata Hybrid Sedan 2012,0.0005028778,18
415,Eagle Talon Hatchback 1998,0.00046067187,18
415,Toyota Camry Sedan 2012,0.0004457605,18
415,Hyundai Genesis Sedan 2012,0.0004445854,18
415,Ferrari 458 Italia Coupe 2012,0.00044160796,18
415,Spyker C8 Coupe 2009,0.00037868725,18
415,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00036864312,18
415,Chevrolet TrailBlazer SS 2009,0.0003575009,18
415,Infiniti QX56 SUV 2011,0.0003489108,18
415,Acura TL Sedan 2012,0.00031786418,18
415,Chevrolet Camaro Convertible 2012,0.00031602674,18
415,Acura TL Type-S 2008,0.0002963303,18
415,Fisker Karma Sedan 2012,0.0002911772,18
415,Honda Ridgeline 2016,0.00027921516,18
415,Honda Odyssey Minivan 2007,0.00025599363,18
415,Dodge Sprinter Cargo Van 2009,0.0002467362,18
415,Aston Martin V8 Vantage Convertible 2012,0.00024050623,18
415,Mercedes-Benz C-Class Sedan 2012,0.00023671656,18
415,Mercedes-Benz 300-Class Convertible 1993,0.00023377674,18
415,smart fortwo Convertible 2012,0.00022347162,18
415,Tesla Model S Sedan 2012,0.00021120733,18
415,Acura TSX Sedan 2012,0.00020808364,18
415,BMW 6 Series Convertible 2007,0.00018752969,18
415,Ford Fiesta Sedan 2012,0.00018643463,18
415,BMW Z4 Convertible 2012,0.00017415825,18
415,Acura RL Sedan 2012,0.00016859437,18
415,Mercedes-Benz E-Class Sedan 2012,0.00016367614,18
415,Chrysler Aspen SUV 2009,0.0001480713,18
415,Nissan Juke Hatchback 2012,0.00014186566,18
415,Chevrolet Avalanche Crew Cab 2012,0.00012594278,18
415,Dodge Durango SUV 2012,0.00011898975,18
415,Dodge Challenger SRT8 2011,0.000117003525,18
415,BMW ActiveHybrid 5 Sedan 2012,0.000115862385,18
415,Jeep Grand Cherokee SUV 2012,0.00010372158,18
415,Chevrolet Monte Carlo Coupe 2007,0.000102878,18
415,Acura ZDX Hatchback 2012,0.00010127298,18
415,Audi TTS Coupe 2012,0.00010100195,18
415,Volkswagen Golf Hatchback 2012,9.901119e-05,18
415,Hyundai Elantra Sedan 2007,9.807097e-05,18
415,Chrysler PT Cruiser Convertible 2008,9.5761156e-05,18
415,Chevrolet Corvette ZR1 2012,9.282011e-05,18
415,Land Rover Range Rover SUV 2012,8.904453e-05,18
415,Chevrolet Traverse SUV 2012,8.7431246e-05,18
415,Nissan 240SX Coupe 1998,8.405888e-05,18
415,Toyota 4Runner SUV 2012,8.2990795e-05,18
415,GMC Canyon Extended Cab 2012,7.606148e-05,18
415,BMW 3 Series Sedan 2012,7.356511e-05,18
415,Plymouth Neon Coupe 1999,7.273129e-05,18
415,Aston Martin V8 Vantage Coupe 2012,7.182611e-05,18
415,Volkswagen Golf Hatchback 1991,7.1803435e-05,18
415,Dodge Charger SRT-8 2009,7.094288e-05,18
415,Ferrari California Convertible 2012,7.087512e-05,18
415,Toyota Tacoma 2010,6.576216e-05,18
415,BMW 1 Series Convertible 2012,6.528456e-05,18
415,Jeep Compass SUV 2012,6.505256e-05,18
415,BMW M5 Sedan 2010,6.38798e-05,18
415,Audi S4 Sedan 2012,6.22607e-05,18
415,Honda Odyssey Minivan 2012,6.113058e-05,18
415,Hyundai Veracruz SUV 2012,5.966519e-05,18
415,Mitsubishi Lancer Sedan 2012,5.9371734e-05,18
415,BMW 3 Series Wagon 2012,5.825893e-05,18
415,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.6493423e-05,18
415,Chevrolet Sonic Sedan 2012,5.618213e-05,18
415,Ford Explorer 2018,5.0459646e-05,18
415,McLaren MP4-12C Coupe 2012,4.6766094e-05,18
415,Ford F-150 Regular Cab 2012,4.5182973e-05,18
415,BMW M6 Convertible 2010,4.4712444e-05,18
415,Chevrolet Silverado 1500 Extended Cab 2012,4.2322114e-05,18
415,BMW M3 Coupe 2012,3.7274553e-05,18
415,FIAT 500 Abarth 2012,3.451816e-05,18
415,AM General Hummer SUV 2000,3.4422963e-05,18
415,Volkswagen Beetle Hatchback 2012,3.3984856e-05,18
415,Audi V8 Sedan 1994,3.3458513e-05,18
415,Chevrolet Tahoe Hybrid SUV 2012,3.2491324e-05,18
415,Chrysler Town and Country Minivan 2012,3.187565e-05,18
415,Porsche Panamera Sedan 2012,3.0807438e-05,18
415,Chevrolet HHR SS 2010,2.9484992e-05,18
415,Buick Verano Sedan 2012,2.936993e-05,18
415,Audi S5 Convertible 2012,2.9044375e-05,18
415,Chevrolet Corvette Convertible 2012,2.7660892e-05,18
415,Aston Martin Virage Coupe 2012,2.7294787e-05,18
415,Geo Metro Convertible 1993,2.5938309e-05,18
415,Jeep Patriot SUV 2012,2.5892141e-05,18
415,Ford F-450 Super Duty Crew Cab 2012,2.5758603e-05,18
415,Bentley Continental GT Coupe 2007,2.4326988e-05,18
415,Chevrolet Express Cargo Van 2007,2.345598e-05,18
415,Ford Expedition EL SUV 2009,2.3325329e-05,18
415,Ford E-Series Wagon Van 2012,2.2024265e-05,18
415,Hyundai Veloster Hatchback 2012,2.1620948e-05,18
415,Audi 100 Sedan 1994,2.1282336e-05,18
415,Lamborghini Reventon Coupe 2008,2.0267988e-05,18
415,Dodge Durango SUV 2007,1.9887686e-05,18
415,Dodge Journey SUV 2012,1.9587089e-05,18
415,HUMMER H2 SUT Crew Cab 2009,1.7891589e-05,18
415,Isuzu Ascender SUV 2008,1.7889814e-05,18
415,Ford Focus Sedan 2007,1.7652816e-05,18
415,Chevrolet Malibu Sedan 2007,1.7482364e-05,18
415,Cadillac CTS-V Sedan 2012,1.7406717e-05,18
415,GMC Acadia SUV 2012,1.644231e-05,18
415,Cadillac Escalade EXT Crew Cab 2007,1.6275615e-05,18
415,BMW X6 SUV 2012,1.5941587e-05,18
415,Bentley Continental Flying Spur Sedan 2007,1.5513573e-05,18
415,HUMMER H3T Crew Cab 2010,1.4674808e-05,18
415,Audi A5 Coupe 2012,1.4256216e-05,18
415,Audi RS 4 Convertible 2008,1.4107068e-05,18
415,Ferrari 458 Italia Convertible 2012,1.3161892e-05,18
415,Dodge Caliber Wagon 2007,1.3152306e-05,18
415,Jeep Liberty SUV 2012,1.3008192e-05,18
415,Audi R8 Coupe 2012,1.2865756e-05,18
415,Audi S5 Coupe 2012,1.262389e-05,18
415,Audi TT RS Coupe 2012,1.2229415e-05,18
415,BMW X5 SUV 2007,1.2092611e-05,18
415,Toyota Sequoia SUV 2012,1.0397089e-05,18
415,Audi 100 Wagon 1994,1.01684045e-05,18
415,Lamborghini Aventador Coupe 2012,1.0166514e-05,18
415,Spyker C8 Convertible 2009,9.897819e-06,18
415,Ford Mustang Convertible 2007,9.585603e-06,18
415,MINI Cooper Roadster Convertible 2012,9.179959e-06,18
415,BMW 1 Series Coupe 2012,9.044604e-06,18
415,Mercedes-Benz Sprinter Van 2012,8.7743265e-06,18
415,Mazda Tribute SUV 2011,8.283742e-06,18
415,Bentley Continental Supersports Conv. Convertible 2012,8.247278e-06,18
415,Chevrolet Malibu Hybrid Sedan 2010,8.20389e-06,18
415,Maybach Landaulet Convertible 2012,8.073396e-06,18
415,Suzuki Kizashi Sedan 2012,7.987988e-06,18
415,Dodge Dakota Crew Cab 2010,7.717212e-06,18
415,Ford Expedition 2017,7.708443e-06,18
415,Chevrolet Silverado 2500HD Regular Cab 2012,7.665778e-06,18
415,FIAT 500 Convertible 2012,7.6246124e-06,18
415,Ram C/V Cargo Van Minivan 2012,7.4230065e-06,18
415,Scion xD Hatchback 2012,7.409554e-06,18
415,GMC Yukon 2004,7.0850756e-06,18
415,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.593985e-06,18
415,Rolls-Royce Phantom Drophead Coupe Convertible 2012,6.456063e-06,18
415,Chevrolet Cobalt SS 2010,6.326236e-06,18
415,Dodge Ram Pickup 3500 Crew Cab 2010,6.3064062e-06,18
415,Dodge Charger Sedan 2012,5.9802055e-06,18
415,Rolls-Royce Phantom Sedan 2012,5.286212e-06,18
415,Jeep Wrangler SUV 2012,5.2392697e-06,18
415,Chevrolet Express Van 2007,5.1557263e-06,18
415,Lamborghini Diablo Coupe 2001,5.1450625e-06,18
415,Hyundai Elantra Touring Hatchback 2012,5.0140816e-06,18
415,GMC Yukon Hybrid SUV 2012,4.3666582e-06,18
415,Volvo 240 Sedan 1993,4.3389696e-06,18
415,Mercedes-Benz S-Class Sedan 2012,4.3371206e-06,18
415,Buick Rainier SUV 2007,4.297586e-06,18
415,Daewoo Nubira Wagon 2002,4.235084e-06,18
415,Bentley Arnage Sedan 2009,4.2280017e-06,18
415,Ford F-150 Regular Cab 2007,4.0937516e-06,18
415,Ford GT Coupe 2006,4.033695e-06,18
415,Bentley Continental GT Coupe 2012,3.7788582e-06,18
415,Ford Freestar Minivan 2007,3.6035012e-06,18
415,Nissan NV Passenger Van 2012,3.5379242e-06,18
415,Ford Ranger SuperCab 2011,3.4382226e-06,18
415,Jaguar XK XKR 2012,3.19006e-06,18
415,Dodge Ram Pickup 3500 Quad Cab 2009,3.1687505e-06,18
415,Chevrolet Silverado 1500 Regular Cab 2012,2.8156046e-06,18
415,Volvo C30 Hatchback 2012,2.4796116e-06,18
415,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.3315686e-06,18
415,Cadillac SRX SUV 2012,2.302909e-06,18
415,Suzuki SX4 Sedan 2012,2.27967e-06,18
415,BMW X3 SUV 2012,2.179889e-06,18
415,Acura Integra Type R 2001,2.1282872e-06,18
415,Buick Regal GS 2012,1.8864071e-06,18
415,Lincoln Town Car Sedan 2011,1.7493695e-06,18
415,GMC Terrain SUV 2012,1.6359593e-06,18
415,Dodge Magnum Wagon 2008,1.6307083e-06,18
415,Volvo XC90 SUV 2007,1.6022024e-06,18
415,Land Rover LR2 SUV 2012,1.3625169e-06,18
415,Chevrolet Impala Sedan 2007,1.2057103e-06,18
415,Mercedes-Benz SL-Class Coupe 2009,1.1835652e-06,18
415,Bugatti Veyron 16.4 Coupe 2009,1.1142323e-06,18
415,Dodge Caliber Wagon 2012,1.0572948e-06,18
415,GMC Savana Van 2012,9.537644e-07,18
415,Chrysler 300 SRT-8 2010,8.499848e-07,18
415,Audi S6 Sedan 2011,8.4831015e-07,18
415,Suzuki Aerio Sedan 2007,8.4769795e-07,18
415,Audi TT Hatchback 2011,7.900773e-07,18
415,Dodge Dakota Club Cab 2007,7.3159737e-07,18
415,Rolls-Royce Ghost Sedan 2012,6.897804e-07,18
415,Buick Enclave SUV 2012,5.8249924e-07,18
415,Audi S4 Sedan 2007,5.6605165e-07,18
415,Suzuki SX4 Hatchback 2012,5.5880906e-07,18
415,Bugatti Veyron 16.4 Convertible 2009,4.7446093e-07,18
415,Bentley Mulsanne Sedan 2011,3.9024184e-07,18
416,Honda CRV 2012,0.72229755,18
416,Honda Accord Sedan 2012,0.14581402,18
416,Hyundai Sonata Sedan 2012,0.049757462,18
416,Hyundai Azera Sedan 2012,0.030481419,18
416,Ferrari FF Coupe 2012,0.014122726,18
416,Infiniti G Coupe IPL 2012,0.006529146,18
416,Toyota Corolla Sedan 2012,0.0059116967,18
416,Honda Accord Coupe 2012,0.00422333,18
416,Acura TL Type-S 2008,0.0015774088,18
416,Hyundai Genesis Sedan 2012,0.0012562199,18
416,Subaru Legacy Sedan B4 2010,0.0012432148,18
416,Chrysler Sebring Convertible 2010,0.001160363,18
416,Hyundai Tucson SUV 2012,0.0010996598,18
416,Dodge Caravan Minivan 1997,0.0009347264,18
416,Ford Edge SUV 2012,0.0009155088,18
416,Chrysler Crossfire Convertible 2008,0.0006608403,18
416,Acura RL Sedan 2012,0.00061934965,18
416,Dodge Sprinter Cargo Van 2009,0.00053995114,18
416,Hyundai Accent Sedan 2012,0.00053099607,18
416,Spyker C8 Coupe 2009,0.0005289622,18
416,Hyundai Sonata Hybrid Sedan 2012,0.00047765017,18
416,Nissan Leaf Hatchback 2012,0.00047157265,18
416,Acura TSX Sedan 2012,0.00042610007,18
416,Toyota Camry Sedan 2012,0.0003899947,18
416,Fisker Karma Sedan 2012,0.00034758772,18
416,Honda Ridgeline 2016,0.0003277133,18
416,Chevrolet Avalanche Crew Cab 2012,0.00031819197,18
416,Acura TL Sedan 2012,0.00029547984,18
416,Chrysler Aspen SUV 2009,0.0002853344,18
416,Aston Martin Virage Convertible 2012,0.00027202503,18
416,Hyundai Santa Fe SUV 2012,0.00021560096,18
416,BMW ActiveHybrid 5 Sedan 2012,0.00018553346,18
416,Aston Martin V8 Vantage Convertible 2012,0.00017964779,18
416,Honda Odyssey Minivan 2012,0.00017551403,18
416,Chevrolet Traverse SUV 2012,0.00017356256,18
416,Acura ZDX Hatchback 2012,0.00017346724,18
416,Chrysler PT Cruiser Convertible 2008,0.00016983262,18
416,Honda Odyssey Minivan 2007,0.00016776311,18
416,smart fortwo Convertible 2012,0.00015858427,18
416,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0001545126,18
416,BMW Z4 Convertible 2012,0.00015405941,18
416,Ferrari 458 Italia Coupe 2012,0.00014800284,18
416,Audi TTS Coupe 2012,0.00013149568,18
416,Chevrolet Camaro Convertible 2012,0.00012994735,18
416,Chevrolet TrailBlazer SS 2009,0.00012686766,18
416,Mercedes-Benz 300-Class Convertible 1993,0.00011657674,18
416,Nissan Juke Hatchback 2012,0.00011590152,18
416,Mercedes-Benz C-Class Sedan 2012,0.00011178567,18
416,Mercedes-Benz E-Class Sedan 2012,0.00011000327,18
416,Land Rover Range Rover SUV 2012,0.00010382164,18
416,Ford Explorer 2018,9.971898e-05,18
416,BMW 3 Series Sedan 2012,9.79603e-05,18
416,Hyundai Veracruz SUV 2012,9.728812e-05,18
416,Jeep Grand Cherokee SUV 2012,9.119835e-05,18
416,Audi V8 Sedan 1994,9.0605725e-05,18
416,Infiniti QX56 SUV 2011,8.861259e-05,18
416,GMC Canyon Extended Cab 2012,8.247669e-05,18
416,Eagle Talon Hatchback 1998,8.14705e-05,18
416,Ford Fiesta Sedan 2012,8.013157e-05,18
416,BMW 6 Series Convertible 2007,7.665395e-05,18
416,Chevrolet Corvette ZR1 2012,7.5804484e-05,18
416,Chevrolet Tahoe Hybrid SUV 2012,6.811447e-05,18
416,Tesla Model S Sedan 2012,6.62552e-05,18
416,Jeep Compass SUV 2012,6.523883e-05,18
416,Mitsubishi Lancer Sedan 2012,6.130001e-05,18
416,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.8928144e-05,18
416,Ford F-150 Regular Cab 2012,5.638046e-05,18
416,Chevrolet Monte Carlo Coupe 2007,5.6351004e-05,18
416,Chrysler Town and Country Minivan 2012,5.342283e-05,18
416,Chevrolet Silverado 1500 Extended Cab 2012,5.1858795e-05,18
416,Dodge Durango SUV 2012,4.945301e-05,18
416,Ford Expedition EL SUV 2009,4.502473e-05,18
416,Plymouth Neon Coupe 1999,4.231768e-05,18
416,AM General Hummer SUV 2000,3.9019207e-05,18
416,Volkswagen Beetle Hatchback 2012,3.694923e-05,18
416,BMW 1 Series Convertible 2012,3.6337136e-05,18
416,FIAT 500 Abarth 2012,3.6266167e-05,18
416,Dodge Challenger SRT8 2011,3.576092e-05,18
416,Geo Metro Convertible 1993,3.482073e-05,18
416,Ford E-Series Wagon Van 2012,3.3918972e-05,18
416,BMW M5 Sedan 2010,3.263633e-05,18
416,Porsche Panamera Sedan 2012,3.2105538e-05,18
416,Chevrolet Sonic Sedan 2012,3.1254476e-05,18
416,Volkswagen Golf Hatchback 1991,3.115071e-05,18
416,Toyota 4Runner SUV 2012,3.0806004e-05,18
416,Cadillac CTS-V Sedan 2012,2.9698604e-05,18
416,Volkswagen Golf Hatchback 2012,2.9368955e-05,18
416,BMW 3 Series Wagon 2012,2.8813545e-05,18
416,Chevrolet Express Cargo Van 2007,2.825581e-05,18
416,BMW X5 SUV 2007,2.8164824e-05,18
416,BMW M3 Coupe 2012,2.6757218e-05,18
416,McLaren MP4-12C Coupe 2012,2.6129363e-05,18
416,Lamborghini Reventon Coupe 2008,2.5673362e-05,18
416,Toyota Tacoma 2010,2.5566125e-05,18
416,Dodge Journey SUV 2012,2.4542987e-05,18
416,Audi S4 Sedan 2012,2.3848233e-05,18
416,Ferrari California Convertible 2012,2.332442e-05,18
416,HUMMER H3T Crew Cab 2010,2.3163553e-05,18
416,Hyundai Elantra Sedan 2007,2.2621814e-05,18
416,Mercedes-Benz Sprinter Van 2012,2.232713e-05,18
416,Chevrolet Corvette Convertible 2012,2.2101953e-05,18
416,Dodge Durango SUV 2007,2.2080212e-05,18
416,Aston Martin V8 Vantage Coupe 2012,2.190387e-05,18
416,Dodge Charger SRT-8 2009,2.1751057e-05,18
416,Audi 100 Sedan 1994,2.151457e-05,18
416,Nissan 240SX Coupe 1998,2.1401996e-05,18
416,Buick Verano Sedan 2012,2.0390382e-05,18
416,BMW M6 Convertible 2010,1.7966928e-05,18
416,Dodge Caliber Wagon 2007,1.7402173e-05,18
416,Ford F-450 Super Duty Crew Cab 2012,1.681444e-05,18
